1192519721901379584,2019-11-07 19:10:32,Twitter Web App,,,,2808026929,curtisjohnson70,b'planet earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @RisingTideNA: ""Statement sets out \xe2\x80\x98vital signs\xe2\x80\x99 as indicators of magnitude of the climate emergency."" https://t.co/SZZtVMhwat #climatec\xe2\x80\xa6'"
1192519557044490243,2019-11-07 19:09:52,Twitter Web App,,,,317657209,mariadelpilargp,b'Cartagena',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192519438517575682,2019-11-07 19:09:24,Twitter for iPhone,,,,993456540249149440,FAODG,"b'Rome, Lazio'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,19,False,False,en,"b'Excellent meeting with @DrMuhdMahmood, Federal Minister of Environment of Nigeria on the sidelines of #MOP31 at\xe2\x80\xa6 https://t.co/KvyyHPigOs'"
1192517680089055232,2019-11-07 19:02:25,Twitter for iPhone,,,,27491433,BakaKarasu,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @DawnRoseTurner: @MacDonnchadha @TimberGhost7 @GretaThunberg A Call To Action after Efforts to deliberately move conference away from Cl\xe2\x80\xa6'
1192517557414051841,2019-11-07 19:01:56,Twitter for iPhone,,,,2834319951,PJAsmann,"b'Colombia, M\xc3\xa9xico, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @AliciaVera: Thank you @IWMF for including @emilytgreen and my story on how climate change threatens the coffee industry in El Salvador\xe2\x80\xa6'
1192517325989134336,2019-11-07 19:01:01,Twitter Web App,,,,1087382700,blk_bk,b'flyover country',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @RTBayArea: ""Drillers punched hundreds of shallow wells in the California seafloor off Santa Barbara County at the turn of the 20th cent\xe2\x80\xa6'"
1192517284012707840,2019-11-07 19:00:51,Hootsuite Inc.,,,,2839415492,RTBayArea,b'San Francisco Bay Area',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'""Drillers punched hundreds of shallow wells in the California seafloor off Santa Barbara County at the turn of the\xe2\x80\xa6 https://t.co/J0Vq3l4e9Q'"
1192517187463987202,2019-11-07 19:00:28,Hootsuite Inc.,,,,51111741,RisingTideNA,b'North America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,2,False,False,en,"b'""Statement sets out \xe2\x80\x98vital signs\xe2\x80\x99 as indicators of magnitude of the climate emergency."" https://t.co/SZZtVMhwat\xe2\x80\xa6 https://t.co/ufkSwDJ8HN'"
1192517151703199744,2019-11-07 19:00:19,Twitter for iPhone,,,,36327833,JuanArredondo,b'Mexico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192517102680317954,2019-11-07 19:00:07,Twitter for iPad,,,,452117212,nancyfordephoto,b'Haldimand Tract | Stolen Lands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @AliciaVera: Thank you @IWMF for including @emilytgreen and my story on how climate change threatens the coffee industry in El Salvador\xe2\x80\xa6'
1192517043284840449,2019-11-07 18:59:53,Twitter for Android,,,,164321801,ngjanowitz,b'Mexico City',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @AliciaVera: Thank you @IWMF for including @emilytgreen and my story on how climate change threatens the coffee industry in El Salvador\xe2\x80\xa6'
1192516757497548800,2019-11-07 18:58:45,Twitter for iPhone,,,,882772584,TopiltzinCM,"b'Morelos, M\xc3\xa9xico'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192516406786568197,2019-11-07 18:57:21,Twitter for Android,,,,967542151138590720,RobertAntwone,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @Monaco_Now_: \xe2\x9b\xb5\xef\xb8\x8f It could\xe2\x80\x99ve taken @GretaThunberg to Madrid for #COP25, instead it\xe2\x80\x99s taking on the #JacquesVabre yachting race... Discov\xe2\x80\xa6'"
1192516340621426691,2019-11-07 18:57:06,Twitter for iPhone,,,,4926541,ashponders,"b'Tempe, Arizona'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @AliciaVera: Thank you @IWMF for including @emilytgreen and my story on how climate change threatens the coffee industry in El Salvador\xe2\x80\xa6'
1192516046512631812,2019-11-07 18:55:56,Twitter for iPhone,,,,24069833,caitlin_oh,"b'Phoenix, AZ'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @AliciaVera: Thank you @IWMF for including @emilytgreen and my story on how climate change threatens the coffee industry in El Salvador\xe2\x80\xa6'
1192515789401669633,2019-11-07 18:54:54,Twitter Web App,,,,183449766,emilytgreen,b'Mexico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @AliciaVera: Thank you @IWMF for including @emilytgreen and my story on how climate change threatens the coffee industry in El Salvador\xe2\x80\xa6'
1192515710280458240,2019-11-07 18:54:35,Twitter Web App,,,,16830682,AliciaVera,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,19,False,False,en,b'Thank you @IWMF for including @emilytgreen and my story on how climate change threatens the coffee industry in El S\xe2\x80\xa6 https://t.co/HMI8nYwQWY'
1192515594345746433,2019-11-07 18:54:08,Twitter Web App,,,,3167508059,oculusaye,b'#EdinburghCentralLlibrary',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,"b'RT @ClimateHeritage: Meet the 71 founding members of the #ClimateHeritage Network: a new campaign launched Thur to urgently mobilise arts,\xe2\x80\xa6'"
1192512925556043776,2019-11-07 18:43:31,Twitter for iPhone,,,,232364532,xicanism,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @RisingTideNA: ""I\xe2\x80\x99m going to cut straight to the point:  averting climate change is not going stop the global collapse of the planet as\xe2\x80\xa6'"
1192511982374719489,2019-11-07 18:39:47,Twitter for iPhone,,,,3304248185,RI_CCL,"b'Rhode Island, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192511976880197632,2019-11-07 18:39:45,Twitter for iPhone,,,,940638528173731840,EllyanneCGithae,"b'Gigiri, Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @Y4Nature: A fantastic overview of the importance of #nature as a climate solution, the challenges and complexities of implementing #nat\xe2\x80\xa6'"
1192510915444277249,2019-11-07 18:35:32,Twitter for Android,,,,777005325702443008,TimberGhost7,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @DawnRoseTurner: @MacDonnchadha @TimberGhost7 @GretaThunberg A Call To Action after Efforts to deliberately move conference away from Cl\xe2\x80\xa6'
1192510132023787520,2019-11-07 18:32:25,Twitter Web App,,,,636485312,JSCCounterPunch,"b'Portland, OR'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @RisingTideNA: ""I\xe2\x80\x99m going to cut straight to the point:  averting climate change is not going stop the global collapse of the planet as\xe2\x80\xa6'"
1192509640967442432,2019-11-07 18:30:28,Hootsuite Inc.,,,,51111741,RisingTideNA,b'North America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,4,False,False,en,"b'""I\xe2\x80\x99m going to cut straight to the point:  averting climate change is not going stop the global collapse of the plan\xe2\x80\xa6 https://t.co/kMYMsgI71V'"
1192509258467880960,2019-11-07 18:28:57,Twitter for Android,,,,389373933,KathyRousselBXL,"b'Brussels, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192508029544960000,2019-11-07 18:24:04,Twitter for Android,1192296931952775168,1171889625104707584,MacDonnchadha,35692915,DawnRoseTurner,"b'Comox Valley, BC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,4,False,False,en,b'@MacDonnchadha @TimberGhost7 @GretaThunberg A Call To Action after Efforts to deliberately move conference away fro\xe2\x80\xa6 https://t.co/LLjNHTBwsx'
1192506907761795072,2019-11-07 18:19:37,Twitter for Android,,,,61857131,florchsandoval,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192506900895666177,2019-11-07 18:19:35,Twitter Web App,,,,2874869874,davidparker955,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b'RT @AileenMcLeodSNP: Representing Scotland\xe2\x80\x99s interests at a busy \xe2\x81\xa6@EP_Environment\xe2\x81\xa9 committee today with votes on #COP15 biodiversity, #COP2\xe2\x80\xa6'"
1192505867708588032,2019-11-07 18:15:29,Twitter for Android,,,,1472867664,kbsezer,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @SKhojimatov: #goodmorning #Hatay. Everything is ready for @undpturkiye @ilbanktr #Hatay municipality event to launch #GHG inventory &amp; #\xe2\x80\xa6'
1192505506616745985,2019-11-07 18:14:03,Twitter for iPad,,,,90272103,gezgintrk,b'Turkey / \xc4\xb0stanbul',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192505136805023747,2019-11-07 18:12:34,Twitter Web Client,,,,211336983,philippe_wen,b'\xf0\x9f\x8c\x8d',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b'Ahead of #COP25, France and China reiterate ""their firm support for the Paris Agreement, which they regard as an ir\xe2\x80\xa6 https://t.co/lroYv30ex4'"
1192504905581387776,2019-11-07 18:11:39,Twitter Web App,,,,2257781785,claudiagonz_,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @IWMF: The effects of climate change can already be felt. As #COP25 approaches, these 10 pieces from #IWMFfellows show the impact of thi\xe2\x80\xa6'"
1192504547446411264,2019-11-07 18:10:14,Twitter Web App,,,,1158419043101003776,MarsColonyOne,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @HenryK_B_: @craigthomler @Mark_A_Lunn @SlagKogel @RobertWager1 @weigl_ @iamlynda @tsichliseva @Jagster20548365 @FriendsOScience @Calgar\xe2\x80\xa6'
1192504440273670144,2019-11-07 18:09:48,Twitter for iPhone,,,,20144029,guilanpour,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192503321933860865,2019-11-07 18:05:22,Twitter for Android,,,,198646456,gemgord,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192502232392056834,2019-11-07 18:01:02,Hootsuite Inc.,,,,2839415492,RTBayArea,b'San Francisco Bay Area',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'""Young activists interrupted the delivery of a controversial pipeline to a port in southern Washington at daybreak\xe2\x80\xa6 https://t.co/9UNtf4mKao'"
1192502167870922752,2019-11-07 18:00:47,Twitter for Android,,,,4424759112,KaiSawaieke,b'Fiji',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192501245774315520,2019-11-07 17:57:07,Twitter for Android,,,,1142675502567759877,DerAwakoid,"b'Wien, \xc3\x96sterreich'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192501013925842945,2019-11-07 17:56:11,Twitter for Android,,,,298061043,ClimatPhysicist,"b'\xc3\x9cT: 10.51326,7.41612'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192500765853663235,2019-11-07 17:55:12,Twitter for Android,,,,578066344,ernestoonate,b'Ceheg\xc3\xadn',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192500088867819521,2019-11-07 17:52:31,Twitter for iPad,,,,2945061245,Kenz300zx,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192499262703230977,2019-11-07 17:49:14,Twitter for iPhone,1192422375700226048,31182393,sarah_wien,249573243,jmgamerorus,b'#Spain #EARTH',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@sarah_wien @Renfe_SNCF @seatsixtyone Coming? Will be a pleasure to show the city to you and other friends, But wil\xe2\x80\xa6 https://t.co/dONf3dsjQ3'"
1192498796887977984,2019-11-07 17:47:23,Twitter for Android,,,,2805180654,HuvioTiina,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'Important work to collect the views of farmers. Climate #cop25 https://t.co/ScWcUhY8Lv'
1192498336864976896,2019-11-07 17:45:33,Twitter Web App,,,,128713577,ClaudineR66,"b'San Diego, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @IWMF: The effects of climate change can already be felt. As #COP25 approaches, these 10 pieces from #IWMFfellows show the impact of thi\xe2\x80\xa6'"
1192496893001121792,2019-11-07 17:39:49,TweetDeck,,,,18909939,IWMF,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,5,False,False,en,"b'The effects of climate change can already be felt. As #COP25 approaches, these 10 pieces from #IWMFfellows show the\xe2\x80\xa6 https://t.co/kLDd2P75My'"
1192495790163464192,2019-11-07 17:35:26,Twitter for iPad,,,,4600661663,M40tired,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192495445131567104,2019-11-07 17:34:04,Twitter for iPad,,,,43061572,Daisybelll,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192494458845057026,2019-11-07 17:30:09,WP TweetMachine2,,,,337770742,EcoExpert1,b'Republic of Mauritius',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192493007095959552,2019-11-07 17:24:22,Twitter Web App,,,,740834628,ElisaLeesMunoz,"b'Washington, DC '",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Preparing for #COP25? These stories published by #IWMFfellows on environmental issues from Central America to the U\xe2\x80\xa6 https://t.co/7deHf142Ys'
1192490071146090502,2019-11-07 17:12:43,Echofon,,,,13112692,gemswinc,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192489608275087361,2019-11-07 17:10:52,Twitter for Android,,,,149415228,sharath157,"b'hyderabad,india'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b'RT @WWFEU: 11,000 scientists warn of \xe2\x80\x98untold suffering\xe2\x80\x99 due to #climatecrisis.\n\nDrastic action is needed.\n\nWe need to stop burning coal, oi\xe2\x80\xa6'"
1192489595734241286,2019-11-07 17:10:49,Twitter Web App,,,,570018183,europarlAV,"b'Brussels, Strasbourg'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @europarlAV: COP25: MEPs push for CO2 neutrality by 2050 w/ vote of 62 to 11 adopting draft resolution in @EP_Environment \n\nDownload  \xf0\x9f\x93\xbd\xef\xb8\x8f\xe2\x80\xa6'
1192489400476798978,2019-11-07 17:10:03,Twitter for iPhone,,,,3589961893,PeaceCali,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @Y4Nature: A fantastic overview of the importance of #nature as a climate solution, the challenges and complexities of implementing #nat\xe2\x80\xa6'"
1192489345418178561,2019-11-07 17:09:49,Twitter Web App,,,,24243427,KTclimate,"b'Bristol, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,5,False,False,en,"b'Me writing for @the_ecologist about the wonderful solidarity work from @ukycc, who are attempting to raise \xc2\xa37000 to\xe2\x80\xa6 https://t.co/WihMKj0FES'"
1192488547082756096,2019-11-07 17:06:39,Twitter for Android,,,,446727989,donahuejm,b'(Chi) worldwide \xf0\x9f\x97\xba\xef\xb8\x8f',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @RisingTideNA: ""On Saturday, November 16, at 11am, help shut down the largest climate destruction site in the Northeast: Cricket Valley\xe2\x80\xa6'"
1192488032814981120,2019-11-07 17:04:37,Twitter for iPhone,,,,1006218078970175489,ClimateHeritage,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @GMIT_HRG: Pleased to announce that @GMITOfficial \xf0\x9f\x87\xae\xf0\x9f\x87\xaa\xf0\x9f\x8c\x8dis one of the founding members of @ClimateHeritage Network. @mccarthy2066 &amp; the @GM\xe2\x80\xa6'
1192488011964923904,2019-11-07 17:04:32,Twitter for Android,,,,797761076595068928,HydWatch,"b'Hitech City, Rajendra Nagar'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b'RT @WWFEU: 11,000 scientists warn of \xe2\x80\x98untold suffering\xe2\x80\x99 due to #climatecrisis.\n\nDrastic action is needed.\n\nWe need to stop burning coal, oi\xe2\x80\xa6'"
1192487782285008901,2019-11-07 17:03:37,Twitter for iPad,,,,2945061245,Kenz300zx,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,b'RT @UNFCCC: A reminder to news media \xe2\x9c\x8d\xf0\x9f\x8f\xbd \xf0\x9f\x93\xb8 \xf0\x9f\x8e\xa5that accreditation for the @UN #ClimateChange Conference #COP25 in Madrid is open and that the d\xe2\x80\xa6'
1192486373154082816,2019-11-07 16:58:01,Twitter for iPhone,,,,3391874626,UnsdsnTurkey,"b'\xc4\xb0stanbul, T\xc3\xbcrkiye'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192485968013606912,2019-11-07 16:56:24,Twitter for iPhone,,,,2266093018,aliciaprzporro,b'New York & Barcelona',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b'RT @margagual: Women leading nations towards collaboration against the #climatecrisis is exactly how we\xe2\x80\x99re going to solve this, not by with\xe2\x80\xa6'"
1192485746944466944,2019-11-07 16:55:32,IFTTT,,,,926536520777027584,Godfrey_Nick1,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b""#RT @NCEcities: RT @WWFCities: Let's bring this to #COP25. Following the Paris Agreement will spare millions of liv\xe2\x80\xa6 https://t.co/JIAOPTSeqT"""
1192485613473320961,2019-11-07 16:55:00,TweetDeck,,,,1102549126078697472,WakandaInnov,"b'Kampala, Uganda'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Enjoy a Clean Flame. Use Gas in your Kitchen. \n\n#COP25 #LPGas #CleanEnergy #SDG13 #climatechange #Uganda #Kampala https://t.co/k7QdiFLfC0'
1192485248715677696,2019-11-07 16:53:33,Twitter Ads Composer,,,,1105847600668966913,Monaco_Now_,b'Monaco',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,7,False,False,en,"b'\xe2\x9b\xb5\xef\xb8\x8f It could\xe2\x80\x99ve taken @GretaThunberg to Madrid for #COP25, instead it\xe2\x80\x99s taking on the #JacquesVabre yachting race...\xe2\x80\xa6 https://t.co/XbHiP4ynj5'"
1192485110425276421,2019-11-07 16:53:00,TweetDeck,,,,1350343548,danielbatuwa,"b'Kampala, Uganda'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,b'Plant a Tree and save mother Nature\n#COP25 #Trees #ClimateAction #Sdg13'
1192484440536211457,2019-11-07 16:50:20,Twitter for Android,,,,783859734713688064,twilight2_0,"b'Chicago, IL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @RisingTideNA: ""On Saturday, November 16, at 11am, help shut down the largest climate destruction site in the Northeast: Cricket Valley\xe2\x80\xa6'"
1192484237426991104,2019-11-07 16:49:32,Twitter for Android,,,,1060077927554002944,KEssaouini,"b'Grand Casablanca, Royaume du M'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,b'RT @UNFCCC: A reminder to news media \xe2\x9c\x8d\xf0\x9f\x8f\xbd \xf0\x9f\x93\xb8 \xf0\x9f\x8e\xa5that accreditation for the @UN #ClimateChange Conference #COP25 in Madrid is open and that the d\xe2\x80\xa6'
1192483745707823105,2019-11-07 16:47:34,Twitter for Android,,,,768160176448864256,lahautj,b'planet Earth ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @RisingTideNA: ""On Saturday, November 16, at 11am, help shut down the largest climate destruction site in the Northeast: Cricket Valley\xe2\x80\xa6'"
1192483518431019011,2019-11-07 16:46:40,Twitter Web App,,,,314118541,AthenaJT,"b'Montreal, Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 '",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192483328248745986,2019-11-07 16:45:55,Twitter for Android,,,,20655334,josieO,b'New York',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b""RT @harjeet11: Here's my interview to Amy Goodman and Nermeen Shaikh of Democracy Now, along with Benjamin Strauss, co-author of the new re\xe2\x80\xa6"""
1192483327808282625,2019-11-07 16:45:55,Twitter Web App,,,,1181215456767741953,NancyPrego,b'Madrid',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Dear @UNEP @UNFCCC and other organizers of #COP25:\nAre you aware of the latest policies from Mayor @AlmeidaPP_\xe2\x80\xa6 https://t.co/6h4OkjhD9d'
1192483261508919296,2019-11-07 16:45:39,Twitter for iPhone,,,,970716914791145472,BrowningEnviro,"b'NYC, London and Bonn.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'ExxonMobil takes a leaf out of the natural climate solutions campaign book #ClimateAction #cop25 https://t.co/5NO1TDbOb0'
1192481927191613440,2019-11-07 16:40:21,Twitter for iPhone,,,,25081451,SaleemulHuq,"b'London, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @marjannur: Today at ATN Bangla with Mr Rezaul Karim Bablu, MP and Member Standing Committee on Ministry of Environment, Forest &amp; Climat\xe2\x80\xa6'"
1192481011369676804,2019-11-07 16:36:42,Twitter for iPhone,,,,33004499,marcelomena,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192480719206932480,2019-11-07 16:35:33,Twitter for Android,,,,826940150286540800,ConueeInt,b'Ciudad de M\xc3\xa9xico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192480647291580416,2019-11-07 16:35:16,Twitter for iPhone,,,,519480363,CommsInc,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,b'RT @FPA2: Scientists have fully assessed the link between climate and Ocean ... and the results are frightening. It is now up to states and\xe2\x80\xa6'
1192480607118381056,2019-11-07 16:35:06,Twitter for iPhone,,,,416098616,sankar15381,"b'Dehra Dun Rural, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192480542840762369,2019-11-07 16:34:51,Twitter for iPhone,,,,26728074,Sophiehulme,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,b'RT @FPA2: Scientists have fully assessed the link between climate and Ocean ... and the results are frightening. It is now up to states and\xe2\x80\xa6'
1192480009694437376,2019-11-07 16:32:44,Twitter for iPhone,,,,3344333242,GeirOddsson,b'Reykjav\xc3\xadk',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @nordenen: The UN Climate negotiations \xe2\x80\x93 #COP25 will determine the path forward for our planet\xf0\x9f\x91\x89\xf0\x9f\x8c\x8d\n\nJoin us at \n@NorrskenSthlm\n in Stockho\xe2\x80\xa6'
1192479364497248256,2019-11-07 16:30:10,Hootsuite Inc.,,,,51111741,RisingTideNA,b'North America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,4,False,False,en,"b'""On Saturday, November 16, at 11am, help shut down the largest climate destruction site in the Northeast: Cricket V\xe2\x80\xa6 https://t.co/0XhKVEjib6'"
1192479067079159809,2019-11-07 16:28:59,Twitter Web App,,,,34570810,ODIdev,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @CASAClimate: And we're live! \n\nWe are helping to build the capacity of negotiators from climate-vulnerable countries in the @UNFCCC neg\xe2\x80\xa6"""
