1211724510057119744,2019-12-30 19:03:30,Twitter Web App,,,,2606047699,ShirtlessHorde,b'Toronto',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,177,0,False,False,en,"b'RT @chriscartw83: A new thread as #COP25 begins.\nI am totally fed up with the messages about 1.5C or 2 C warming\nAnd fed up with the ""Lalal\xe2\x80\xa6'"
1211724509566373890,2019-12-30 19:03:30,Twitter for Android,,,,473244758,presandberg,b'Toronto',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @WMBtweets: Carbon Pricing unlocks the enormous private sector potential to address climate urgency - Feike Sijbesma, CEO of 1.5C commit\xe2\x80\xa6'"
1211724150324310020,2019-12-30 19:02:04,Twitter for iPhone,,,,364481118,poet_economist,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'\xe2\x80\x9cNo one has ever faced a challenge of this scope, complexity and scale. And yet, the daunting speed and complexity\xe2\x80\xa6 https://t.co/gSmNS7Rp4H'"
1211723668084199425,2019-12-30 19:00:09,Sprout Social,,,,68911475,ADB_HQ,"b'Manila, Philippines'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,6,False,False,en,"b""If emissions continue to rise rapidly, nearly 90% of the world's population are projected to be exposed to losses o\xe2\x80\xa6 https://t.co/itK6QNQKBw"""
1211722068590563328,2019-12-30 18:53:48,Twitter for Android,,,,3906883518,EnvironScientis,b'Espa\xc3\xb1a y pronto el mundo',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @EcoInternetDrGB: COP25 #climatechange talks open in Madrid: Young People's Trust for the Environment https://t.co/BOKd8VpSvB #COP25\n\nMO\xe2\x80\xa6"""
1211721378866421760,2019-12-30 18:51:04,Twitter for iPhone,,,,241704297,tweeptwerp,b'CA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,358,0,False,False,en,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6'
1211720114854383617,2019-12-30 18:46:02,Twitter for Android,,,,90319045,aleee_d,"b'Lima, Peru'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @WRIGovernance: #COP25: What We Needed, What We Got, What\xe2\x80\x99s Next \n\n1. Too Few Countries Committing to Step Up Ambition\n2. Limited Progre\xe2\x80\xa6'"
1211719935925178375,2019-12-30 18:45:20,Twitter Web App,,,,123704078,BCNDPCaucus,b'British Columbia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @GeorgeHeyman: There are many reasons to be hopeful about action on climate change as we enter 2020. Read my reflections after #COP25 on\xe2\x80\xa6'
1211718856709947392,2019-12-30 18:41:02,Twitter Web App,,,,596787864,ProChristopher,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @GeorgeHeyman: There are many reasons to be hopeful about action on climate change as we enter 2020. Read my reflections after #COP25 on\xe2\x80\xa6'
1211717856296980482,2019-12-30 18:37:04,Twitter for iPad,,,,30043036,BillUminski,b'San Tan Valley Arizona',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,383,0,False,False,en,b'RT @arikring: @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @AdamRoger\xe2\x80\xa6'
1211716944404967424,2019-12-30 18:33:26,T7 App,,,,69170361,wesavetheplanet,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @mikellomealy: Important insights on accelerating investment in sustainable agriculture for biodiversity \xe2\x80\x94 critical to address global cl\xe2\x80\xa6'
1211716746991689728,2019-12-30 18:32:39,Twitter Web App,,1109185600354242563,ClimateCrisis,1145763823,davidpmerriam,"b'Albuquerque, NM'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@ClimateCrisis @SpeakerPelosi @senatemajldr\nStarting in 2020 in we need to reduce greenhouse gas emissions by at le\xe2\x80\xa6 https://t.co/Usk3PyoRmr'
1211714615777869825,2019-12-30 18:24:11,Twitter for iPhone,,,,1032710149847310342,emad2017ms,b'\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,922,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1211714446621626368,2019-12-30 18:23:31,Twitter for Android,,,,2992088644,Addasogot,b'Abuja',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,"b'RT @UN_PGA: #YearInReview \n\nScience is unequivocal on the urgency of #ClimateAction, both at  the global and national levels. \n\n#COP25 was\xe2\x80\xa6'"
1211712870762844160,2019-12-30 18:17:15,Twitter Web App,,,,395242461,CazeauHue,"b'Lake Worth, FL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b'RT @UNEP: #Bestof2019\n\nFrom working with nature to accelerating green finance, @andersen_inger\n shared her reflections on #COP25 at the end\xe2\x80\xa6'"
1211712177570230273,2019-12-30 18:14:30,Twitter Web App,,,,330513251,JenWenKad,b'Minneapolis',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,3,False,False,en,"b""It's my first day physically back in the office since Friday, Dec. 6. 1 week at #COP25, 1 week working remotely fro\xe2\x80\xa6 https://t.co/FbW23XnmPu"""
1211712157169131521,2019-12-30 18:14:25,Twitter for Android,,,,1105718788379602945,himakh74,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,922,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1211711392509833216,2019-12-30 18:11:23,Twitter for iPhone,,,,1621786897,franfariasb,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b'RT @WBG_Climate: Launched at #COP25 by a coalition of more than 50 countries, the #SantiagoActionPlan places strong emphasis on ensuring a\xe2\x80\xa6'"
1211710724495556608,2019-12-30 18:08:43,Twitter for iPad,,,,2236296698,mrichalan,"b'Hastings, East Sussex, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,60,0,False,False,en,"b'RT @frackfree_eu: .@elleprovocateur exposes how #NaturalClimateSolutions\xe2\x80\x94""solutions"" which offer a lifeline to the oil and gas industry\xe2\x80\x94are\xe2\x80\xa6'"
1211710557839151105,2019-12-30 18:08:04,Twitter for iPhone,,,,14116906,nomoreslaves,"b'Berlin, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b'RT @UNEP: #Bestof2019\n\nFrom working with nature to accelerating green finance, @andersen_inger\n shared her reflections on #COP25 at the end\xe2\x80\xa6'"
1211709364634959872,2019-12-30 18:03:19,Twitter for iPhone,,,,295289161,srarizzo252,b'British Columbia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @GlobalSpain: Did you miss our panel of experts at the #COP25\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\xf0\x9f\x87\xba\xf0\x9f\x87\xb3? See what they had to say about \xe2\x80\x98Disinformation and Climate Change D\xe2\x80\xa6'
1211708846713888768,2019-12-30 18:01:16,Twitter for iPhone,,,,873259742638075904,solgmunoz,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @JMalinowskiR: #COP25 was a failure, it seems. The thing is grave. So, can the (ir)responsible government officials, lobbyists and scien\xe2\x80\xa6'"
1211708200329732098,2019-12-30 17:58:42,Twitter for iPhone,,,,1175990705195343873,thegreenshades,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b'RT @UNEP: #Bestof2019\n\nFrom working with nature to accelerating green finance, @andersen_inger\n shared her reflections on #COP25 at the end\xe2\x80\xa6'"
1211707842069254144,2019-12-30 17:57:16,Twitter for Android,,,,2375527062,Elcano_Juan,"b'Calle Principe de Vergara, 51'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,b'RT @lazarotouza: Thank you for sharing your insights on #COP25 &amp; pending challenges for @Cop26President 4 our #ElcanoCOP25 video: Zou Ji @E\xe2\x80\xa6'
1211707536660787200,2019-12-30 17:56:03,Twitter Web App,,,,33985416,lathamwatkins,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Carbon capture updates from the #COP25: Non-governmental organizations release new studies and reports on new devel\xe2\x80\xa6 https://t.co/yU5pbHw8Oi'
1211706751843782656,2019-12-30 17:52:56,Twitter Web App,,,,1005470551194759173,ABarabary,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @FridayForFuture: This is what democracy looks like! People from all over the world have turned out here in Madrid to put an end to the\xe2\x80\xa6'
1211705970721771522,2019-12-30 17:49:50,Twitter for iPhone,,,,1116401670081134596,Theleader59,"b'\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6, \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,922,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1211705925649584128,2019-12-30 17:49:39,Twitter for iPhone,,,,1194689621549928449,hGNg3bwW7s19yZQ,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,125,0,False,False,en,b'RT @BNPPAM_COM: @BNPPAM_COM worked in 2019 with @NatCapCoalition on 2 case studies that will enhance scoring companies on #ESG factors and\xe2\x80\xa6'
1211705751946899456,2019-12-30 17:48:58,Twitter for iPhone,,,,719326335823323137,JaredPleva,"b'Royal Oak, MI'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10681,0,False,False,en,"b'RT @luckytran: ""I\xe2\x80\x99m not traveling like this because I want everyone to do so, I\xe2\x80\x99m doing this to send a message that it is impossible to liv\xe2\x80\xa6'"
1211704101760880643,2019-12-30 17:42:24,Twitter Web App,,,,4797582867,Bookjimoh,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,"b'RT @humanitarian_bs: Hey my fellow Climate Activist, I am sure we all missed this tweet from @mediaforcc of @adebotes during #COP25 interes\xe2\x80\xa6'"
1211703088274264064,2019-12-30 17:38:23,Twitter Web App,,,,46871499,SubirBhowmik,"b'Kolkata, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @BengalNewz: @UNClimateSummit @BengalNewzWorld UN Secretary-General @AntonioGuterres on Sunday said he was disappointed with the outcome\xe2\x80\xa6'
1211701873578663943,2019-12-30 17:33:33,Twitter for Android,,,,1189537089865404416,poohsng,b'\xeb\x8c\x80\xed\x95\x9c\xeb\xaf\xbc\xea\xb5\xad \xec\x84\x9c\xec\x9a\xb8',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b'RT @UNEP: #Bestof2019\n\nFrom working with nature to accelerating green finance, @andersen_inger\n shared her reflections on #COP25 at the end\xe2\x80\xa6'"
1211701133158371329,2019-12-30 17:30:37,TweetDeck,,,,17858017,hughbartling,"b'Chicago, IL USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Climate twitter: any recommendations for a relatively pithy review of what went down at #COP25 &amp; analysis of the ou\xe2\x80\xa6 https://t.co/X8BQSJMd9N'
1211700765435166720,2019-12-30 17:29:09,Twitter for iPhone,,,,1143696080514629632,Marizen19226677,"b'Vallejo, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,383,0,False,False,en,b'RT @arikring: @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @AdamRoger\xe2\x80\xa6'
1211700649055936512,2019-12-30 17:28:41,Twitter for iPhone,,,,1154053025910030336,DeniseJ29663952,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50651,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cWell I am telling you there is hope. I have seen it.\nBut it does not come from governments or corporations.\nIt comes fr\xe2\x80\xa6'
1211699746752077825,2019-12-30 17:25:06,Twitter for iPhone,,,,146445088,lazarotouza,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,2,False,False,en,b'Thank you for sharing your insights on #COP25 &amp; pending challenges for @Cop26President 4 our #ElcanoCOP25 video: Zo\xe2\x80\xa6 https://t.co/JjyeuKOPJy'
1211698521218281472,2019-12-30 17:20:14,Twitter for Android,,,,25081451,SaleemulHuq,"b'London, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b'RT @BBCYoungReport: ""Without pressure from the people, our leaders can get away with not doing anything!""\n\nYoung activist @GretaThunberg wa\xe2\x80\xa6'"
1211698419020042250,2019-12-30 17:19:50,Twitter Web App,,,,1087861327593381888,KHeidecorn,"b'Cleveland, OH'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @LocusAg: It\xe2\x80\x99s hard to capture the entirety of the @UN @UNFCCC @COP25CL in a nutshell but this video highlights our experience in Madrid\xe2\x80\xa6'
1211697617266257920,2019-12-30 17:16:38,Twitter for Android,,,,1176216055624155136,ShaneXRI,b'Ireland \xe2\x98\x98',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @SchoolStrikesIE: And we're only getting starting.  Unfortunately world leaders chose to ignore @Fridays4future's demand for action at t\xe2\x80\xa6"""
1211697152075935744,2019-12-30 17:14:47,Twitter Web App,,,,920074758,merfewal,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,11,0,False,False,en,b'RT @ciwf: Our head of policy speaking at #COP25 - we urgently need global action to fix our broken food system. https://t.co/KiPCVbom7i'
1211695658719227905,2019-12-30 17:08:51,Twitter Web App,,,,1122825117271306240,hakobiant,"b'Rome, Lazio'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @impakterdotcom: Stories of #resilience at the #Women Mayors of #Amazon\xc2\xa0session at #COP25!\n\nSecond #COP25 series piece \xe2\x80\x94 done in collabo\xe2\x80\xa6'
1211694893611044865,2019-12-30 17:05:49,Twitter Web App,,,,3323674823,deodat_maharaj,b'Trinidad and Tobago',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,4,False,False,en,"b'.@Cop26President, good luck. The stakes are high and there is no option but to make #COP26 an outstanding success w\xe2\x80\xa6 https://t.co/De9kt6HICL'"
1211694204004515840,2019-12-30 17:03:05,Twitter Web App,,,,337330510,bardonthewire,"b'East, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @Camfed: We were so excited to accept a UN Global Climate Action Award! @esnathmd &amp; all in the CAMFED Association dazzled at #COP25 \xe2\x9c\xa8 Hu\xe2\x80\xa6'
1211693944532328453,2019-12-30 17:02:03,Buffer,,,,1148292348,UNU_FLORES,"b'Dresden, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @UN_Water: Water is at the heart of adaptation to climate change, serving as the crucial link between the climate system, human society\xe2\x80\xa6'"
1211693487034454018,2019-12-30 17:00:14,Salesforce - Social Studio,,,,151425419,BBVABancaRespon,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'Goodbye #COP25! Hello #COP26. Now What? https://t.co/1QUqnqBnCb https://t.co/1ne2FPd9Z5'
1211692558566535168,2019-12-30 16:56:32,Twitter for Android,,,,256447503,Duane_Newman,b'South Africa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @WMBtweets: Carbon Pricing unlocks the enormous private sector potential to address climate urgency - Feike Sijbesma, CEO of 1.5C commit\xe2\x80\xa6'"
1211692553805946881,2019-12-30 16:56:31,Twitter for Android,,,,511004044,BellaNajia,"b'Texas, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @Camfed: We were so excited to accept a UN Global Climate Action Award! @esnathmd &amp; all in the CAMFED Association dazzled at #COP25 \xe2\x9c\xa8 Hu\xe2\x80\xa6'
1211692261282590722,2019-12-30 16:55:21,Hootsuite Inc.,,,,23519852,Camfed,b'Africa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,38,False,False,en,b'We were so excited to accept a UN Global Climate Action Award! @esnathmd &amp; all in the CAMFED Association dazzled at\xe2\x80\xa6 https://t.co/7EJprLEXdF'
1211692203132825600,2019-12-30 16:55:08,Hootsuite Inc.,,,,2469606308,WMBtweets,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,7,False,False,en,"b'Carbon Pricing unlocks the enormous private sector potential to address climate urgency - Feike Sijbesma, CEO of 1.\xe2\x80\xa6 https://t.co/2jY5OiZaUl'"
1211692190788796416,2019-12-30 16:55:05,Twitter Web App,,,,247244670,bo_dashus,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12276,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211691886207029251,2019-12-30 16:53:52,Twitter Web App,,,,933999605368459264,ResilienceAcad,"b'Newcastle Upon Tyne, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @InsuResilience: A side event at the German Pavilion #cop25 engaged leading institutions explore how early warning systems can be used t\xe2\x80\xa6'
1211690921722568706,2019-12-30 16:50:02,Twitter for iPhone,,,,71271115,smccarthy55,b'Ottawa',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,5,0,False,False,en,b'RT @ValerieVolco: A massive policy backslide in India after Madrid #cop25 talks failed to drum up political momentum and inspire countries\xe2\x80\xa6'
1211686386203537413,2019-12-30 16:32:01,Buffer,,,,844661942157479938,futureofclimate,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'\xf0\x9f\x92\xa1 Get smarter this weekend and check out the top trusted Influencers &amp; news in #COP25 : https://t.co/V8uiCEDUFr'
1211686385356300289,2019-12-30 16:32:00,Buffer,,,,844661942157479938,futureofclimate,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Focus on the most trusted influencers in #COP25 : @WorldResources + @AllEnergy -- discover more : https://t.co/V8uiCEDUFr'
1211686117470289921,2019-12-30 16:30:57,Twitter for iPhone,,,,765570108064489474,IamElAbdool,"b'Kano, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b""RT @CSDevNet1: Season's Greetings from all of us at CSDevNET.\n\n#ClimateChangeIsReal #ClimateChange #COP25 #green #ClimateAction @PiusOko @a\xe2\x80\xa6"""
1211685833742471168,2019-12-30 16:29:49,Twitter for iPhone,,,,184385983,RalienBekkers,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b'RT @WBG_Climate: Launched at #COP25 by a coalition of more than 50 countries, the #SantiagoActionPlan places strong emphasis on ensuring a\xe2\x80\xa6'"
1211685295277723648,2019-12-30 16:27:41,Twitter for iPhone,,,,33004499,marcelomena,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b'RT @WBG_Climate: Launched at #COP25 by a coalition of more than 50 countries, the #SantiagoActionPlan places strong emphasis on ensuring a\xe2\x80\xa6'"
1211684549081600000,2019-12-30 16:24:43,Thematic Account Auto Tweet,,,,1159803467399094273,TRVST_ClimateC,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b""RT @UNDPClimate: Now the dust has settled on #COP25, @UNFCCC's @PEspinosaC provides an honest summary of the conference's outcomes &amp; how th\xe2\x80\xa6"""
1211683740155568128,2019-12-30 16:21:30,Twitter for Android,,,,75783526,alexandraendres,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,5,0,False,False,en,b'RT @ValerieVolco: A massive policy backslide in India after Madrid #cop25 talks failed to drum up political momentum and inspire countries\xe2\x80\xa6'
1211681673911382021,2019-12-30 16:13:17,Twitter Web App,,,,1650401102,AriJokimaki,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @CarbonBrief: Timeline: the history of climate modelling | @LeoHickman https://t.co/v51AsrxztL #COP25 https://t.co/LojDhNLZrp'
1211681550905032704,2019-12-30 16:12:48,Twitter for Android,,,,923628380834103297,kalle_nordling,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @CarbonBrief: Timeline: the history of climate modelling | @LeoHickman https://t.co/v51AsrxztL #COP25 https://t.co/LojDhNLZrp'
1211681382763782146,2019-12-30 16:12:08,TweetDeck,,,,1171457331311210496,Resilience1o5C,b'#ClimateBreakdown',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b'RT @BBCYoungReport: ""Without pressure from the people, our leaders can get away with not doing anything!""\n\nYoung activist @GretaThunberg wa\xe2\x80\xa6'"
1211681297220931586,2019-12-30 16:11:47,TweetDeck,,,,933125051548762112,ClimateLitigate,b'#ClimateBreakdown',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b'RT @BBCYoungReport: ""Without pressure from the people, our leaders can get away with not doing anything!""\n\nYoung activist @GretaThunberg wa\xe2\x80\xa6'"
1211681278761811974,2019-12-30 16:11:43,TweetDeck,,,,1270797433,1o5Climate,b'#1o5C #ClimateBreakdown',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b'RT @BBCYoungReport: ""Without pressure from the people, our leaders can get away with not doing anything!""\n\nYoung activist @GretaThunberg wa\xe2\x80\xa6'"
1211680832613564418,2019-12-30 16:09:57,Twitter for Android,,,,1147858561915084804,Reloc_Relob,b'M\xc3\xa9xico-Brasil',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @wwatercouncil: The 9th #WorldWaterForum will be articulated around concrete actions for #water and #sanitation and will seek to produce\xe2\x80\xa6'
1211680512332439552,2019-12-30 16:08:40,Twitter Web App,,,,3039999798,WRIGovernance,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,10,False,False,en,"b'#COP25: What We Needed, What We Got, What\xe2\x80\x99s Next \n\n1. Too Few Countries Committing to Step Up Ambition\n2. Limited P\xe2\x80\xa6 https://t.co/G3gEYz4OWm'"
1211680191493353472,2019-12-30 16:07:24,Paper.li,,,,112341239,siromanid,"b'Nepal, South Asia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,5,False,False,en,b'The latest Development Communication Journal! https://t.co/0kdolnJL6j Thanks to @UNRISD @ADBSocial @CommsConsultLtd #justtransition #cop25'
1211679732049338368,2019-12-30 16:05:34,Twitter Web App,,,,24200257,RovanZon,b'Haarlem',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b'RT @BBCYoungReport: ""Without pressure from the people, our leaders can get away with not doing anything!""\n\nYoung activist @GretaThunberg wa\xe2\x80\xa6'"
1211679261972717568,2019-12-30 16:03:42,Twitter Web App,,,,2235191251,1o5CleanEnergy,b'#ClimateBreakdown',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b'RT @BBCYoungReport: ""Without pressure from the people, our leaders can get away with not doing anything!""\n\nYoung activist @GretaThunberg wa\xe2\x80\xa6'"
1211679122566635520,2019-12-30 16:03:09,Echofon,,,,143914733,GrnConservatism,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,16,0,False,False,en,b'RT @tan123: I\xe2\x80\x99m watching a few people straggle inside. I don\xe2\x80\x99t think people want to stand around in the cold complaining about the dangerou\xe2\x80\xa6'
1211678995974017024,2019-12-30 16:02:39,Twitter Web App,,,,2233341246,mysocialgood,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,2,False,False,en,b'New Street Art Painted in Madrid for the UN Climate Conference #COP25 to Inspire Communities and World Leaders to A\xe2\x80\xa6 https://t.co/wQFlSUAC74'
1211678413163040769,2019-12-30 16:00:20,AgoraPulse Manager,,,,1110072297790926849,CGN_Group,"b'Futian District, Shenzhen, Guangdong Province, China'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'[#COP25]\n\xf0\x9f\x8c\x8dOn the occasion of @COP25CL, #CGN attended the #ChinaPavilion conference on December 7 and gave an openin\xe2\x80\xa6 https://t.co/1sinLOq8xv'"
1211678378614329346,2019-12-30 16:00:12,TweetDeck,,,,373149557,otiose94,b'Canberra',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,2,False,False,en,b'#ClimateBreakdown #COP25 Pacific Passions by @GlenLeLievre https://t.co/qeGPZmIz8u #auspol  #ScottyfromMarketing #scomoresign'
1211678180806922240,2019-12-30 15:59:24,Twitter for Android,,,,226595853,ValerieVolco,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,5,7,False,False,en,b'A massive policy backslide in India after Madrid #cop25 talks failed to drum up political momentum and inspire coun\xe2\x80\xa6 https://t.co/G3k4T1OgrG'
1211678163236876293,2019-12-30 15:59:20,Twitter Web App,,,,2233341246,mysocialgood,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,b'NDC Partnership Co-Chairs Announce Major Milestone as More Than Half of the World\xe2\x80\x99s Countries Join the NDC Partners\xe2\x80\xa6 https://t.co/liGITxbVoO'
1211678094022627329,2019-12-30 15:59:04,Twitter for iPhone,,,,972678104,CptLeto,"b'D\xc3\xbcsseldorf, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16878,0,False,False,en,b'RT @GretaThunberg: 500\xe2\x80\x99000 people marched in Madrid last night. This is the beginning of change! The world is slowly waking up to the clima\xe2\x80\xa6'
1211677864090750976,2019-12-30 15:58:09,Twitter Web App,,,,1187619902149914624,ashworth737,b'Western Australia ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b'RT @UNEP: #Bestof2019\n\nFrom working with nature to accelerating green finance, @andersen_inger\n shared her reflections on #COP25 at the end\xe2\x80\xa6'"
1211677753667227649,2019-12-30 15:57:43,Twitter for iPhone,,,,840438794,PutAhPriceOnIt,"b'Bowling Green, 2019'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,383,0,False,False,en,b'RT @arikring: @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @AdamRoger\xe2\x80\xa6'
