1196507377425698825,2019-11-18 19:16:03,Twitter for iPad,,,,1106211354908729345,edd_acgrenoble,"b'Grenoble, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @TaraOcean_: \xf0\x9f\x8c\x8a#COP25 is coming up in exactly 2 weeks after switching locations from Chile to Madrid. The moment for policy makers to inc\xe2\x80\xa6'
1196506842639294464,2019-11-18 19:13:55,Twitter Web App,,,,3391936557,Bluemcke,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196506305256665090,2019-11-18 19:11:47,Twitter for Android,,,,54870148,marcomenche,"b'Firenze, Toscana'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196506155671064577,2019-11-18 19:11:12,Twitter for Android,,,,43589172,cjwilliams9,"b'Halifax, NS, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,b'RT @Cameron_Diver: #COP25 is a golden opportunity to leverage the #BlueCOP + mobilise partnerships to harness the synergies between #OceanA\xe2\x80\xa6'
1196505841861562369,2019-11-18 19:09:57,Twitter for iPhone,,,,782401976,FLCalv,"b'Paris, Europe'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196505571391942657,2019-11-18 19:08:52,Twitter for Android,,,,3433277662,kirvine_water,"b'Usually NL, often Africa'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196505058948636677,2019-11-18 19:06:50,Twitter for Android,,,,187905097,BagaGam,"b'Bahia, Brasilien'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196504884411076610,2019-11-18 19:06:09,Twitter for iPhone,,,,19970011,majabien,b'Troms\xc3\xb8',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196504759311708163,2019-11-18 19:05:39,Twitter for iPhone,,,,1972987489,ThomsonFiji,b'United Nations',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,b'RT @Cameron_Diver: #COP25 is a golden opportunity to leverage the #BlueCOP + mobilise partnerships to harness the synergies between #OceanA\xe2\x80\xa6'
1196504731528527877,2019-11-18 19:05:32,Twitter Web App,,,,4424759112,KaiSawaieke,b'Fiji',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,b'RT @Cameron_Diver: #COP25 is a golden opportunity to leverage the #BlueCOP + mobilise partnerships to harness the synergies between #OceanA\xe2\x80\xa6'
1196504354909380609,2019-11-18 19:04:02,Twitter Web App,1196502557834674176,1159352866936520704,Alberio44899012,1004694289,FriendsOScience,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,13,False,False,en,b'@Alberio44899012 @Tony__Heller Heaven forbid! We wish no one harm - a poor choice by #climate status seeking parent\xe2\x80\xa6 https://t.co/X0FZHa5SWc'
1196504130920931328,2019-11-18 19:03:09,Twitter for iPhone,,,,899735350834155521,LarryFriisShow,b'Salt Lake City',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @NewAmericanMag: The @UNFCCC  Climate Change Conference (#COP25) will be taking place in Madrid, Spain Dec. 2-13.\nTo learn about the @UN\xe2\x80\xa6'"
1196503654301405191,2019-11-18 19:01:15,Twitter for iPhone,,,,1599958207,bradleymkremer,"b'Helsinki, Finland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196503521048383490,2019-11-18 19:00:44,Hootsuite Inc.,,,,2839415492,RTBayArea,b'San Francisco Bay Area',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,8,False,False,en,"b'""Activists to occupy speaker\xe2\x80\x99s office to mark start of hunger strike and to demand that she meet with them for an h\xe2\x80\xa6 https://t.co/uHTeX2Forb'"
1196503250251309064,2019-11-18 18:59:39,Twitter for Android,1196169778811088898,17463923,UNFCCC,3688184713,usdpglobal,"b'New Delhi, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@UNFCCC @sciam @WMO @IPCC_CH Plates of #Earth keep on resetting/realigning in millimetres. This can create offsets\xe2\x80\xa6 https://t.co/GPUwcY76wd'
1196502660809146368,2019-11-18 18:57:18,Twitter for Android,,,,732866101747552256,Professor_Atte,b'Western Sahara & Worldwide',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196502502268518400,2019-11-18 18:56:41,Twitter for iPhone,,,,2595384162,Cameron_Diver,b'The Pacific / l\xe2\x80\x99Oc\xc3\xa9anie',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,31,False,False,en,b'#COP25 is a golden opportunity to leverage the #BlueCOP + mobilise partnerships to harness the synergies between\xe2\x80\xa6 https://t.co/EvQVKApueI'
1196502179055579136,2019-11-18 18:55:24,Twitter for iPhone,,,,68352710,nordenen,b'Norden',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @LUCSUS_LU: Join us in Stockholm on 2 December during #COP25! \nTake part in our event with researchers and youth about the new science o\xe2\x80\xa6'
1196502058846674944,2019-11-18 18:54:55,Twitter Web App,,,,314079289,DanBacher,"b'Sacramento, California'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @VozSilvestre: @EricHolthaus @GretaThunberg For your coverage of #COP25 I hope you tweet as much about the demands for climate #justice\xe2\x80\xa6'
1196501941833981953,2019-11-18 18:54:27,Twitter Web App,,,,314079289,DanBacher,"b'Sacramento, California'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @VozSilvestre: The banal trend of English language ""climate Twitter"" #COP25 banter focusing more on a young woman activists plans to sai\xe2\x80\xa6'"
1196501714490286080,2019-11-18 18:53:33,Twitter Web App,,,,924953734764990464,JeremyDavisIIED,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b""RT @pbnclimate: To combat the #ClimateEmergency government plans must respond to the #IPCC's findings, including those on #1o5C. Ahead of #\xe2\x80\xa6"""
1196501552858574849,2019-11-18 18:52:54,Twitter Web App,,,,924953734764990464,JeremyDavisIIED,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @riverrights: Ahead of #COP25 in Madrid, Spain, Gabriel Kpaka, @CarolineDProlo, @BinyamGebreyes, and I examine how the #LDCs can ensure\xe2\x80\xa6'"
1196501276458176512,2019-11-18 18:51:48,Twitter Web App,,,,3308781515,maegan_laporte,b'Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @NewAmericanMag: The @UNFCCC  Climate Change Conference (#COP25) will be taking place in Madrid, Spain Dec. 2-13.\nTo learn about the @UN\xe2\x80\xa6'"
1196500846420353026,2019-11-18 18:50:06,Twitter Web App,,,,3301799855,EmbEspMalta,"b""Ta' Xbiex""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @SpainMFA: How to register for #COP25 in #Madrid?\n\n\xf0\x9f\x93\xb0 Media accreditarion is open until November 25 \xf0\x9f\x94\x97 https://t.co/AajnzSssL3\n\n\xf0\x9f\x8c\x90 Delegati\xe2\x80\xa6'
1196500741927641088,2019-11-18 18:49:41,Twitter for Android,,,,259675939,UNDPSerbia,b'Belgrade',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @UNDPClimate: What does #climatechange sound like?\xf0\x9f\x8c\x8a\xf0\x9f\x94\xa5\xf0\x9f\x8c\xaaVivaldi\xe2\x80\x99s masterpiece has now been adapted to climate data &amp; demonstrates the urgen\xe2\x80\xa6'
1196500693252620289,2019-11-18 18:49:29,Twitter for iPhone,,,,950558867099824128,MarkFriesen08,"b'Saskatoon, Saskatchewan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @NewAmericanMag: The @UNFCCC  Climate Change Conference (#COP25) will be taking place in Madrid, Spain Dec. 2-13.\nTo learn about the @UN\xe2\x80\xa6'"
1196500424619986954,2019-11-18 18:48:25,Twitter for iPhone,,,,594920752,SRHAstraea,"b'Massey University, New Zealand'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b""RT @nzcpe: On the road to Net Zero, New Zealand's next step is to update its UN pledge. https://t.co/60Cpn4aMNJ #COP25 #NDC #NZatCOP25 @Sir\xe2\x80\xa6"""
1196500391338369025,2019-11-18 18:48:17,Twitter Web App,,,,274652076,adaptationfund,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,5,False,False,en,"b'#COP25 in Madrid, Spain is fast approaching! AF will host side events on new tools and grants to foster innovation\xe2\x80\xa6 https://t.co/bxGiwf37iF'"
1196500148634996742,2019-11-18 18:47:19,Hootsuite Inc.,,,,86096628,NewAmericanMag,"b'Appleton, WI'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,7,False,False,en,"b'The @UNFCCC  Climate Change Conference (#COP25) will be taking place in Madrid, Spain Dec. 2-13.\nTo learn about the\xe2\x80\xa6 https://t.co/aJsE8gaw5E'"
1196500112375046144,2019-11-18 18:47:11,Twitter for Android,,,,4852429895,ckkoch3,"b'Vancouver, WA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196500024705921024,2019-11-18 18:46:50,Twitter for iPhone,,,,1113742113542426624,duruozkan3,"b'\xc4\xb0zmir, T\xc3\xbcrkiye'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196499996859944961,2019-11-18 18:46:43,Twitter for Android,,,,1490515171,jwserrano,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196499992011300869,2019-11-18 18:46:42,Twitter for Android,,,,71904137,chiarafiammetta,"b'Parigi, Francia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196499738046140417,2019-11-18 18:45:42,Twitter for iPhone,,,,574708608,Sawayajonathan,"b'Dar es Salaam, Tanzania'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @theGEF: As countries adopt climate change mitigation and adaptation measures, efficient monitoring of and reporting on forests and land\xe2\x80\xa6'"
1196499664834572288,2019-11-18 18:45:24,Twitter Web App,,,,1196386652131856385,SEAD23648470,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,8,0,False,False,en,b'RT @EUClimateAction: International cooperation \xf0\x9f\xa4\x9d is key in the fight against #ClimateChange\nGreat meeting in South Africa at \xf0\x9f\x87\xbf\xf0\x9f\x87\xa6-\xf0\x9f\x87\xaa\xf0\x9f\x87\xba Forum on\xe2\x80\xa6'
1196499484773097472,2019-11-18 18:44:41,Twitter for iPhone,,,,15428612,davidwaskow,"b'District of Columbia, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,7,0,False,False,en,b'RT @UlkaKelkar: Carbon markets can help reduce global GHGs at lower cost. But double counting can compromise climate action. The rules arou\xe2\x80\xa6'
1196499335288180736,2019-11-18 18:44:06,Twitter for Android,,,,1174288986501722112,Edje_deKraker,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b""RT @sailtothecop: Watch Moon's vlog for @DutchWavemakers! \xf0\x9f\x91\x87She explains how we responded to the news that #COP25 in Santiago got cancelled\xe2\x80\xa6"""
1196498940830597122,2019-11-18 18:42:32,Twitter for Android,,,,1171207005656289280,822bzz822,b'WALDBROEL ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3547,0,False,False,en,b'RT @GretaThunberg: COP25 will not be held in Santiago.\nMy thoughts are with the people of Chile.\nI\xe2\x80\x99ve been making my way through the North\xe2\x80\xa6'
1196498869733003264,2019-11-18 18:42:15,Hootsuite Inc.,,,,1161696049158926336,AdaptOurWorld,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'\xe2\x80\x9cClimate inaction equates to leaving money on the table,\xe2\x80\x9d write @NaokoIshiiGEF and @DSM CEO Feike Sijbesma. The pri\xe2\x80\xa6 https://t.co/zH7PQjNymS'"
1196498829299703808,2019-11-18 18:42:05,Twitter Web App,,,,2238402254,bettyp711,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196498762895646720,2019-11-18 18:41:49,Twitter for iPhone,,,,334910795,cristinabajet,"b'Barcelona, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'There is more than a COP... https://t.co/Pr9I8mltx8 #COP25 #climatejustice #indigenousrights'
1196498696600530944,2019-11-18 18:41:33,Twitter for Android,,,,1171207005656289280,822bzz822,b'WALDBROEL ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,125,0,False,False,en,b'RT @Luisamneubauer: Now someone cancel the climate crisis too pls. #COP25'
1196498652090556416,2019-11-18 18:41:23,Twitter for iPhone,,,,1377725136,BinyamGebreyes,"b'Edinburgh, Scotland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @riverrights: Ahead of #COP25 in Madrid, Spain, Gabriel Kpaka, @CarolineDProlo, @BinyamGebreyes, and I examine how the #LDCs can ensure\xe2\x80\xa6'"
1196498610222972929,2019-11-18 18:41:13,Twitter for Android,,,,1171207005656289280,822bzz822,b'WALDBROEL ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,971,0,False,False,en,"b'RT @PEspinosaC: The Government of #Chile, as incoming #COP25 Presidency, has informed me that they received a generous offer of support fro\xe2\x80\xa6'"
1196498043094351872,2019-11-18 18:38:57,Twitter for Android,,,,58417540,desdelamoncloa,b'Madrid (Spain)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @mitecogob: If you\'re going to participate at #COP25 held December 2-13 in Madrid, don\xe2\x80\x99t forget to download our #app ""UN Climate Change""\xe2\x80\xa6'"
1196497942691143680,2019-11-18 18:38:34,Twitter Web App,,,,211203940,HectorRguezCh,"b'Berl\xc3\xadn, Alemania'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,6,False,False,en,"b'See you in #Madrid for the #COP25! I am glad to confirm my participation, I will be participating in multiple event\xe2\x80\xa6 https://t.co/TyM1AD4i2M'"
1196497825728565248,2019-11-18 18:38:06,Twitter for Android,,,,25081451,SaleemulHuq,"b'London, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b""RT @pbnclimate: To combat the #ClimateEmergency government plans must respond to the #IPCC's findings, including those on #1o5C. Ahead of #\xe2\x80\xa6"""
1196497760368963584,2019-11-18 18:37:50,Twitter for Android,,,,3877866641,geographygem,"b'Merton, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196497635978436608,2019-11-18 18:37:20,Twitter for Android,,,,736919058252242945,Moha87aa,b'Iraq',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @UNDPClimate: What does #climatechange sound like?\xf0\x9f\x8c\x8a\xf0\x9f\x94\xa5\xf0\x9f\x8c\xaaVivaldi\xe2\x80\x99s masterpiece has now been adapted to climate data &amp; demonstrates the urgen\xe2\x80\xa6'
1196497620555968513,2019-11-18 18:37:17,Twitter Web App,,,,1192767230,alain_co,"b'Ile-de-France, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @HenryK_B_: ""..sixth consecutive year that global #nuclear generation has risen..""\nUnlike intermittent #renewables, carbon-free nuclear\xe2\x80\xa6'"
1196497589182619651,2019-11-18 18:37:09,Twitter Web App,,,,1192767230,alain_co,"b'Ile-de-France, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b'RT @HenryK_B_: When there is political will, carbon-free #nuclear grows quickly, not only in installed-capacity(unlike intermittent #renewa\xe2\x80\xa6'"
1196497451890466816,2019-11-18 18:36:37,Twitter Web App,,,,3247210982,kercelli,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @UNDPClimate: What does #climatechange sound like?\xf0\x9f\x8c\x8a\xf0\x9f\x94\xa5\xf0\x9f\x8c\xaaVivaldi\xe2\x80\x99s masterpiece has now been adapted to climate data &amp; demonstrates the urgen\xe2\x80\xa6'
1196497405006381056,2019-11-18 18:36:25,Twitter for Android,,,,23628570,HoneyBeeGeek,"b'Wellington City, New Zealand'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196497381220421632,2019-11-18 18:36:20,Twitter for iPhone,,,,2728549409,LeoBeltranR,b'Mexico D.F.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @MICleanEnergyRD: We are pleased to work with @Climate_Action_ to support the 10th Sustainable Innovation Forum at #COP25. The Forum wil\xe2\x80\xa6'
1196497146868092929,2019-11-18 18:35:24,Twitter Web Client,,,,556875827,andynortondev,b'Brighton/London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b""RT @pbnclimate: To combat the #ClimateEmergency government plans must respond to the #IPCC's findings, including those on #1o5C. Ahead of #\xe2\x80\xa6"""
1196497095416369152,2019-11-18 18:35:12,Twitter for Android,,,,402079915,Aurea_Ramirez,"b'Lima, Per\xc3\xba'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196496761407197184,2019-11-18 18:33:52,Twitter for Android,,,,883417970,bencarnadi,"b'Suva, Republic of Fiji'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @SpaininFiji: It is a pleasure to welcome @fijitimes journalists to talk about @COP25CL that will take place in Madrid from Dec 2nd. #Sp\xe2\x80\xa6'
1196496667043872770,2019-11-18 18:33:29,Twitter for Android,,,,779712699227860992,KuliWinfred,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @GermanyInAfrica: Climate change is becoming a security issue for many countries. Germany is putting the security implications of climat\xe2\x80\xa6'
1196496451708297222,2019-11-18 18:32:38,Twitter for iPhone,,,,1143657838385852416,the_malcontents,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196495943165714432,2019-11-18 18:30:37,Twitter for Android,,,,1188757449232322560,FFFPortugal,b'Portugal',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196495206490787846,2019-11-18 18:27:41,Twitter for Android,,,,6482562,nikopol,b'Boulogne Billancourt - France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,110,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1196495189789085696,2019-11-18 18:27:37,Twitter for Android,,,,6482562,nikopol,b'Boulogne Billancourt - France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b'RT @HenryK_B_: When there is political will, carbon-free #nuclear grows quickly, not only in installed-capacity(unlike intermittent #renewa\xe2\x80\xa6'"
1196495175348043778,2019-11-18 18:27:34,Twitter for Android,,,,6482562,nikopol,b'Boulogne Billancourt - France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @HenryK_B_: ""..sixth consecutive year that global #nuclear generation has risen..""\nUnlike intermittent #renewables, carbon-free nuclear\xe2\x80\xa6'"
1196495145543372800,2019-11-18 18:27:27,Twitter for Android,,,,6482562,nikopol,b'Boulogne Billancourt - France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b""RT @HenryK_B_: @GretaThunberg @Greenpeace The numbers don\xe2\x80\x99t lie, &amp; the science is clear.\nThere's ~1000GW of installed-capacity of #wind/#so\xe2\x80\xa6"""
1196495125939204096,2019-11-18 18:27:22,Twitter for Android,,,,6482562,nikopol,b'Boulogne Billancourt - France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @HenryK_B_: @jsteimy @NEI What about the waste?\nnuclear:\n- never hurts anyone\n- forever contained\n- low &amp; declining radiation\n- tiny amo\xe2\x80\xa6'
1196495106808983552,2019-11-18 18:27:17,Twitter for Android,,,,6482562,nikopol,b'Boulogne Billancourt - France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @HenryK_B_: @YvonneHooper20 @GreenRupertRead @LeoDiCaprio is a #Climate Hypocrite.\nWhile true-environmentalists fight to displace coal/o\xe2\x80\xa6'
1196494326664175616,2019-11-18 18:24:11,Twitter Web App,,,,3079097068,MichaelaWifi,b'NRW',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196493669563584513,2019-11-18 18:21:35,Twitter for Android,,,,3338580747,MMM_The3rd,b'Shangrila ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @UNDPClimate: What does #climatechange sound like?\xf0\x9f\x8c\x8a\xf0\x9f\x94\xa5\xf0\x9f\x8c\xaaVivaldi\xe2\x80\x99s masterpiece has now been adapted to climate data &amp; demonstrates the urgen\xe2\x80\xa6'
1196493589683089408,2019-11-18 18:21:16,Twitter for iPad,,,,963008611567001600,rowlands999,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196493421827018752,2019-11-18 18:20:36,Twitter for Android,,,,3392316149,Lambeth4Planet,"b'Lambeth, London'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196492960579424256,2019-11-18 18:18:46,Twitter Web App,,,,303455478,azure_seal,b'Scotland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196492575500165120,2019-11-18 18:17:14,Twitter for iPhone,,,,448176015,VasundharaJolly,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @UNDPClimate: What does #climatechange sound like?\xf0\x9f\x8c\x8a\xf0\x9f\x94\xa5\xf0\x9f\x8c\xaaVivaldi\xe2\x80\x99s masterpiece has now been adapted to climate data &amp; demonstrates the urgen\xe2\x80\xa6'
1196492106921103361,2019-11-18 18:15:22,Twitter for iPhone,,,,965933653607026688,TheClimateCC,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,"b'RT @WMO: ""Planet Earth continued to sweat in unrelenting heat last month, "" says @NOAA. 2nd-hottest year to date and 2nd-hottest October\nht\xe2\x80\xa6'"
1196491772802871302,2019-11-18 18:14:03,Twitter Web App,,,,82640921,karlosmendia,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b'RT @WMO: #Arctic sea #ice coverage for October 2019 was the smallest on record, 32.22% below average. The 10 smallest October Arctic sea ic\xe2\x80\xa6'"
1196491289241509889,2019-11-18 18:12:07,Twitter Web App,,,,1100502678453583873,Rey94C,b'Germany',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'It is time for ACTION. No more words to the wind.\n #planeta #sosplaneta #crisisclimatica #cop25 https://t.co/MKRXjbIi0W'
1196491179027812353,2019-11-18 18:11:41,Twitter Web App,,,,137970787,morethanmum,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
