1212448912637857792,2020-01-01 19:02:01,TweetDeck,,,,101385021,CulturesResist,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,b'RT @AmazonWatch: ICYMI from the Eye on the Amazon: The New Hope \xe2\x9c\x8a Indigenous and Youth Voices Rise for Climate Justice Despite Failure of C\xe2\x80\xa6'
1212448868652212224,2020-01-01 19:01:51,Twitter for iPhone,,,,927582140954546178,Gerhard_DMU,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212448279453208582,2020-01-01 18:59:30,Twitter for iPad,,,,1011165406415998977,CaptTony11,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @NFUtweets: Speaking from #COP25 @NFUStaffs county chair @rich_bower explains how British farmers are rising to the #climatechange chall\xe2\x80\xa6'
1212446991663403009,2020-01-01 18:54:23,Twitter Web App,,,,1000580004068159488,ZulaidyR,b'En un lugar del planeta azul',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,547,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1212445151605346304,2020-01-01 18:47:04,Twitter for iPhone,,,,192477353,Jeannie_Hartley,b'worldwide',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @HansLak: 68 countries have so far said they intend to raise the ambition of their national climate action plans next year - but they re\xe2\x80\xa6'
1212444978049404933,2020-01-01 18:46:23,Twitter for iPhone,,,,159890715,DianaLTU,b'UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212444328586600452,2020-01-01 18:43:48,Echofon,,,,143914733,GrnConservatism,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @tan123: .@preacherdaver, as a pastor in New Mexico, why, exactly, are you in Madrid for #COP25? \n\nWhy should anyone  believe that trace\xe2\x80\xa6'"
1212443459384225792,2020-01-01 18:40:21,Twitter for Android,,,,718470996899049472,JohnMarcmail,b'Capitalist Britain',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,"b""RT @edking_I: As Australia burns, its emissions minister says he's 'proud' of the country's efforts on #climate. Given Canberra was accused\xe2\x80\xa6"""
1212443399573389314,2020-01-01 18:40:07,Twitter for iPhone,,,,1144820621588803585,UsaParents,"b'Raleigh, NC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @angie_massoud: This is a #climateemergency . Our future and our planet are in danger. We must pull out our apathy and find a solution.\xe2\x80\xa6'
1212442966498906112,2020-01-01 18:38:23,Twitter for iPad,,,,757250499787751424,JohnApp63499667,"b'Philadelphia, PA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,547,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1212441892950085632,2020-01-01 18:34:08,saxnsurf,,,,17835438,elias_me_em,b'UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212441855587172357,2020-01-01 18:33:59,Twitter for Android,,,,269411496,19CMR82,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212441032673157131,2020-01-01 18:30:42,Twitter for Android,,,,1414966734,shodekeGbenga,"b'Abuja, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @DamilolaSDG7: I had number of meetings today at #COP25 w/ colleagues from @UNDESA, @UNDP, @UNFCCC and @IEA as well as inspirational fut\xe2\x80\xa6'"
1212440914951593985,2020-01-01 18:30:14,Twitter for Android,,,,1414966734,shodekeGbenga,"b'Abuja, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @hellywatts: Wonderful meeting with the incoming CEO of @SEforALLorg @DamilolaSDG7 today! She shared her commitment to youth as key enab\xe2\x80\xa6'
1212440878691897344,2020-01-01 18:30:06,Twitter for Android,,,,1414966734,shodekeGbenga,"b'Abuja, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @EnvironmentRw: Thank you @DamilolaSDG7 and the @SEforALLorg team for visiting the #GreenRwanda pavilion and meeting Minister @MujaJeann\xe2\x80\xa6'
1212440799130066944,2020-01-01 18:29:47,Twitter for Android,,,,1414966734,shodekeGbenga,"b'Abuja, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,20,0,False,False,en,"b'RT @ASteiner: Together with @liu_zhenmin @UNDESA,  we welcome @DamilolaSDG7 to her new role as the CEO @SEforALLorg ! Looking forward to ou\xe2\x80\xa6'"
1212440385089228800,2020-01-01 18:28:08,Twitter for Android,,,,1080419365139300353,EricUnknown1,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,547,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1212440101759922176,2020-01-01 18:27:00,Twitter for iPhone,,,,87011279,sandrabporto,b'Porto Alegre_RS. Sul do Brasil',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212440101709590530,2020-01-01 18:27:00,Buffer,,,,63135089,SEIresearch,b'International \xe2\x80\x93 8 centres',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,4,False,False,en,b'\xe2\x80\x9cThe #ParisAgreement isn\xe2\x80\x99t only about reducing emissions. It is also about managing the risks of living in a warmin\xe2\x80\xa6 https://t.co/sIC6OcNzIe'
1212440081820258304,2020-01-01 18:26:56,Twitter Web App,,,,1188523702314512386,EActioneb,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212439941290037248,2020-01-01 18:26:22,Twitter for Android,,,,1136653339486298112,oschwengers1,"b'Giessen, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212439843151712257,2020-01-01 18:25:59,Twitter for iPhone,,,,954435777852780544,Titanium70RD,"b'Celle, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @angie_massoud: This is a #climateemergency . Our future and our planet are in danger. We must pull out our apathy and find a solution.\xe2\x80\xa6'
1212439062709243906,2020-01-01 18:22:53,Twitter for iPhone,,,,1156235132967297024,PoliceClimate,"b'Roma Norte, Cuauht\xc3\xa9moc'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212438761692418049,2020-01-01 18:21:41,Twitter Web App,,,,424299559,MelkiJRussell,b'The Melki Way',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212438608449277952,2020-01-01 18:21:04,Twitter for iPhone,,,,3305603686,EdRojasBr,"b'Valencia, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @jmollins: How climate finance and technology could better integrate women: COP 25 delegates detail challenges to implementing gender tr\xe2\x80\xa6'
1212438548198154240,2020-01-01 18:20:50,Twitter for Android,,,,2429538027,raffaelladf67,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1203,0,False,False,en,"b'RT @MikeHudema: ""We cannot be radical enough in dealing with (this crisis)."" \n~Sir David Attenborough\n\nWe have the solutions, let\'s impleme\xe2\x80\xa6'"
1212437793865183233,2020-01-01 18:17:50,Twitter Web App,,,,53395078,anniek1963,"b'South Portsmouth, KY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212437377303666688,2020-01-01 18:16:11,Echofon,,,,143914733,GrnConservatism,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,"b'RT @tan123: Serious question: What are 29,000 ""climate negotiators"" really doing for two weeks at #COP25? \n\nWhat % of them actually believe\xe2\x80\xa6'"
1212436863614631940,2020-01-01 18:14:08,Twitter Web App,,,,3214014961,revmatt1774,"b'Bury Saint Edmunds, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212436681883824128,2020-01-01 18:13:25,Twitter for Android,,,,952636350158819328,redmayne_robert,b'TELFORD UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212436463951978496,2020-01-01 18:12:33,Echofon,,,,143914733,GrnConservatism,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,21,0,False,False,en,"b'RT @tan123: The solution for ""climate anxiety"" is *not* doing stuff to prevent bad weather.\n\nAfter you learn that catastrophic anthropogeni\xe2\x80\xa6'"
1212436448571314178,2020-01-01 18:12:29,Twitter Web App,,,,198314346,PartnershipVibe,"b'Ojai, California'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212436034748743680,2020-01-01 18:10:51,Twitter for Android,,,,1089161567361470465,e_thunter,"b'Bournemouth, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @angie_massoud: This is a #climateemergency . Our future and our planet are in danger. We must pull out our apathy and find a solution.\xe2\x80\xa6'
1212435915114721281,2020-01-01 18:10:22,Twitter for Android,,,,116441304,joseperaza2013,b'Maracay Venezuela',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,547,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1212435354080423937,2020-01-01 18:08:09,Twitter for iPad,,,,22617869,billiebumble,b'York',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,547,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1212434944485511168,2020-01-01 18:06:31,Twitter Web App,,,,252772954,canncr,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212434888596561923,2020-01-01 18:06:18,Twitter Web App,,,,374932849,DadyChery,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @DadyChery: Global Warming, Overpopulation and Social Inequality: Three Legs of Climate Crisis Monster | By @Mercypolitics via @NEWSJUNK\xe2\x80\xa6'"
1212434394205630465,2020-01-01 18:04:20,Twitter for iPhone,,,,1281660648,peacepumpkinpic,"b'Toronto, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212434234683449349,2020-01-01 18:03:42,Twitter for iPad,,,,258871381,HollyBlomberg,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6,0,False,False,en,"b'RT @takvera: @BylineBelife @heidi_k_edmonds @DMckateface @FRNSW We have the view there is more action in Scandinavia, but perhaps still not\xe2\x80\xa6'"
1212433545353822209,2020-01-01 18:00:57,Twitter for Android,,,,810068279754706944,FrankNied,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1144,0,False,False,en,b'RT @UNICEF: The right to survive.\nThe right to family.\nThe right to health.\nThe right to education.\nThe right to safety.\nThe right to play.\xe2\x80\xa6'
1212432982897758211,2020-01-01 17:58:43,Twitter for iPhone,,,,1069700804943208448,EricIsenbaert,"b'Gent, Belgi\xc3\xab'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212432362581250049,2020-01-01 17:56:15,Twitter Web App,,,,942723512803954689,DrastikPlastik,b'Eynsham',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212431821624889345,2020-01-01 17:54:06,Twitter Web App,,,,774387187,comonsense123,b'Cosmopolitan',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212431105015582720,2020-01-01 17:51:15,Twitter for iPhone,,,,1173231145472970752,27_amazon,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @angie_massoud: This is a #climateemergency . Our future and our planet are in danger. We must pull out our apathy and find a solution.\xe2\x80\xa6'
1212430796960780288,2020-01-01 17:50:02,Twitter Web App,,,,19811220,blackeyeddog,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @tan123: @guardian Guardian: ""on Friday evening more than 500,000 people marched through the Spanish capital"".\n\nAP: ""authorities in Madr\xe2\x80\xa6'"
1212430585559339008,2020-01-01 17:49:12,Twitter for iPhone,,,,18424276,lulabelldesigns,b'America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b'RT @EDFOceans: The recent #COP25 didn\xe2\x80\x99t meet expectations or planetary needs, but it did shine a spotlight on the need for the ocean to be\xe2\x80\xa6'"
1212430534095319041,2020-01-01 17:48:59,Twitter for Android,,,,514551298,MagdaRaudales,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,29,0,False,False,en,"b'RT @Connect4Climate: Tomorrow we enter into a new decade, a decade that will define our future. The time to act is now, join us in 2020 as\xe2\x80\xa6'"
1212430410384379906,2020-01-01 17:48:30,Twitter Web App,,,,891532889514536960,44z75f1837,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212430328817573889,2020-01-01 17:48:10,Twitter for Android,,,,3251331192,taylorjbuchheit,b'Oregon',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212430214095081473,2020-01-01 17:47:43,Twitter Web App,,,,2580813590,ElaineNiddery,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212430061485395968,2020-01-01 17:47:07,Twitter for Android,,,,1433941970,Alisazvezdica99,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,56,0,False,False,en,"b""RT @o_franco_aleman: You know\xe2\x80\x94surely it has occurred to you\xe2\x80\x94\nthat there is no way that humankind will survive\nanother million years. We'll\xe2\x80\xa6"""
1212429282728906752,2020-01-01 17:44:01,Twitter for Android,,,,1435013892,sstnes,b'uk',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212428952884654080,2020-01-01 17:42:42,Echofon,,,,143914733,GrnConservatism,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @tan123: @guardian Guardian: ""on Friday evening more than 500,000 people marched through the Spanish capital"".\n\nAP: ""authorities in Madr\xe2\x80\xa6'"
1212426860237185024,2020-01-01 17:34:23,Twitter for Android,,,,779175673264902144,jchilton666,"b'British Columbia, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212425512234168320,2020-01-01 17:29:02,Twitter for Android,,,,87951400,MGZALLP,b'Wherever I lay my hat',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,"b'RT @Bluemarinef: Increasing the protection and restoration of \xe2\x80\x9cblue carbon\xe2\x80\x9d ecosystems - mangroves, seagrasses and salt marshes - could pre\xe2\x80\xa6'"
1212425457137831937,2020-01-01 17:28:49,Twitter for iPhone,,,,2274984841,WavemakerNick,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,"b'RT @Bluemarinef: Increasing the protection and restoration of \xe2\x80\x9cblue carbon\xe2\x80\x9d ecosystems - mangroves, seagrasses and salt marshes - could pre\xe2\x80\xa6'"
1212425445989371904,2020-01-01 17:28:46,Echofon,,,,143914733,GrnConservatism,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @tan123: @jrockstrom @COP25CL @TheEarthLeague No offense, Johan, but your claim that 2019 was ""a dark climate year"" is laughable BS. #CO\xe2\x80\xa6'"
1212425408248987648,2020-01-01 17:28:37,Twitter for iPhone,,,,2274984841,WavemakerNick,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,20,0,False,False,en,b'RT @HighSeasAllianc: Don\xe2\x80\x99t overlook the #ocean in the final #COP25 negotiations. All states need to urgently commit to new and more ambitio\xe2\x80\xa6'
1212424658999529473,2020-01-01 17:25:39,Twitter for Android,,,,247271219,bobbynaira,b'Lagos',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @hellywatts: Wonderful meeting with the incoming CEO of @SEforALLorg @DamilolaSDG7 today! She shared her commitment to youth as key enab\xe2\x80\xa6'
1212424412831596545,2020-01-01 17:24:40,Twitter for Android,,,,247271219,bobbynaira,b'Lagos',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @DamilolaSDG7: I had number of meetings today at #COP25 w/ colleagues from @UNDESA, @UNDP, @UNFCCC and @IEA as well as inspirational fut\xe2\x80\xa6'"
1212424361833041921,2020-01-01 17:24:28,Twitter Web App,,,,1011036600,RutaClimaCity,b'Comunidad hispanohablante',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,29,0,False,False,en,"b'RT @Connect4Climate: Tomorrow we enter into a new decade, a decade that will define our future. The time to act is now, join us in 2020 as\xe2\x80\xa6'"
1212424183562559489,2020-01-01 17:23:45,Twitter Web App,,,,2724825030,Leitordejornais,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @MikeSzaboCP: Ok, I'll play. At the end of the 2000s, I was a #ClimateChange correspondent fresh from reporting on a failed COP, and thi\xe2\x80\xa6"""
1212424158883328000,2020-01-01 17:23:39,Twitter Web App,,,,2384252006,HauntedIsles,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212423903785541632,2020-01-01 17:22:39,Twitter for Android,,,,2860966799,EC2LLC,b'Phoenix',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @HenryK_B_: @SkyNews What about the waste?\n""#Nuclear manages all of its waste responsibly - while fossil fuels spew into the air, and #w\xe2\x80\xa6'"
1212423191769075717,2020-01-01 17:19:49,Twitter Web App,,,,1095383100455047168,justme_reading,b'Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @angie_massoud: This is a #climateemergency . Our future and our planet are in danger. We must pull out our apathy and find a solution.\xe2\x80\xa6'
1212422595729121280,2020-01-01 17:17:27,Twitter for iPhone,1212421593160409088,364762860,MikeSzaboCP,2802128429,IntrepidENV,"b'Hamilton, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,b'@MikeSzaboCP Greetings from #COP25 ? https://t.co/44sQRowzC5'
1212422435125047297,2020-01-01 17:16:48,Twitter for iPhone,,,,560755100,The_Last_Macias,b'Lurelin Village',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212422358180487173,2020-01-01 17:16:30,Twitter for iPhone,,,,241941306,woye1,b'Nigeria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @DamilolaSDG7: I had number of meetings today at #COP25 w/ colleagues from @UNDESA, @UNDP, @UNFCCC and @IEA as well as inspirational fut\xe2\x80\xa6'"
1212422311233622019,2020-01-01 17:16:19,Twitter for iPhone,,,,241941306,woye1,b'Nigeria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @hellywatts: Wonderful meeting with the incoming CEO of @SEforALLorg @DamilolaSDG7 today! She shared her commitment to youth as key enab\xe2\x80\xa6'
1212422133185437697,2020-01-01 17:15:36,Twitter for iPhone,,,,241941306,woye1,b'Nigeria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,20,0,False,False,en,"b'RT @ASteiner: Together with @liu_zhenmin @UNDESA,  we welcome @DamilolaSDG7 to her new role as the CEO @SEforALLorg ! Looking forward to ou\xe2\x80\xa6'"
1212422109810626563,2020-01-01 17:15:31,Twitter for Android,,,,94440412,dellmyheart,"b'Federal Capital Territory, Nig'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,17,0,False,False,en,"b'RT @DamilolaSDG7: At the start of #COP25, @antonioguterres sent strong message on a need for \xe2\x80\x9crapid &amp; deep change"" and ambitious #ClimateAc\xe2\x80\xa6'"
1212422084934193153,2020-01-01 17:15:25,Twitter for Android,,,,94440412,dellmyheart,"b'Federal Capital Territory, Nig'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,"b'RT @SEforALLorg: Recommended read: @UN News article on #climatechange that refers to our #SDG7Finance research, highlighting that technolog\xe2\x80\xa6'"
1212422059386638336,2020-01-01 17:15:19,Twitter for Android,,,,94440412,dellmyheart,"b'Federal Capital Territory, Nig'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b""RT @DamilolaSDG7: Thank you @UNDESA for inviting me to give the opening remarks at the #COP25 session on 'Accelerating the #Energy Transfor\xe2\x80\xa6"""
1212422013052211202,2020-01-01 17:15:08,Twitter for Android,,,,94440412,dellmyheart,"b'Federal Capital Territory, Nig'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @IRENA: .@IRENA\xe2\x80\x99s @flacamera met w/ @DamilolaSDG7, incoming CEO of @SEforALLorg &amp; #UNSG\xe2\x80\x99s Special Representative at #COP25. Fruitful dis\xe2\x80\xa6'"
1212421988972666881,2020-01-01 17:15:02,Twitter for Android,,,,94440412,dellmyheart,"b'Federal Capital Territory, Nig'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @hellywatts: Wonderful meeting with the incoming CEO of @SEforALLorg @DamilolaSDG7 today! She shared her commitment to youth as key enab\xe2\x80\xa6'
1212421953736314882,2020-01-01 17:14:54,Twitter for Android,,,,94440412,dellmyheart,"b'Federal Capital Territory, Nig'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,20,0,False,False,en,"b'RT @ASteiner: Together with @liu_zhenmin @UNDESA,  we welcome @DamilolaSDG7 to her new role as the CEO @SEforALLorg ! Looking forward to ou\xe2\x80\xa6'"
1212421834181881856,2020-01-01 17:14:25,Echofon,,,,37903256,Gorrachategui8,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @UNFCCC: At #COP25, @GPTInnovations &amp; @rodriguezgerada created street art pieces in Madrid to highlight the connection between nature, p\xe2\x80\xa6'"
1212421667168763904,2020-01-01 17:13:45,Twitter for iPhone,,,,452018263,SusanBaldwinCa,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212421626224168960,2020-01-01 17:13:36,Twitter Web App,,,,43875167,jesuspiro,b'Miracle Planet',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,29,0,False,False,en,"b'RT @Connect4Climate: Tomorrow we enter into a new decade, a decade that will define our future. The time to act is now, join us in 2020 as\xe2\x80\xa6'"
1212421606892560387,2020-01-01 17:13:31,Twitter Web App,,,,1034541391,BorokinniJoshua,"b'lagos,nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b""RT @Chiagozie_Great: It's been an incredibly busy year for those of us in the #ClimateChange space. With the massive mobilization of young\xe2\x80\xa6"""
1212421593160409088,2020-01-01 17:13:28,Twitter Web App,,,,364762860,MikeSzaboCP,"b'Cambridge, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,19,False,False,en,"b""Ok, I'll play. At the end of the 2000s, I was a #ClimateChange correspondent fresh from reporting on a failed COP,\xe2\x80\xa6 https://t.co/fEWJSrYRhr"""
1212421487791104001,2020-01-01 17:13:03,activistaizquierdas,,,,1152622872264925185,activistaizquie,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,b'RT @sostenibilidad: RT @FAOKnowledge: What are the impacts of climate change on #fisheries and #aquaculture? \xf0\x9f\x8e\xa3\xf0\x9f\xa6\x90\n\n\xf0\x9f\x93\x98 Check out our publicatio\xe2\x80\xa6'
1212421483252920320,2020-01-01 17:13:01,Twitter for Android,,,,58446320,Sir_Labz,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @angie_massoud: This is a #climateemergency . Our future and our planet are in danger. We must pull out our apathy and find a solution.\xe2\x80\xa6'
