1200116372006723585,2019-11-28 18:16:54,Twitter for iPhone,,,,19388991,petrahalle,"b'Stockholm, Sweden'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,177,0,False,False,en,"b""RT @antonioguterres: At next week's #COP25 Climate Conference in Madrid, we need to build on global #ClimateAction momentum and boost ambit\xe2\x80\xa6"""
1200116279597682688,2019-11-28 18:16:32,Twitter Web App,,,,4424759112,KaiSawaieke,b'Fiji',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @SprepChannel: As the \xe2\x80\x9ccanaries in the coalmine\xe2\x80\x9d the Pacific islands are calling for Parties to the Paris Agreement to honour their comm\xe2\x80\xa6'
1200116272454885376,2019-11-28 18:16:31,Twitter for Android,,,,103726421,SDMCardenaDenis,b'Freiheit Ordnung Fortschritt',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,177,0,False,False,en,"b""RT @antonioguterres: At next week's #COP25 Climate Conference in Madrid, we need to build on global #ClimateAction momentum and boost ambit\xe2\x80\xa6"""
1200116100069023744,2019-11-28 18:15:49,Twitter for Android,,,,1007628707836637184,CVolosciuk,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,"b'RT @WMO: WMO provisional statement on #StateofClimate on 3 Dec at #COP25. Global temperature, #climatechange indicators, extreme weather, i\xe2\x80\xa6'"
1200115925128810498,2019-11-28 18:15:08,Twitter for Android,,,,96335206,ICLEI_advocacy,b'Bonn',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,"b'RT @ICLEI: The #ClimateCrisis is no longer a possibility\xe2\x80\x94it is already here. Ahead of #COP25, @nature_org offers 5 science-based solutions\xe2\x80\xa6'"
1200115661592240129,2019-11-28 18:14:05,Twitter for iPhone,,,,14441378,marieloua,b'London and Kent GB',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,100,0,False,False,en,b'RT @tveitdal: EU declares global \xe2\x80\x98climate emergency\xe2\x80\x99 https://t.co/7eUPq0X6tu via @financialtimes MEPs\xe2\x80\x99 move ahead of COP25 summit aims to p\xe2\x80\xa6'
1200115485632806912,2019-11-28 18:13:23,Twitter Web App,,,,1008823008784453632,PPD_Mexico,"b'M\xc3\xa9rida, Yucat\xc3\xa1n'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,"b'RT @WMO: WMO provisional statement on #StateofClimate on 3 Dec at #COP25. Global temperature, #climatechange indicators, extreme weather, i\xe2\x80\xa6'"
1200115271186468864,2019-11-28 18:12:32,Testing123jp,,,,1105563273833955330,oilbot123,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @ronbousso1: \xe2\x81\xa6@Total\xe2\x81\xa9 CEO \xe2\x81\xa6@PPouyanne\xe2\x81\xa9 calls for #carbon fee ahead of #COP25 as a pragmatic mean to tackle emissions and avoid extreme p\xe2\x80\xa6'
1200115269164818432,2019-11-28 18:12:31,Twitter for iPhone,,,,1857656642,SerenaB2030,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,1,False,False,en,b'Sad it had to come to this but a relief that leaders from all spheres of life around the world are now acting and c\xe2\x80\xa6 https://t.co/UAWBRkAvQH'
1200115233655795712,2019-11-28 18:12:23,Twitter Web App,,,,148481941,EnergyJvd,b'Europe',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,40,0,False,False,en,b'RT @Gen_Atomic: The @Europarl_EN will vote *today* on a unified position going into #COP25. No one can doubt their commitment to addressing\xe2\x80\xa6'
1200115136066936833,2019-11-28 18:12:00,Twitter for iPhone,,,,168874396,hadielshayeb,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @ClimateTracking: Rising seas could affect three times more people by 2050 than previously thought, according to new research, threateni\xe2\x80\xa6'"
1200115098204827649,2019-11-28 18:11:51,Twitter for Android,,,,316138149,JoeMoeonoKolio,b'Oceania',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @AOSISChair: Our team is ready to champion the interests of #SIDS at #COP25. #AOSISPrep #SIDSMatter https://t.co/5QT25Revmj'
1200115082002411525,2019-11-28 18:11:47,Twitter for Android,,,,875837059411435521,Ryan_Elijah01,"b'Cleethorpes, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b'RT @CiaranCuffe: European Parliament just declared a Climate Emergency with @GreensEFA support. A clear vote ahead of #COP25, and a strong\xe2\x80\xa6'"
1200115066936401921,2019-11-28 18:11:43,Twitter for Android,,,,277183963,rodrigo_gutdom,"b'Brussel, Belgi\xc3\xab'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,174,0,False,False,en,"b'RT @EP_President: The European Parliament today decides to call climate change what it is, a global emergency. I will take that message to\xe2\x80\xa6'"
1200114993062014977,2019-11-28 18:11:26,Twitter Web App,,,,77254498,deepgreendesign,"b'Harvey Bank, New Brunswick'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b"".@stephenlautens Is purporting disinformation as factual a violation of one's oath of office?\n\n#Science #SciComm\xe2\x80\xa6 https://t.co/rXvZUubOMS"""
1200114972698775558,2019-11-28 18:11:21,Twitter Web App,,,,148481941,EnergyJvd,b'Europe',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,39,0,False,False,en,b'RT @kirstygogan: AM38 of #COP25 EP resolution supporting the role of Nuclear in combating #ClimateChange passed. Just. A slim majority of 2\xe2\x80\xa6'
1200114611795705861,2019-11-28 18:09:55,Twitter for Android,,,,378513290,StephanieHorel,"b'Brussels, Barcelona'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,174,0,False,False,en,"b'RT @EP_President: The European Parliament today decides to call climate change what it is, a global emergency. I will take that message to\xe2\x80\xa6'"
1200114475124305932,2019-11-28 18:09:22,Twitter for Android,,,,58947703,betterbyfar,b'Edinburgh',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b'RT @CiaranCuffe: European Parliament just declared a Climate Emergency with @GreensEFA support. A clear vote ahead of #COP25, and a strong\xe2\x80\xa6'"
1200114434443747329,2019-11-28 18:09:12,Twitter Web App,,,,393021171,TyndallInstitut,"b'Cork & Dublin, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,64,0,False,False,en,"b'RT @RCorbettMEP: Today, the #EuropeanParliament declared a #ClimateEmergency and laid down objectives for the EU to pursue in the upcoming\xe2\x80\xa6'"
1200114317066211338,2019-11-28 18:08:44,Twitter for Android,,,,807401610565611520,atulsearth,"b'Bournemouth, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b""#UnitedNations needs stronger legal powers. National sovereignty isn't a pathway to stop destruction of internation\xe2\x80\xa6 https://t.co/XhKKMeSWO0"""
1200114277543272448,2019-11-28 18:08:35,Twitter for Android,,,,419044438,AxelVolkery,b'Brussels',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,b'RT @EP_Environment: #EPlenary adopts #COP25 resolution with 430 votes to 190. 34 abestentions. \n\nParliament wants #EUCO decision on #Climat\xe2\x80\xa6'
1200114234371260422,2019-11-28 18:08:25,Twitter for iPhone,,,,391322665,RobertaCalle,b'Italy',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,104,0,False,False,en,"b'RT @Greenpeace: Time is running out! Greenpeace Chile activists show the direct impacts of #ClimateChange: Aculeo Lagoon, which was a plent\xe2\x80\xa6'"
1200114022483410945,2019-11-28 18:07:34,Twitter for iPhone,,,,206253142,GENetwork,"b'Gen\xc3\xa8ve, Suisse'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @IPCC_CH: IPCC will be at #COP25 in Madrid on 2-13 December 2019. Details on what #IPCC will be doing are here \xe2\x9e\xa1\xef\xb8\x8f https://t.co/448DLmyzy\xe2\x80\xa6'
1200113963373137920,2019-11-28 18:07:20,Twitter for iPhone,,,,388937036,manupulgarvidal,"b'Lima, Per\xc3\xba'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @WWFMyanmar: #ClimateAmbition must dramatically accelerate if we are to protect our planet from the #ClimateCrisis. With 5 days until #C\xe2\x80\xa6'
1200113902958338048,2019-11-28 18:07:06,Twitter for iPhone,,,,388937036,manupulgarvidal,"b'Lima, Per\xc3\xba'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @WWFEU: This year has made 2 things clear: \n\xf0\x9f\x93\xa2 the scale of the #ClimateCrisis\n\xe2\x9d\x8c the inadequacy of a collective response\n\nWe have solutio\xe2\x80\xa6'
1200113793310896128,2019-11-28 18:06:40,Twitter for Android,,,,115608429,ClimaLoop,b'Barcelona',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @COP25CL: \xf0\x9f\x92\xaa\xf0\x9f\x8c\x8d The time for transformational change is NOW! This #COP25 is #TimeForAction \n\xf0\x9f\x91\x89https://t.co/NvMU5DD8A4 https://t.co/NnKTrp5aIE'
1200113761320931328,2019-11-28 18:06:32,Twitter Web App,,,,747913442720387076,CampbellDurufle,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @harrovanasselt: Out just in time for #COP25 - our new @Climate_Policy article w/ @RomainWeikmans &amp; @TimmonsRoberts: Transparency requir\xe2\x80\xa6'
1200113707013025792,2019-11-28 18:06:19,Twitter for Android,,,,1209479767,SobbySobatha,b'Molepolole village/Botswana',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,"b'RT @UNHABITAT: \xf0\x9f\x8f\x99\xf0\x9f\x8c\x8eThere is no #city or community that can ignore climate change any longer. Without URGENT climate action, our communities w\xe2\x80\xa6'"
1200113700709044225,2019-11-28 18:06:17,Twitter for iPad,,,,1926868448,manda_kenwrick,b'Wherever I happen to be.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,100,0,False,False,en,b'RT @tveitdal: EU declares global \xe2\x80\x98climate emergency\xe2\x80\x99 https://t.co/7eUPq0X6tu via @financialtimes MEPs\xe2\x80\x99 move ahead of COP25 summit aims to p\xe2\x80\xa6'
1200113666839986176,2019-11-28 18:06:09,Twitter for iPhone,,,,371924222,maurimol79,b'Rome',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,174,0,False,False,en,"b'RT @EP_President: The European Parliament today decides to call climate change what it is, a global emergency. I will take that message to\xe2\x80\xa6'"
1200113609730404352,2019-11-28 18:05:56,Twitter for iPhone,,,,1177523371585757184,Moray4E,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,64,0,False,False,en,"b'RT @RCorbettMEP: Today, the #EuropeanParliament declared a #ClimateEmergency and laid down objectives for the EU to pursue in the upcoming\xe2\x80\xa6'"
1200113290623377408,2019-11-28 18:04:40,Twitter for Android,,,,1071113645348679680,AlbertaNuclear,"b'Edmonton, Alberta'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,39,0,False,False,en,b'RT @kirstygogan: AM38 of #COP25 EP resolution supporting the role of Nuclear in combating #ClimateChange passed. Just. A slim majority of 2\xe2\x80\xa6'
1200113201037398016,2019-11-28 18:04:18,Twitter for iPhone,,,,1019858048448368640,Oliver__Kraft,"b'Dubai, Vereinigte Arabische Emirate'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b""RT @SiemensCities: #TBT to last week's #SCEWC19 where we discussed the potential of #digitalization for cities. Our #IoT experts @elisa_ron\xe2\x80\xa6"""
1200113189754671104,2019-11-28 18:04:16,Twitter for iPhone,,,,380570591,GuvenAkcakaya,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,253,0,False,False,en,b'RT @EUClimateAction: #ClimateAction is taking center stage at #COP25 next week.\nBut we can all take action for #OurPlanet every day.\n\xf0\x9f\x9a\xb2commu\xe2\x80\xa6'
1200113181550501888,2019-11-28 18:04:14,Twitter for Android,,,,4700419050,5fec93919a544d3,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @DialogoChinoEN: For the first time, #COP25 will put the issue high on the agenda so countries can adopt measures to protect the oceans\xe2\x80\xa6'"
1200113178820194305,2019-11-28 18:04:13,Twitter for iPhone,,,,17421288,cspadoni,"b'Imola, Italy'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,174,0,False,False,en,"b'RT @EP_President: The European Parliament today decides to call climate change what it is, a global emergency. I will take that message to\xe2\x80\xa6'"
1200113094107844609,2019-11-28 18:03:53,Twitter for iPhone,,,,78552198,BosseRAndersson,b'\xc3\x84lvsj\xc3\xb6',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b""RT @nordenen: Innovation is crucial for #SustainableDevelopment, and there's a lot going on: Renewable energy, electric aviation, join @nor\xe2\x80\xa6"""
1200112999459164161,2019-11-28 18:03:30,Twitter for Android,,,,539081407,ThomasGibon,b'Trondheim',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b'In anticipation of #COP25, the @Europarl_EN votes in favor of considering #nuclear power as part of a future Europe\xe2\x80\xa6 https://t.co/2ef3gVXlxj'"
1200112993717108736,2019-11-28 18:03:29,Mobile Web (M2),,,,827515864295419905,TeteMulyadi,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,45,0,False,False,en,"b'RT @WorldBank: RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement,\xe2\x80\xa6'"
1200112927627497472,2019-11-28 18:03:13,Twitter for Android,,,,148408481,LiamDowd10,"b'London, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @Ethical_Corp: .@TopNigel Ahead of next week\xe2\x80\x99s #COP25 #climate meeting, Nigel Topping of @WMBtweets and Elizabeth McKeon of @IKEAFoundat\xe2\x80\xa6'"
1200112921365434368,2019-11-28 18:03:12,Twitter for iPhone,,,,1947060127,aor_4,b'Dublin & Brussels',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,253,0,False,False,en,b'RT @EUClimateAction: #ClimateAction is taking center stage at #COP25 next week.\nBut we can all take action for #OurPlanet every day.\n\xf0\x9f\x9a\xb2commu\xe2\x80\xa6'
1200112886347190273,2019-11-28 18:03:03,Salesforce - Social Studio,,,,18509466,the_IDB,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,b'Why Preserving Our Coasts Is Increasingly Relevant in a Changing Climate? Find out here: https://t.co/j327fi6v5o #BIDCOP25 #COP25'
1200112659917660160,2019-11-28 18:02:09,Twitter for Android,,,,722424513812631553,TuyisengeEpiph1,b'Rwanda',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,146,0,False,False,en,"b'RT @UNFCCC: Time is running out to tackle #climatechange. The longer we wait to shift to #zerocarbon and #resilience, the harder it will be\xe2\x80\xa6'"
1200112651457708032,2019-11-28 18:02:07,Twitter for iPhone,,,,31185845,barbarabulc,b'www.instagram.com/art4action',b'CH',"b'Collonge-Bellerive, Suisse'",b'_noCoord_',False,0,0,False,False,en,"b""Good start ahead of #COP25 for the new @EU_Commission , huge work ahead! \xe2\x80\x9cOur house is on fire': EU parliament decl\xe2\x80\xa6 https://t.co/Fq34NDxZBQ"""
1200112636416995328,2019-11-28 18:02:04,Twitter for iPhone,,,,248428809,fjcamarena,b'Mexico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,253,0,False,False,en,b'RT @EUClimateAction: #ClimateAction is taking center stage at #COP25 next week.\nBut we can all take action for #OurPlanet every day.\n\xf0\x9f\x9a\xb2commu\xe2\x80\xa6'
1200112583401000960,2019-11-28 18:01:51,Twitter Web App,,,,4892734012,SOM_Chaos,"b'Montr\xc3\xa9al, Qu\xc3\xa9bec'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @RGS_IBG: Is this your vision of a green future? Join us this Fri from 6pm at our #GeographicalLates event to hear inspiring stories, di\xe2\x80\xa6'"
1200112467906572289,2019-11-28 18:01:24,Twitter Web App,1198851905314705409,3459051,Greenpeace,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""@Greenpeace Coal keeps lights on when wind isn't blowing or sun isn't shining or during prolonged droughts.\nFaux-gr\xe2\x80\xa6 https://t.co/c3cbvYPUDG"""
1200112467252326400,2019-11-28 18:01:23,Twitter for iPhone,,,,3186715305,hanlindeboom1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @CommsInc: In addition to its climate mitigation function, we need a healthy ocean for its many other services to humankind. It is impor\xe2\x80\xa6'"
1200112431789412358,2019-11-28 18:01:15,Twitter for iPhone,,,,95981793,IENearth,"b'Bemidji, MN'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @CJAOurPower: VIDEO - Next week, Climate Justice Alliance will take to the streets in Spain at #COP25 &amp; in Chile during the Cumbre de lo\xe2\x80\xa6'"
1200112362486980608,2019-11-28 18:00:58,Twitter for Android,,,,580683275,plopesferreira,"b'Lisboa, PT, EU'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @IPCC_CH: IPCC will be at #COP25 in Madrid on 2-13 December 2019. Details on what #IPCC will be doing are here \xe2\x9e\xa1\xef\xb8\x8f https://t.co/448DLmyzy\xe2\x80\xa6'
1200112316731269120,2019-11-28 18:00:47,Orlo,,,,21313105,RGS_IBG,"b'Exhibition Road, London'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,1,False,False,en,b'Is this your vision of a green future? Join us this Fri from 6pm at our #GeographicalLates event to hear inspiring\xe2\x80\xa6 https://t.co/Pj6VMhqKP5'
1200112310435635200,2019-11-28 18:00:46,Twitter for Android,,,,200211395,ahindapat,b'Kenya',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,146,0,False,False,en,"b'RT @UNFCCC: Time is running out to tackle #climatechange. The longer we wait to shift to #zerocarbon and #resilience, the harder it will be\xe2\x80\xa6'"
1200112250570321920,2019-11-28 18:00:32,Twitter for iPhone,,,,217720896,ShandaMoorghen,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,108,0,False,False,en,"b'RT @UNFCCC: The @UN #climatechange decision-making process lacks gender balance, according to a new @UNFCCC report.\nEffective #ClimateActio\xe2\x80\xa6'"
1200112188029050886,2019-11-28 18:00:17,Twitter for Android,,,,136468309,saulocolon,b'Boricua en la Izquierda ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @CJAOurPower: VIDEO - Next week, Climate Justice Alliance will take to the streets in Spain at #COP25 &amp; in Chile during the Cumbre de lo\xe2\x80\xa6'"
1200112107246804992,2019-11-28 17:59:58,Twitter for iPhone,,,,20719587,SCaldeira,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,174,0,False,False,en,"b'RT @EP_President: The European Parliament today decides to call climate change what it is, a global emergency. I will take that message to\xe2\x80\xa6'"
1200112091954319366,2019-11-28 17:59:54,Twitter Web App,,,,296211879,HelenMagi,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,253,0,False,False,en,b'RT @EUClimateAction: #ClimateAction is taking center stage at #COP25 next week.\nBut we can all take action for #OurPlanet every day.\n\xf0\x9f\x9a\xb2commu\xe2\x80\xa6'
1200111991471460352,2019-11-28 17:59:30,Twitter for iPhone,,,,1197389464512929792,s_patronages,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,177,0,False,False,en,"b""RT @antonioguterres: At next week's #COP25 Climate Conference in Madrid, we need to build on global #ClimateAction momentum and boost ambit\xe2\x80\xa6"""
1200111975549849602,2019-11-28 17:59:26,Twitter for Android,,,,2711030459,SteffWSS,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,80,0,False,False,en,"b'RT @WorldBankWater: As the world becomes \xf0\x9f\x8c\xa1\xef\xb8\x8fhotter, \xf0\x9f\x92\xa7wetter, and \xe2\x98\x80\xef\xb8\x8fdrier due to #climatechange, water management has to become a global prio\xe2\x80\xa6'"
1200111966725038080,2019-11-28 17:59:24,Twitter Web App,,,,1001482520943300609,ItTakesRoots,b'Turtle Island',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @CJAOurPower: VIDEO - Next week, Climate Justice Alliance will take to the streets in Spain at #COP25 &amp; in Chile during the Cumbre de lo\xe2\x80\xa6'"
1200111876090273792,2019-11-28 17:59:02,Buffer,,,,519480363,CommsInc,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'#Climate strategies coming from #COP25 could incorporate the #ocean in two main ways: protecting and regenerating c\xe2\x80\xa6 https://t.co/641D9C9OTn'
1200111871828922368,2019-11-28 17:59:01,Twitter for iPhone,,,,2223348834,Schnecken_Post,"b'Bonn, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @RLS_Klima: #climatecrisis: A new report sends ""warning of \xe2\x80\x98existential threat to #civilisation\xe2\x80\x99 as impacts lead to cascade of unstoppab\xe2\x80\xa6'"
1200111847141187587,2019-11-28 17:58:56,Twitter for iPhone,,,,1045300394,tuureeerik,"b'Helsinki, Suomi'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,174,0,False,False,en,"b'RT @EP_President: The European Parliament today decides to call climate change what it is, a global emergency. I will take that message to\xe2\x80\xa6'"
1200111826119380992,2019-11-28 17:58:51,Twitter for Android,,,,229969261,RichardKoreneef,"b'Rotterdam,Holland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,"b'RT @ClubTeslaES: Hello @GretaThunberg, from @Tesla Owners Club Spain! It will be a huge honor to help you on your transfers through our cou\xe2\x80\xa6'"
1200111819702054913,2019-11-28 17:58:49,Twitter for iPhone,,,,358014745,gabrielle_giner,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @Ethical_Corp: .@TopNigel Ahead of next week\xe2\x80\x99s #COP25 #climate meeting, Nigel Topping of @WMBtweets and Elizabeth McKeon of @IKEAFoundat\xe2\x80\xa6'"
1200111793730924548,2019-11-28 17:58:43,Twitter Web App,,,,188668572,ldrscke,"b'Newark-on-Trent, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,100,0,False,False,en,b'RT @tveitdal: EU declares global \xe2\x80\x98climate emergency\xe2\x80\x99 https://t.co/7eUPq0X6tu via @financialtimes MEPs\xe2\x80\x99 move ahead of COP25 summit aims to p\xe2\x80\xa6'
1200111750244380672,2019-11-28 17:58:32,Twitter for Android,,,,700437990775111682,marijosidemaya,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,b'RT @MadresXelClima: In many homes and classrooms children are already writing their #DearCOP25 letters \xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d. With them we will make a mural i\xe2\x80\xa6'
1200111715473477632,2019-11-28 17:58:24,Twitter for iPhone,,,,2512719692,PODERSF,"b'San Francisco, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @CJAOurPower: VIDEO - Next week, Climate Justice Alliance will take to the streets in Spain at #COP25 &amp; in Chile during the Cumbre de lo\xe2\x80\xa6'"
1200111548112310272,2019-11-28 17:57:44,Twitter Web App,,,,279164084,Watchdogsniffer,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @ArcticCouncil: Some of the fastest rates of #oceanacidification occur in the #Arctic. This can have severe implications for the ecosyst\xe2\x80\xa6'
1200111437131210752,2019-11-28 17:57:18,Twitter for iPhone,,,,737164072433549314,christinebiela,"b'New York, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,253,0,False,False,en,b'RT @EUClimateAction: #ClimateAction is taking center stage at #COP25 next week.\nBut we can all take action for #OurPlanet every day.\n\xf0\x9f\x9a\xb2commu\xe2\x80\xa6'
1200111437005443072,2019-11-28 17:57:18,Twitter Web App,,,,1491083406,CJAOurPower,b'National',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,11,False,False,en,"b'VIDEO - Next week, Climate Justice Alliance will take to the streets in Spain at #COP25 &amp; in Chile during the Cumbr\xe2\x80\xa6 https://t.co/uNWwkXGvTf'"
1200111359033298945,2019-11-28 17:56:59,Twitter for iPhone,,,,111084191,UlrikaModeer,"b'New York, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,b'RT @UNDP: What are #NDCs and why are they important for #ClimateAction? See our explainer ahead of #COP25 in @MADRID from 2-13 December: ht\xe2\x80\xa6'
1200111266272096260,2019-11-28 17:56:37,Twitter for iPhone,,,,566226996,filmbizpro,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,b'RT @TerryReintke: The European Parliament just adopted a resolution acknowledging the climate and environmental emergency.\n\n\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\n\n#Climat\xe2\x80\xa6'
1200111247364120577,2019-11-28 17:56:33,Twitter for iPhone,,,,231879991,jaimenahara,b'Networld',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,146,0,False,False,en,"b'RT @UNFCCC: Time is running out to tackle #climatechange. The longer we wait to shift to #zerocarbon and #resilience, the harder it will be\xe2\x80\xa6'"
1200111162328801281,2019-11-28 17:56:12,Twitter Web Client,,,,2776558500,walterUbal,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,8,0,False,False,en,b'RT @AriannaFC86: Will you be at #COP25? Don\xe2\x80\x99t forget to pass by the #CB_Hub!\n@SaleemulHuq @mayrmarcus @Daniel_Morchain @walterUbal @Babu_UN\xe2\x80\xa6'
1200111137217548290,2019-11-28 17:56:06,TW Blue,,,,372485339,LukasJakDal,b'\xc4\x8cesk\xc3\xa1 republika',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,b'RT @EP_Environment: #EPlenary adopts #COP25 resolution with 430 votes to 190. 34 abestentions. \n\nParliament wants #EUCO decision on #Climat\xe2\x80\xa6'
1200111007802281985,2019-11-28 17:55:35,Twitter for iPhone,,,,857616998,AngelaHelMa,b'Norway',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,259,0,False,False,en,"b'RT @UNFCCC: We are in a #ClimateEmergency. We have seen more climate disasters, rising temperatures and people displaced by climate impacts\xe2\x80\xa6'"
1200110889027981313,2019-11-28 17:55:07,Twitter for iPhone,,,,795753173579337728,GreenWSahara1,b'France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b'RT @wsrw: With the operationalization of the #ParisAgreement on the agenda, will @UNFCCC #COP25 finally clarify whether it is acceptable fo\xe2\x80\xa6'"
1200110881310433282,2019-11-28 17:55:05,Hootsuite Inc.,,,,591459541,ArcticCouncil,b'CA/DK/FI/IS/NO/RF/SE/US',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,14,False,False,en,b'Some of the fastest rates of #oceanacidification occur in the #Arctic. This can have severe implications for the ec\xe2\x80\xa6 https://t.co/Qvcnhwvflv'
