1210615652362403841,2019-12-27 17:37:18,Twitter for Android,,,,943836151038861313,Estellle_dpdm,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,239,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1210615338624307201,2019-12-27 17:36:03,Twitter for iPhone,,,,252854094,BoyMoe96,b'Signal Hill',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210615253396066306,2019-12-27 17:35:43,Twitter for Android,,,,29721641,chogeniee,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210614957202722817,2019-12-27 17:34:32,Twitter for Android,,,,430841113,69_dev,b'Nederland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,"b'RT @VoltEuropa: Check out this fantastic video, created by Volters all across Europe after the disappointing results of #COP25.\n\n#ClimateCh\xe2\x80\xa6'"
1210614500132630528,2019-12-27 17:32:43,Twitter for Android,,,,1080209483668901891,EvHarrogate,"b'Harrogate, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,b'RT @ClimateReality: #COP25 has officially come to a close \xe2\x80\x93 here\xe2\x80\x99s what went down. \nhttps://t.co/sYA4oGIGF5 https://t.co/UUlX5WgECg'
1210614178144227328,2019-12-27 17:31:26,Twitter for Android,,,,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""\xe2\x80\x9cAcid bleached UN's-classified World Agricultural Heritage Systems is a tragic sight\xe2\x80\x9d.\n\n\xe2\x80\x9cSurprisingly the huge fail\xe2\x80\xa6 https://t.co/YZfH3ZcNdT"""
1210614098230050816,2019-12-27 17:31:07,Twitter for iPhone,,,,1171175347464867840,gayaxolotlz,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210614018760675328,2019-12-27 17:30:48,Twitter for Android,,,,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b""\xe2\x80\x9cAcid bleached UN's-classified World Agricultural Heritage Systems is a tragic sight\xe2\x80\x9d.\n\n\xe2\x80\x9cSurprisingly the huge fail\xe2\x80\xa6 https://t.co/b9wkvCy23Q"""
1210614011869294594,2019-12-27 17:30:47,Twitter for iPhone,,,,1194689621549928449,hGNg3bwW7s19yZQ,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,115,0,False,False,en,b'RT @BNPPAM_COM: @BNPPAM_COM worked in 2019 with @NatCapCoalition on 2 case studies that will enhance scoring companies on #ESG factors and\xe2\x80\xa6'
1210613900275863557,2019-12-27 17:30:20,Targeted Learning,,,,141009810,imagine_garden,b'NJ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @BNPPamericas: We're so inspired by the 3 winners of the Global Youth Video Competition. Each showcased local #ClimateChange action that\xe2\x80\xa6"""
1210613869514805254,2019-12-27 17:30:13,Twitter for Android,1210593663207854080,712676738065637376,ambiente_pt,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""@ambiente_pt \xe2\x80\x9cAcid bleached UN's-classified World Agricultural Heritage Systems is a tragic sight\xe2\x80\x9d.\n\n\xe2\x80\x9cSurprisingly\xe2\x80\xa6 https://t.co/FZBcFQNeWr"""
1210613819774586882,2019-12-27 17:30:01,Twitter for iPhone,,,,1209902786936279040,Humanist4Bernie,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210613523316801536,2019-12-27 17:28:50,Twitter for Android,,,,736646612,s3bber,b'Zurich',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210613316755824642,2019-12-27 17:28:01,Twitter for Android,,,,988725383313977344,educaynaturural,"b'Madrid, Comunidad de Madrid'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,56,0,False,False,en,b'RT @pewenvironment: Ocean life knows no borders. Neither should conservation. #OneOceanOnePlanet #COP25 https://t.co/NvjwaGhR8m'
1210613308354703369,2019-12-27 17:27:59,Qnary.io,,,,2604376841,BNPPamericas,b'New York',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,2,False,False,en,"b""We're so inspired by the 3 winners of the Global Youth Video Competition. Each showcased local #ClimateChange actio\xe2\x80\xa6 https://t.co/3ZcXKJRFcs"""
1210612665070112774,2019-12-27 17:25:26,Twitter Web App,,,,854245264680521728,OmarFerwati,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210612314514296833,2019-12-27 17:24:02,Twitter for Android,,,,725699860641501184,marco_salogni,"b'Chiari, Lombardia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,239,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1210612215822344193,2019-12-27 17:23:38,Twitter for Android,,,,4348831942,CaronaGregories,"b'Long Island, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210611933751103489,2019-12-27 17:22:31,Twitter for Android,,,,1189759211447537664,GreenWo47897175,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @saberhc: Great to meet our present and future - thank you for \xe2\x81\xa6@GretaThunberg\xe2\x81\xa9 for being such an inspiration. Updated her on Bangladesh\xe2\x80\xa6'
1210611685108731905,2019-12-27 17:21:32,Twitter for Android,,,,726851851187019776,belgianadian,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210611594213892096,2019-12-27 17:21:10,Twitter for Android,,,,1172176797066121216,pollutionback,b'India',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,239,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1210611449371885573,2019-12-27 17:20:36,Twitter for Android,,,,797761076595068928,HydWatch,"b'Hitech City, Rajendra Nagar'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210611417356918785,2019-12-27 17:20:28,Twitter for Android,,,,1180703594917568512,ThatFknVegan,b'Cowville ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210611306304360448,2019-12-27 17:20:02,Twitter for iPhone,,,,2817907992,shannonsilver8,"b'Woburn, MA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210611094953299969,2019-12-27 17:19:11,Twitter for Android,,,,3592693694,HassanA41392152,"b'Lucknow,India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,239,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1210610771278942210,2019-12-27 17:17:54,Twitter for iPhone,,,,223270994,aRtSHuReStRaDa,b'M\xc3\xa9xico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210610642383785988,2019-12-27 17:17:23,Twitter for iPad,,,,31792400,sthlmresilience,b'Stockholm',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @FutureEarth: On #OceanDay, December 7th, the #VirtualBlueCOP25 @VCop25 held a 24-hour global event. Decision-makers, scientists, activi\xe2\x80\xa6'"
1210610620665450496,2019-12-27 17:17:18,Twitter Web App,,,,348349467,SteveHWrathall,b'Palmerston North',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12,0,False,False,en,"b""RT @tan123: Pretty impressive lack of sea level rise in Greta's home town. #COP25 https://t.co/glRuqGmxRA"""
1210610382546452480,2019-12-27 17:16:21,Twitter for iPhone,,,,16268194,accordeon,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210610373226876930,2019-12-27 17:16:19,Twitter for Android,,,,83003167,SolarisLover,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210610297611988994,2019-12-27 17:16:01,Echofon,,,,143914733,GrnConservatism,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12,0,False,False,en,"b""RT @tan123: Pretty impressive lack of sea level rise in Greta's home town. #COP25 https://t.co/glRuqGmxRA"""
1210609805624315904,2019-12-27 17:14:04,Twitter for iPhone,,,,328120148,gfedge,b'Texas',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b""RT @regeneration_in: It's been a big year for regeneration!\xf0\x9f\x92\xa5 We hate to toot our own horn, but we must say we are proud of what our team ha\xe2\x80\xa6"""
1210609515776876544,2019-12-27 17:12:55,Twitter for Android,,,,587893432,omprakashmeen12,"b'Jaipur, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,33,0,False,False,en,"b'RT @BoschGlobal: From 3.3 million tons of CO\xe2\x82\x82 in 2018 to #carbonneutral in 2020 \xe2\x80\x93 at Bosch, we are convinced that when it comes to #climate\xe2\x80\xa6'"
1210609453503922176,2019-12-27 17:12:40,Twitter for iPhone,,,,1172160259168751616,Gandhigiri12,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,239,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1210609348365430784,2019-12-27 17:12:15,Twitter for iPhone,,,,4435865053,palebluepuck,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210609170036199424,2019-12-27 17:11:32,Twitter for iPhone,,,,4766057477,SueBreen6,b'St Regis Falls New York ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,56,0,False,False,en,b'RT @pewenvironment: Ocean life knows no borders. Neither should conservation. #OneOceanOnePlanet #COP25 https://t.co/NvjwaGhR8m'
1210608928083599360,2019-12-27 17:10:35,Twitter for Android,,,,1169838985587261440,vip_elkng,"b'\xd8\xaf\xd9\x85\xd9\x8a\xd8\xa7\xd8\xb7, \xd9\x85\xd8\xb5\xd8\xb1'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,806,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1210608832499445760,2019-12-27 17:10:12,Twitter for Android,,,,2433931710,truzaar,"b'University of Waterloo, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210608687015817216,2019-12-27 17:09:37,Twitter for iPhone,,,,177937867,yellowberry98,"b'England, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,56,0,False,False,en,b'RT @pewenvironment: Ocean life knows no borders. Neither should conservation. #OneOceanOnePlanet #COP25 https://t.co/NvjwaGhR8m'
1210608519986040832,2019-12-27 17:08:57,Twitter for iPhone,,,,1849996939,alolkoyy,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210608337567571973,2019-12-27 17:08:14,Twitter for Android,,,,818825997881516034,EjyaDev,b' India',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @WBG_Climate: How is the World Bank Group supporting countries to act on climate? Find out: https://t.co/0oJCaakleU #COP25 #TimeForActio\xe2\x80\xa6'
1210608292818563072,2019-12-27 17:08:03,Twitter for Android,,,,818825997881516034,EjyaDev,b' India',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,"b'RT @UNEP: We at UNEP were at #COP25 in Madrid as part of our ongoing work to help the world transition to a low-carbon, sustainable future.\xe2\x80\xa6'"
1210608235918569479,2019-12-27 17:07:50,Twitter for Android,,,,818825997881516034,EjyaDev,b' India',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,239,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1210608050282872832,2019-12-27 17:07:05,Twitter Web App,,,,61764084,tonggosmovic,b'di bawah langit masih ada bumi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210607828295147520,2019-12-27 17:06:12,Twitter Web App,,,,757994827241885696,bamnecessary,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,b'RT @Mercypolitics: My latest interview on @bamnecessary #ClimateChange #ClimateAction #GretaThunberg #COP25 #Extinction #ExtinctionRebellio\xe2\x80\xa6'
1210607043423473670,2019-12-27 17:03:05,Twitter for iPhone,,,,2828696488,shaunwalters041,"b'long island, ny'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,56,0,False,False,en,b'RT @pewenvironment: Ocean life knows no borders. Neither should conservation. #OneOceanOnePlanet #COP25 https://t.co/NvjwaGhR8m'
1210606924401725441,2019-12-27 17:02:37,Twitter for Android,,,,21998315,williamsinct,b'Cape Town',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210606775659040768,2019-12-27 17:02:01,Twitter for Android,,,,496605423,holajonah,"b'Chicago, IL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210606746940649472,2019-12-27 17:01:55,Twitter for iPhone,,,,35857553,joenicholas9,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210606645446881282,2019-12-27 17:01:30,Twitter Web App,,,,16174163,Mercypolitics,b'United States/ EU',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,b'RT @Mercypolitics: My latest interview on @bamnecessary #ClimateChange #ClimateAction #GretaThunberg #COP25 #Extinction #ExtinctionRebellio\xe2\x80\xa6'
1210606606188269572,2019-12-27 17:01:21,Twitter Web App,,,,16174163,Mercypolitics,b'United States/ EU',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,4,False,False,en,b'My latest interview on @bamnecessary #ClimateChange #ClimateAction #GretaThunberg #COP25 #Extinction\xe2\x80\xa6 https://t.co/AmTk8Tat5G'
1210606491515965440,2019-12-27 17:00:54,Twitter for Android,,,,2396241908,GudrunTiberg,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210606297650888705,2019-12-27 17:00:07,WP TweetMachine2,,,,337770742,EcoExpert1,b'Republic of Mauritius',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @UNFCCC: At #COP25 in Madrid, we asked participants to hold a sign showing the atmospheric CO2 concentration in their year of birth. \n\nE\xe2\x80\xa6'"
1210606223390846976,2019-12-27 16:59:50,Twitter for Android,,,,745424448,cstewartsmith12,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210606064489644032,2019-12-27 16:59:12,Twitter for Android,,,,2276933083,RekkesqueUnited,b'In The Replies',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210605840698351616,2019-12-27 16:58:19,Twitter for Android,,,,210955835,YvetteLouise_,b'North Wales UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,239,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1210605752995516418,2019-12-27 16:57:58,Twitter Web App,,,,599623458,guccistainz,b'Spaceship Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210605539824218114,2019-12-27 16:57:07,Twitter for iPhone,,,,940638528173731840,EllyanneCGithae,"b'Gigiri, Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,239,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1210605026235813895,2019-12-27 16:55:04,Twitter Web App,,,,749169670658326528,waziriMaradhi,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,b'RT @ClimateReality: #COP25 has officially come to a close \xe2\x80\x93 here\xe2\x80\x99s what went down. \nhttps://t.co/sYA4oGIGF5 https://t.co/UUlX5WgECg'
1210604947554746368,2019-12-27 16:54:46,Twitter Web App,,,,1558188667,MarieDeRoy1,b'Treaty 7 Alberta',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210604946518925312,2019-12-27 16:54:45,Twitter for Android,,,,140194412,syadkhan,b'Orlando',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210604769728851970,2019-12-27 16:54:03,Twitter Web App,,,,933130441,Marinasarr,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @UNFCCC: At #COP25 in Madrid, we asked participants to hold a sign showing the atmospheric CO2 concentration in their year of birth. \n\nE\xe2\x80\xa6'"
1210604502295961601,2019-12-27 16:52:59,Twitter for iPhone,,,,4421649981,Sc1ence_Queen,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210603711011139584,2019-12-27 16:49:51,Twitter for Android,,,,968764949169344512,nathan_c44,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210603556136505345,2019-12-27 16:49:14,Twitter for iPhone,,,,45380439,WPaulHamill,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210603538314940416,2019-12-27 16:49:10,Twitter Web App,,,,749169670658326528,waziriMaradhi,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,239,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1210603419959988225,2019-12-27 16:48:41,Twitter Web App,,,,1187687647231303681,TSpring123,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210603192918011904,2019-12-27 16:47:47,Twitter for iPhone,,,,262899626,bearakeet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210603087498530817,2019-12-27 16:47:22,Twitter for Android,,,,33198720,Alexleserveur,"b'Rennes, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210603040836857856,2019-12-27 16:47:11,Twitter for iPad,,,,326900980,300Billion,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210603026534354944,2019-12-27 16:47:08,Twitter for Android,,,,954158060951556096,meladalklimat,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @UAE_EDA: Highlights of the participation of EDA students in @COP25cl, as part of the @MoCCAEUAE UAE youth delegation. The participation\xe2\x80\xa6'"
1210602795193290752,2019-12-27 16:46:12,Twitter for Android,1210524179226910721,38146999,UNEP,4416426446,Carbotopia,b'Austria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'.@UNEP Unfortunately #COP25 remained deaf 4 #CarbonCircularity - admittedly not in intrest of #Petro$ business or\xe2\x80\xa6 https://t.co/xnaC5LvnDv'
1210602687189995521,2019-12-27 16:45:47,Twitter for iPhone,,,,1696564044,milibenitomug,b'Argentina',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210602542285152258,2019-12-27 16:45:12,Twitter for Android,,,,715631548255629312,AlphaXenio,b'Austria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210602455324614663,2019-12-27 16:44:51,Twitter for iPhone,,,,1101462380943474689,teachersforfut1,b'Germany',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,40,0,False,False,en,"b'RT @JPvanYpersele: I met and talked with Arshak @MakichyanA at #COP25. He is a peaceful violinist, committed to defending the environment,\xe2\x80\xa6'"
1210602343097606144,2019-12-27 16:44:25,Twitter Web App,,,,29156430,SZarri,"b'Geneva, Switzerland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
