1209899713044070402,2019-12-25 18:12:25,Twitter for Android,,,,712659985763868672,EcUtrecht,"b'Utrecht, The Netherlands'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,16,0,False,False,en,b'RT @HansLak: Who at #COP25 is ready for #Mission2030 100% #CleanEnergy \nEnd #Fossilfuel subsidies #ExitOil\n#Divest #Fossilfuels  #KeepItInT\xe2\x80\xa6'
1209899388065271812,2019-12-25 18:11:07,Twitter for Android,,,,712659985763868672,EcUtrecht,"b'Utrecht, The Netherlands'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @HansLak: @GeorgHanisch #COP25 END #fossilfuel subsidies \ninvest in 100% #Renewables #Mission2030 #CleanEnergyforAll https://t.co/slRph1\xe2\x80\xa6'
1209899387813543937,2019-12-25 18:11:07,Twitter for iPhone,,,,448171318,officialauraboy,b'Saturn',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18385,0,False,False,en,"b'RT @ajplus: ""They are violating our human rights ... This should be criminal."" \n\nThis 17-year-old Indigenous activist from the Ecuadorian A\xe2\x80\xa6'"
1209899385867382789,2019-12-25 18:11:07,Twitter for iPhone,,,,796604419,Phil_Free_,b'Essex. U.K',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10894,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1209899160620732417,2019-12-25 18:10:13,Twitter for Android,,,,712659985763868672,EcUtrecht,"b'Utrecht, The Netherlands'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,14,0,False,False,en,b'RT @HansLak: All companies in the world should follow @BCorporation champions and go #Netzero2030 #COP25 #Mission2030 AWESOME\xf0\x9f\x92\x9a\xf0\x9f\x96\x92 https://t.c\xe2\x80\xa6'
1209898928382066688,2019-12-25 18:09:18,Twitter for Android,,,,1076777496811577344,mary__WB,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,99,0,False,False,en,b'RT @BNPPAM_COM: @BNPPAM_COM worked in 2019 with @NatCapCoalition on 2 case studies that will enhance scoring companies on #ESG factors and\xe2\x80\xa6'
1209898455474278400,2019-12-25 18:07:25,Twitter for iPhone,,,,223032200,vejavegas,b'PMB Maputo JHB Nairobi Lagos ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @HenryK_B_: ""installed-capacity""\xe2\x89\xa0""emissions avoided""\nPolitical Will, Marketing, Money, nothing can change the Laws of Physics/Thermodyna\xe2\x80\xa6'"
1209898134798831619,2019-12-25 18:06:08,Twitter for iPhone,,,,245925238,mkvaalst,b'The Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,7,0,False,False,en,"b'RT @PabloSurGames: Our \'climate darkness\' framing embraced by @TRF_Climate in latest #COP25 article. ""Emotional pain is a signal"": Let\'s #A\xe2\x80\xa6'"
1209897928908779523,2019-12-25 18:05:19,Twitter for Android,,,,712659985763868672,EcUtrecht,"b'Utrecht, The Netherlands'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @EcUtrecht: @GretaThunberg @_NikkiHenderson @Sailing_LaVaga @elayna__c Thank you for making a difference\xf0\x9f\x92\x9a\nYou really put #ClimateAction\xe2\x80\xa6'
1209897187645120512,2019-12-25 18:02:22,Twitter Web App,,,,738676753569193988,ozhomeschool,"b'Brisbane, Queensland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @HenryK_B_: RE Cultists are going crazy,\nafter trillions dollars spent on intermittent #renewables(bird-choppers/land-intensive monstros\xe2\x80\xa6'"
1209894555564118016,2019-12-25 17:51:55,Twitter Web App,,,,2885133342,laconicbird,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @IUCN: The ocean is losing oxygen, threatening marine life and fisheries. #ClimateChange is largely to blame.\n\nLearn more in @IUCN\xe2\x80\x99s new\xe2\x80\xa6'"
1209894274743095297,2019-12-25 17:50:48,Twitter for Android,,,,1189915195176574977,Mahmoud99050825,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,699,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1209894171127009282,2019-12-25 17:50:23,BamBouDent,,,,779565907047841792,BamBouDent,"b""Provence-Alpes-C\xc3\xb4te d'Azur""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @ears360: Pour elle, pour lui, pour la plan\xc3\xa8te.\nFor her, for him, for the planet\n#ears360 the #reusable ear cleaner for everyone who car\xe2\x80\xa6'"
1209892768216076288,2019-12-25 17:44:49,Dynamic Signal,,,,24101901,BillSchomaker,"b'Toledo, OH'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'#COP25 sought to enhance international collaboration to address climate change and to tighten up the small print of\xe2\x80\xa6 https://t.co/hLdSVwDk2y'
1209890744460140549,2019-12-25 17:36:46,Twitter Web App,,,,2885133342,laconicbird,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,157,0,False,False,en,"b'RT @UNFCCC: As governments prepare to submit national #ClimateAction plans next year, they can draw on the latest scientific evidence of wh\xe2\x80\xa6'"
1209890474120634368,2019-12-25 17:35:42,Twitter Web App,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @HenryK_B_: ""Christmas tree lighted with first electricity from Arctic floating #nuclear-power plant""\nhttps://t.co/XwrcczOJpa\nNow try do\xe2\x80\xa6'"
1209890335742189570,2019-12-25 17:35:09,Twitter Web App,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @HenryK_B_: RE Cultists are going crazy,\nafter trillions dollars spent on intermittent #renewables(bird-choppers/land-intensive monstros\xe2\x80\xa6'"
1209890322580410374,2019-12-25 17:35:06,Twitter Web App,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @HenryK_B_: ""installed-capacity""\xe2\x89\xa0""emissions avoided""\nPolitical Will, Marketing, Money, nothing can change the Laws of Physics/Thermodyna\xe2\x80\xa6'"
1209890297666252800,2019-12-25 17:35:00,Twitter for iPhone,,,,543903701,Ibrahim_Okedara,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,133,0,False,False,en,"b'RT @UNEP: The \xe2\x8f\xb0 is ticking on #ClimateChange &amp; the \xf0\x9f\x8c\x8e cannot afford to waste more time. \n\nThat is why a bold, decisive, ambitious way forwar\xe2\x80\xa6'"
1209890138362404864,2019-12-25 17:34:22,Twitter for iPhone,,,,1305938107,amcirr,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10894,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1209890132477796357,2019-12-25 17:34:20,Twitter for iPhone,,,,543903701,Ibrahim_Okedara,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,276,0,False,False,en,"b""RT @UNEP: This week's #EmissionsGap Report showed that we are on perilous ground &amp; at risk of condemning humanity to a future of serious cl\xe2\x80\xa6"""
1209889976990752768,2019-12-25 17:33:43,Twitter for iPhone,,,,543903701,Ibrahim_Okedara,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,40,0,False,False,en,b'RT @UNEP: #DYK? Taking shorter showers \xf0\x9f\x95\x90 for a whole year could save as much carbon emissions as is sequestered annually by half an acre of\xe2\x80\xa6'
1209889822191620097,2019-12-25 17:33:06,Twitter for iPhone,,,,543903701,Ibrahim_Okedara,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,195,0,False,False,en,b'RT @UNEP: What do you know about #climatechange mitigation?\n\nExamples include \n\xf0\x9f\x9f\xa2 Increasing energy efficiency \n\xf0\x9f\x9f\xa2 Using green technologies\xe2\x80\xa6'
1209889565684699136,2019-12-25 17:32:05,Twitter for iPhone,,,,543903701,Ibrahim_Okedara,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,47,0,False,False,en,b'RT @UNEP: Networks &amp; institutions of higher &amp; further education representing more than 4.5 million students worldwide have come together to\xe2\x80\xa6'
1209889504280141824,2019-12-25 17:31:51,Twitter for iPhone,,,,543903701,Ibrahim_Okedara,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,54,0,False,False,en,"b'RT @UNEP: For many countries, the local benefits &amp; immediate results of action, both for air quality &amp; #ClimateChange mitigation, are impor\xe2\x80\xa6'"
1209889466363662337,2019-12-25 17:31:42,Twitter for Android,,,,1132401609596702721,ZackZackZack4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @HansLak: We need Serious #ClimateAction @ #COP25 to meet the #Mission2030 #Agenda2030 \nEnd #FossilFuel Subsidies #DIVEST #FossilFuels t\xe2\x80\xa6'
1209889462458683393,2019-12-25 17:31:41,Twitter for iPhone,,,,543903701,Ibrahim_Okedara,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,110,0,False,False,en,b'RT @UNEP: #ClimateAction is EVERYONE\xe2\x80\x99S responsibility.\n\nWhat are you doing to help fight climate change?\n\nLearn how you can #ActNow: https:\xe2\x80\xa6'
1209889373954674688,2019-12-25 17:31:20,Twitter for Android,,,,1132401609596702721,ZackZackZack4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,15,0,False,False,en,b'RT @HansLak: #COP25 is about how and WHAT we eat!  #GoVeg eat healthy stay healthy\nShould wasting food  be a crime!\nEvery 10 seconds a chil\xe2\x80\xa6'
1209889363393417220,2019-12-25 17:31:17,Twitter for iPhone,,,,543903701,Ibrahim_Okedara,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,72,0,False,False,en,"b'RT @UNEP: At #COP25, the international community is discussing the global climate emergency, including the importance of tackling plastic p\xe2\x80\xa6'"
1209889282506313728,2019-12-25 17:30:58,Twitter for iPhone,,,,543903701,Ibrahim_Okedara,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,52,0,False,False,en,"b'RT @UNEP: We\xe2\x80\x99re at #COP25 in Madrid.\n\nIt\xe2\x80\x99s time for everyone - governments, business, individuals - to supercharge \xe2\x9a\xa1\xef\xb8\x8f their #ClimateAction\xe2\x80\xa6'"
1209889250759585792,2019-12-25 17:30:50,Twitter Web App,,,,38022318,ravinaproject,"b'Toronto, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @IAEANE: \xe2\x80\x9cWe should not see nuclear energy and renewables as being in competition with one another\xe2\x80\xa6 to ensure access to affordable and r\xe2\x80\xa6'
1209889244568788992,2019-12-25 17:30:49,Twitter for Android,,,,1132401609596702721,ZackZackZack4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @HansLak: @UNFCCC @UN @antonioguterres #COP25 END #fossilfuel subsidies \n#Divest #fossilfuels invest in #Renewables #Mission2030 https:/\xe2\x80\xa6'
1209889228466925568,2019-12-25 17:30:45,Twitter for Android,,,,1132401609596702721,ZackZackZack4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,"b'RT @HansLak: Despite considerable e\xef\xac\x80orts the past four years, we are not on track to achieve the Sustainable Development Goals by 2030. #Gl\xe2\x80\xa6'"
1209889153854386176,2019-12-25 17:30:27,Twitter for Android,,,,1132401609596702721,ZackZackZack4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,16,0,False,False,en,b'RT @HansLak: Who at #COP25 is ready for #Mission2030 100% #CleanEnergy \nEnd #Fossilfuel subsidies #ExitOil\n#Divest #Fossilfuels  #KeepItInT\xe2\x80\xa6'
1209889098430918657,2019-12-25 17:30:14,Twitter for Android,,,,1132401609596702721,ZackZackZack4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,15,0,False,False,en,b'RT @HansLak: So the #USA will make the #ParisAgreement work?\n@wearestillin update how many \nstates\ncities\ncompanies\n#COP25 final countdown\xe2\x80\xa6'
1209889072786731008,2019-12-25 17:30:08,Twitter for iPhone,,,,164196814,joneishere,"b'Portland, OR, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @AmazonWatch: ""But the problem is that while we [indigenous leaders] discuss [among ourselves] we cannot speak with governments. They ar\xe2\x80\xa6'"
1209888897955696640,2019-12-25 17:29:26,Twitter for Android,,,,1132401609596702721,ZackZackZack4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @HansLak: @GeorgHanisch #COP25 END #fossilfuel subsidies \ninvest in 100% #Renewables #Mission2030 #CleanEnergyforAll https://t.co/slRph1\xe2\x80\xa6'
1209888886001815552,2019-12-25 17:29:23,Twitter for iPhone,,,,543903701,Ibrahim_Okedara,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,"b'RT @UNEP: .@UNFCCC_CTCN connects countries\xe2\x80\x99 technology goals with world-class expertise, providing targeted interventions that help unlock\xe2\x80\xa6'"
1209888837838802944,2019-12-25 17:29:12,Twitter for iPhone,,,,1170415273154895874,ears360,b'France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,2,False,False,en,"b'Pour elle, pour lui, pour la plan\xc3\xa8te.\nFor her, for him, for the planet\n#ears360 the #reusable ear cleaner for every\xe2\x80\xa6 https://t.co/xnXP9oaSOP'"
1209888831312404480,2019-12-25 17:29:10,Twitter for iPhone,,,,543903701,Ibrahim_Okedara,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,81,0,False,False,en,b'RT @UNEP: \xe2\x80\x9cClimate optimism is possible.\xe2\x80\x9d\n\n#ClimateAction leadership from @andersen_inger \n\n#COP25 https://t.co/aqlnVFfw4E'
1209888814191263745,2019-12-25 17:29:06,Twitter for Android,,,,1132401609596702721,ZackZackZack4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @HansLak: #Ikea CEO Torbj\xc3\xb6rn L\xc3\xb6\xc3\xb6f #COP25Madrid about becoming #ClimatePositve &amp; #Circular  by 2030\n#COP25 #Mission2030 Taking action tog\xe2\x80\xa6'
1209888788031377408,2019-12-25 17:29:00,Twitter for iPhone,,,,543903701,Ibrahim_Okedara,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @UNEP: The #EmissionsGap Report: \n\xf0\x9f\x94\xb4 Developed countries cannot just reduce emissions by exporting carbon pollution to emerging economies\xe2\x80\xa6'
1209888774139850753,2019-12-25 17:28:57,Twitter for Android,,,,1132401609596702721,ZackZackZack4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @HansLak: @HurriKaroliina 1. #Mission2020 \n2. #Mission2030 #Agenda2030 \nFirst things first @TimmermansEU \nhttps://t.co/5TxFyzpvlh @CFigu\xe2\x80\xa6'
1209888741973798913,2019-12-25 17:28:49,Twitter for iPhone,,,,543903701,Ibrahim_Okedara,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b'RT @UNEP: \xf0\x9f\x86\x95\n\nAt #COP25, Alliance for Hydromet Development Members commit to ramp up action that strengthens the capacity of developing coun\xe2\x80\xa6'"
1209888740929425414,2019-12-25 17:28:49,Twitter for Android,,,,1132401609596702721,ZackZackZack4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @HansLak: @TaylorSBillings WOW @UNFCCC @PEspinosaC \nSeriously? @democracynow your say?\n#FridaysForFuture is right that #COP25  is not de\xe2\x80\xa6'
1209888715134447621,2019-12-25 17:28:42,Twitter for Android,,,,1132401609596702721,ZackZackZack4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,14,0,False,False,en,b'RT @HansLak: All companies in the world should follow @BCorporation champions and go #Netzero2030 #COP25 #Mission2030 AWESOME\xf0\x9f\x92\x9a\xf0\x9f\x96\x92 https://t.c\xe2\x80\xa6'
1209888673287806977,2019-12-25 17:28:33,Twitter for Android,,,,1132401609596702721,ZackZackZack4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,b'RT @HansLak: @antonioguterres This is the #Mission2020 roadmap everyone at #COP25 should rethink the #Climate TURNINGPOINT IN 2020\nhttps://\xe2\x80\xa6'
1209888631013421056,2019-12-25 17:28:22,Twitter for iPhone,,,,543903701,Ibrahim_Okedara,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b""RT @UNEP: Article 6 of the Paris Agreement:\n\nIt's about getting nations to agree on how international carbon markets will work.\n\nIt will be\xe2\x80\xa6"""
1209888577162747906,2019-12-25 17:28:10,Twitter for iPhone,,,,543903701,Ibrahim_Okedara,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b'RT @UNEP: Buildings\xf0\x9f\x8f\xa2 &amp; construction account for 39% of global CO2 emissions, but there has been a 20% increase in renewables\xe2\x9a\xa1\xef\xb8\x8f since 2010.\xe2\x80\xa6'"
1209888454181621761,2019-12-25 17:27:40,Twitter for iPhone,,,,831248106519924736,Th_Hohn,"b'Berlin, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2179,0,False,False,en,"b'RT @RebeccaH2020: ""They are violating our human rights ... This should be criminal.""\n\nThis 17-year-old Indigenous activist from the Ecuador\xe2\x80\xa6'"
1209888152334295040,2019-12-25 17:26:28,Twitter for iPhone,,,,543903701,Ibrahim_Okedara,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,51,0,False,False,en,"b'RT @UNEP: #COP25 #ClimateAction Pathways outline longer-term vision for a 1.5-degree climate-resilient world, setting out the transformatio\xe2\x80\xa6'"
1209888049200615424,2019-12-25 17:26:04,Twitter Web App,,,,865714219114799105,fabienne_arlet,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50678,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cWell I am telling you there is hope. I have seen it.\nBut it does not come from governments or corporations.\nIt comes fr\xe2\x80\xa6'
1209888021585240065,2019-12-25 17:25:57,Twitter for Android,,,,1132401609596702721,ZackZackZack4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,b'RT @HansLak: @BillMew @AITechmeme @IntEngineering Define insanity! \nFocus on solving the ecological and economical problems on planet earth\xe2\x80\xa6'
1209887971991789570,2019-12-25 17:25:45,Twitter for Android,,,,1132401609596702721,ZackZackZack4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @EcUtrecht: @GretaThunberg @_NikkiHenderson @Sailing_LaVaga @elayna__c Thank you for making a difference\xf0\x9f\x92\x9a\nYou really put #ClimateAction\xe2\x80\xa6'
1209887944494010369,2019-12-25 17:25:39,Twitter for Android,,,,1132401609596702721,ZackZackZack4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @Eco1stArt: #ClimateResistance a cause the entire world should support. RT @HansLak: Who at #COP25 is ready for #Mission2030 100% #Clean\xe2\x80\xa6'
1209887929486761985,2019-12-25 17:25:35,Twitter for Android,,,,1132401609596702721,ZackZackZack4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b""RT @Adam_Pawloff: Ok World, don't worry, Austria's got this! Minister at #COP25: \xe2\x80\x9cClimate action is the main priority for the Austrian gove\xe2\x80\xa6"""
1209887002054795264,2019-12-25 17:21:54,Twitter for Android,,,,990802033,EUwatchers,b'Brussels',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @ColombeCS: @amnesty Let\xe2\x80\x99s remember that we are facing the biggest threat to humanity, the #ClimateCrisis &amp; that our leaders failed to a\xe2\x80\xa6'"
1209886730205024256,2019-12-25 17:20:49,Twitter Web App,,,,906780748065128453,NativeMatters,"b'On Da Rez, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1503,0,False,False,en,"b'RT @FridayForFuture: These pictures will go around the world.\nAfter chanting for climate justice inside #COP25, young people &amp; indigenous l\xe2\x80\xa6'"
1209886467402719232,2019-12-25 17:19:47,Twitter for iPhone,,,,543903701,Ibrahim_Okedara,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,92,0,False,False,en,b'RT @UNEP: #COP25 recap\n\nWe now have to wait until 2020 for big emitters to increase their #ClimateAction ambition.\n\nPositive signs \xe2\xa4\xb5\xef\xb8\x8f\n\xf0\x9f\x9f\xa2 Unp\xe2\x80\xa6'
1209885714525106176,2019-12-25 17:16:47,Twitter for Android,,,,1098673380679733253,Glesi6,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @HansLak: @UNFCCC @UN @antonioguterres #COP25 END #fossilfuel subsidies \n#Divest #fossilfuels invest in #Renewables #Mission2030 https:/\xe2\x80\xa6'
1209885700943962113,2019-12-25 17:16:44,Twitter for Android,,,,1098673380679733253,Glesi6,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,"b'RT @HansLak: Despite considerable e\xef\xac\x80orts the past four years, we are not on track to achieve the Sustainable Development Goals by 2030. #Gl\xe2\x80\xa6'"
1209885632249696256,2019-12-25 17:16:27,7benhart,,,,81333564,7benhart,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,93,0,False,False,en,b'RT @VSinkevicius: #COP25 Very important to have kept the two paragraphs about the role of #OurOcean to fight #ClimateChange! \nOcean and cli\xe2\x80\xa6'
1209885610435076096,2019-12-25 17:16:22,Twitter for Android,,,,1098673380679733253,Glesi6,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,16,0,False,False,en,b'RT @HansLak: Who at #COP25 is ready for #Mission2030 100% #CleanEnergy \nEnd #Fossilfuel subsidies #ExitOil\n#Divest #Fossilfuels  #KeepItInT\xe2\x80\xa6'
1209885579598532609,2019-12-25 17:16:15,Twitter for Android,,,,1098673380679733253,Glesi6,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,15,0,False,False,en,b'RT @HansLak: So the #USA will make the #ParisAgreement work?\n@wearestillin update how many \nstates\ncities\ncompanies\n#COP25 final countdown\xe2\x80\xa6'
1209885370567024641,2019-12-25 17:15:25,Twitter for Android,,,,1098673380679733253,Glesi6,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @HansLak: @GeorgHanisch #COP25 END #fossilfuel subsidies \ninvest in 100% #Renewables #Mission2030 #CleanEnergyforAll https://t.co/slRph1\xe2\x80\xa6'
1209885282805391363,2019-12-25 17:15:04,Twitter for Android,,,,1098673380679733253,Glesi6,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @HansLak: #Ikea CEO Torbj\xc3\xb6rn L\xc3\xb6\xc3\xb6f #COP25Madrid about becoming #ClimatePositve &amp; #Circular  by 2030\n#COP25 #Mission2030 Taking action tog\xe2\x80\xa6'
1209885258117722112,2019-12-25 17:14:58,Twitter for Android,,,,1098673380679733253,Glesi6,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @HansLak: @HurriKaroliina 1. #Mission2020 \n2. #Mission2030 #Agenda2030 \nFirst things first @TimmermansEU \nhttps://t.co/5TxFyzpvlh @CFigu\xe2\x80\xa6'
1209885219366621185,2019-12-25 17:14:49,Twitter for Android,,,,1098673380679733253,Glesi6,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @HansLak: @TaylorSBillings WOW @UNFCCC @PEspinosaC \nSeriously? @democracynow your say?\n#FridaysForFuture is right that #COP25  is not de\xe2\x80\xa6'
1209885189092057089,2019-12-25 17:14:42,Twitter for Android,,,,1098673380679733253,Glesi6,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,14,0,False,False,en,b'RT @HansLak: All companies in the world should follow @BCorporation champions and go #Netzero2030 #COP25 #Mission2030 AWESOME\xf0\x9f\x92\x9a\xf0\x9f\x96\x92 https://t.c\xe2\x80\xa6'
1209885144389181443,2019-12-25 17:14:31,Twitter for Android,,,,1098673380679733253,Glesi6,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,b'RT @HansLak: @antonioguterres This is the #Mission2020 roadmap everyone at #COP25 should rethink the #Climate TURNINGPOINT IN 2020\nhttps://\xe2\x80\xa6'
1209884474412032002,2019-12-25 17:11:51,Twitter for Android,,,,1098673380679733253,Glesi6,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,b'RT @HansLak: @BillMew @AITechmeme @IntEngineering Define insanity! \nFocus on solving the ecological and economical problems on planet earth\xe2\x80\xa6'
1209884424080416771,2019-12-25 17:11:39,Twitter for Android,,,,1098673380679733253,Glesi6,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @EcUtrecht: @GretaThunberg @_NikkiHenderson @Sailing_LaVaga @elayna__c Thank you for making a difference\xf0\x9f\x92\x9a\nYou really put #ClimateAction\xe2\x80\xa6'
1209884397073289218,2019-12-25 17:11:33,Twitter for Android,,,,1098673380679733253,Glesi6,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @Eco1stArt: #ClimateResistance a cause the entire world should support. RT @HansLak: Who at #COP25 is ready for #Mission2030 100% #Clean\xe2\x80\xa6'
1209884383370461186,2019-12-25 17:11:30,Twitter for Android,,,,1098673380679733253,Glesi6,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b""RT @Adam_Pawloff: Ok World, don't worry, Austria's got this! Minister at #COP25: \xe2\x80\x9cClimate action is the main priority for the Austrian gove\xe2\x80\xa6"""
1209883727595216897,2019-12-25 17:08:53,Twitter for iPhone,,,,232490123,ejvhattum,b'Switzerland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @WMBtweets: Carbon Pricing unlocks the enormous private sector potential to address climate urgency - Feike Sijbesma, CEO of 1.5C commit\xe2\x80\xa6'"
1209882988097495044,2019-12-25 17:05:57,Twitter Web App,1209882985903902722,355650533,sarinatheys,355650533,sarinatheys,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,"b'Pacific countries and climate activists are calling for an overhaul of how the world tackles climate change, after\xe2\x80\xa6 https://t.co/67xQYHuycS'"
1209882292593840128,2019-12-25 17:03:11,Twitter for Android,,,,3431531824,PFLab,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @HansLak: @UNFCCC @UN @antonioguterres #COP25 END #fossilfuel subsidies \n#Divest #fossilfuels invest in #Renewables #Mission2030 https:/\xe2\x80\xa6'
