1207431107831951362,2019-12-18 22:43:03,Twitter Web App,,,,2527788336,GCFTaskForce,"b'Boulder, CO'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'At #COP25, #Governors &amp; #Subnational leaders committed to effective &amp; collaborative #ClimateAction and\xe2\x80\xa6 https://t.co/XmmIUUKUHJ'"
1207431032963837954,2019-12-18 22:42:45,Twitter Web App,,,,286257186,RayHC2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @rally4resources: Sounds about right \xe2\x9c\x85 #COP25 #UnitedNations #ClimateChange #ClimateEmergency #ClimateAction #ClimateChange #ClimateCris\xe2\x80\xa6'
1207430718625910787,2019-12-18 22:41:30,Twitter Web App,,,,49832115,demcquill,"b'Somerville, MA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @KateAronoff: Did my best to write up what all happened at #COP25, where more of the same has never felt worse: https://t.co/1Z7NM2NWB0'"
1207430703350210561,2019-12-18 22:41:27,Twitter Web App,,,,2848501498,jamesbuchanan28,"b'London, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @CAFOD: World leaders failed to listen to the cries of the poor and those on the front line of the climate crisis at #COP25. We believe\xe2\x80\xa6'
1207430410118021121,2019-12-18 22:40:17,Twitter for Android,,,,2841830411,MicheleBonanno_,b'info[at]impakter.com',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10765,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1207430296594976775,2019-12-18 22:39:50,Twitter Web App,,,,2831427568,BDyrnes,b'Jobber innenfor helse.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,b'RT @alisterdoyle: Norway names right-wing populist #climate sceptic Sylvi Listhaug as #oil and #energy minister .... what about Oslo\xe2\x80\x99s pled\xe2\x80\xa6'
1207430273564073984,2019-12-18 22:39:44,Twitter for iPhone,,,,26466489,sharadagarwal,b'Paradise is a state-of-mind',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,b'RT @AdamRogers2030: NOT A BAD IDEA: In the wake of the failed #climatechange talks in Madrid (#COP25) @Trevornoah of the #DailyShow said pe\xe2\x80\xa6'
1207430055904894982,2019-12-18 22:38:52,Twitter for iPhone,,,,824391042136936448,Resist54,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,536,0,False,False,en,b'RT @MarchForScience: BREAKING: Several high emission countries have blocked the IPCC 1.5C Special Report from being formally accepted at #C\xe2\x80\xa6'
1207429971658051585,2019-12-18 22:38:32,Twitter for Android,,,,890481727,SisselWLarsen,b'Norge',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,b'RT @alisterdoyle: Norway names right-wing populist #climate sceptic Sylvi Listhaug as #oil and #energy minister .... what about Oslo\xe2\x80\x99s pled\xe2\x80\xa6'
1207429894856171521,2019-12-18 22:38:14,Twitter for iPhone,,,,1460859835,richarddblewitt,b'New York',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,41,0,False,False,en,b'RT @A_Gurria: I am very disappointed that #COP25 did not achieve the outcomes that the climate emergency demands from world leaders. The cl\xe2\x80\xa6'
1207429752065277953,2019-12-18 22:37:40,Twitter for iPhone,,,,263668213,amottarivey,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @PaulPolman: #COP25 made it clear: governments are not acting with the speed and urgency the scale of the #ClimateCrisis requires. Busin\xe2\x80\xa6'
1207429576198148096,2019-12-18 22:36:58,Twitter for iPad,,,,245074702,judithbogner,b'Munich/London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,b'RT @arhobley: \xe2\x80\x9cWe have to move from rhetoric to reality on the road from #CoP25 to #CoP26 Glasgow\xe2\x80\x9d\n\n @Cop26President Claire Perry O\xe2\x80\x99Neil 10\xe2\x80\xa6'
1207429403115847681,2019-12-18 22:36:17,Twitter for iPhone,,,,568758349,adam_dodds,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,"b'RT @Jackthelad1947: COP25: The US, Brazil, and Australia let the whole world down at climate talks - Vox\n\nShame on us!\n\n#auspol #qldpol #St\xe2\x80\xa6'"
1207429316306333696,2019-12-18 22:35:56,Twitter Web App,,,,985189000670425088,H2OOunstoppable,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,725,0,False,False,en,b'RT @TasneemEssop: Final hours at #COP25 and no words to describe how bad it looks. Complete lack of ambition and urgency. And then to hear\xe2\x80\xa6'
1207429271377104896,2019-12-18 22:35:45,Twitter Web App,,,,1147136656857849857,DelbaenG,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,"b'RT @c40cities: This week at #COP25, the vital, often unheard voices of youth activists, indigenous leaders &amp; representatives from civil soc\xe2\x80\xa6'"
1207429026912051201,2019-12-18 22:34:47,Twitter Web App,,,,1925893129,_JessicaBlythe,"b'Brock University, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @alexisnrife: The #BlueCOP hinted at what\xe2\x80\x99s to come for ocean and fisheries communities: a big year for ocean issues\xe2\x80\x94and a continued spo\xe2\x80\xa6'
1207428590670880770,2019-12-18 22:33:03,Twitter for Android,,,,40410819,Mr_PhiSlamaJama,"b'Houston, Texas'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @IISDRS: Now available: The Earth Negotiations Bulletin summary and analysis of the Child/Madrid #ClimateChange Conference.\n\n@UNFCCC #CO\xe2\x80\xa6'
1207428467819716608,2019-12-18 22:32:34,Twitter for iPhone,,,,26975872,citizenjoesmith,b'Cambridge UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b""RT @cultureandcc: Essay: 'Keeping in Mind the Middle' by @ashdenizen #Scenarios #COP25 @cultureandcc  https://t.co/7TevUFGmHs"""
1207428330829557760,2019-12-18 22:32:01,Sprinklr,,,,1287727418,AutodeskFdn,"b'San Francisco, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,b'Corporate demand for 100% renewable electricity is rising \xe2\x80\x93 how will governments and energy companies respond? Read\xe2\x80\xa6 https://t.co/dZGpdY6lVS'
1207428319760834561,2019-12-18 22:31:59,Twitter for Android,,,,40410819,Mr_PhiSlamaJama,"b'Houston, Texas'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @IISD_SDGs: .@theGEF launched its Global E-Mobility Program at #COP25\n\nThe program will help an initial group of 17 developing countries\xe2\x80\xa6'
1207428180811927557,2019-12-18 22:31:25,Twitter for Android,,,,251644391,Cocktailrent,b'immer HART am Wind',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,146,0,False,False,en,b'RT @350Pacific: #PacificClimateWarrior Brianna Fruean speaking at #COP25. \xe2\x80\x9cMy island&amp;my island people got around our region in great canoes\xe2\x80\xa6'
1207428124780183554,2019-12-18 22:31:12,Twitter for Android,,,,1169914671530500096,silvatropica,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @mongabay: #COP25 ~ Self-serving G20 countries spite youths, humanity, and world at climate talks, @jcatanoso reports: https://t.co/OwV0\xe2\x80\xa6'"
1207428021302415361,2019-12-18 22:30:47,Twitter for iPhone,,,,892375031375724544,kyoshiro7904,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,165,0,False,False,en,"b'RT @justinsuntron: As a young entrepreneur, I share @GretaThunberg\xe2\x80\x99s passion to change the world. Crypto will contribute immensely on reduc\xe2\x80\xa6'"
1207428017150201862,2019-12-18 22:30:46,Twitter for Android,,,,235111885,lizmallard,b'UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,"b'RT @EllieChownsMEP: #COP25 failed to make sufficient progress. The UK is hosting COP26 next year.\n\n@BorisJohnson, will you sell out #Climat\xe2\x80\xa6'"
1207427934639685632,2019-12-18 22:30:27,Twitter for Android,,,,34564752,DigitalColmer,b'Brisbane',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,b'RT @AdamRogers2030: NOT A BAD IDEA: In the wake of the failed #climatechange talks in Madrid (#COP25) @Trevornoah of the #DailyShow said pe\xe2\x80\xa6'
1207427909226553349,2019-12-18 22:30:21,Twitter for iPhone,,,,493925053,UnsonJ,b'Manila',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b'RT @DrKWilkinson: Science makes me smile. Silence, not so much. Among #COP25 failures that really gut me: polluting countries blocking acce\xe2\x80\xa6'"
1207427845158506496,2019-12-18 22:30:05,Twitter Web App,,,,950425018718040064,ChaviMeattle,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @climatepolicy: It\xe2\x80\x99s SOS for Climate Negotiations: Scale, Outcomes, and Speed. @climatepolicy analysts Federico Mazza and @ChaviMeattle\xe2\x80\xa6'"
1207427669014405120,2019-12-18 22:29:23,Twitter for iPhone,,,,1968931,SweetAl,b'San Francisco',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @3BLNews: This week on @SeaChangeRadio - @Tzeporah Berman of @StandEarth talks about the failures of #COP25 https://t.co/4eMjVIINho http\xe2\x80\xa6'
1207427637980864513,2019-12-18 22:29:16,Twitter for Android,,,,917040228,kayverdiwyld,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,241,0,False,False,en,"b'RT @EricHolthaus: This is nothing less than a breakdown in the Paris Agreement.\n\nThis is not climate leadership, this is a betrayal of huma\xe2\x80\xa6'"
1207427610055204864,2019-12-18 22:29:09,Twitter for iPhone,,,,621064274,asoucat,b'WHO Geneva',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,41,0,False,False,en,b'RT @A_Gurria: I am very disappointed that #COP25 did not achieve the outcomes that the climate emergency demands from world leaders. The cl\xe2\x80\xa6'
1207427602727747584,2019-12-18 22:29:08,Twitter for Android,,,,40410819,Mr_PhiSlamaJama,"b'Houston, Texas'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @IISD_news: Though many have branded it a disappointment, #COP25 had a few notable achievements. Our experts @JenIrisAllan @ahammill_iis\xe2\x80\xa6'"
1207427592682377229,2019-12-18 22:29:05,Twitter for Android,,,,116235905,acbsm1997,"b'London, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @Jackthelad1947: Newsletter 33: Good COP Bad COP - \n\n#auspol #qldpol #StopAdani \n\n#ExtinctionRebellion \n\n#ClimateEmergency \n\n#COP25 #Tim\xe2\x80\xa6'
1207427426323779589,2019-12-18 22:28:26,Twitter for iPhone,,,,4432722147,cecilebeliot,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @PaulPolman: #COP25 made it clear: governments are not acting with the speed and urgency the scale of the #ClimateCrisis requires. Busin\xe2\x80\xa6'
1207427239073079298,2019-12-18 22:27:41,Twitter Web App,,,,865784763994341376,colleenmmck618,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,"b'RT @Jackthelad1947: COP25: The US, Brazil, and Australia let the whole world down at climate talks - Vox\n\nShame on us!\n\n#auspol #qldpol #St\xe2\x80\xa6'"
1207427212862877696,2019-12-18 22:27:35,Twitter Web App,,,,17203795,ShaktiLila,b'California',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,60,0,False,False,en,"b'RT @350: #COP25 in a nutshell: ""Then there were the various gaps...the \'emissions gap\'...the \'production gap\'...the \'finance gap\'...and per\xe2\x80\xa6'"
1207427185709142017,2019-12-18 22:27:28,Twitter for Android,,,,1064714726343696384,mineroyale_,"b'Monterrey, Nuevo Le\xc3\xb3n'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,302,0,False,False,en,b'RT @Syngenta: #ClimateChange is impacting #Farming around the \xf0\x9f\x97\xba\xef\xb8\x8fworld: \n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Worst torrential floods in the \n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Highest temperatures ever mea\xe2\x80\xa6'
1207427144281776128,2019-12-18 22:27:18,Twitter for iPhone,,,,18998089,SeaChangeRadio,"b'San Francisco, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @3BLNews: This week on @SeaChangeRadio - @Tzeporah Berman of @StandEarth talks about the failures of #COP25 https://t.co/4eMjVIINho http\xe2\x80\xa6'
1207427137222987781,2019-12-18 22:27:17,Paper.li,,,,12778702,toni_mantis,"b'Catalunya,Espa\xc3\xb1a,UE?ViaL\xc3\xa1ctea!'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'COP25: Key outcomes agreed at the UN climate talks in Madrid | Carbon Brief https://t.co/hhELebY3Dq #cop25'
1207426790387400705,2019-12-18 22:25:54,Twitter Web App,,,,99456694,dhaessel0,"b'Calgary, Alberta'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @rally4resources: Sounds about right \xe2\x9c\x85 #COP25 #UnitedNations #ClimateChange #ClimateEmergency #ClimateAction #ClimateChange #ClimateCris\xe2\x80\xa6'
1207426756296265730,2019-12-18 22:25:46,Twitter for iPhone,,,,48315600,Prashant_Kapoor,b'Washington DC',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,b'RT @PLeHouerou: Buildings consume more than half of all electricity globally &amp; account for 28% of emissions. Green buildings can play a rol\xe2\x80\xa6'
1207426452997754880,2019-12-18 22:24:33,Twitter for iPad,,,,2654453094,CDenchN21,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @CAFOD: World leaders failed to listen to the cries of the poor and those on the front line of the climate crisis at #COP25. We believe\xe2\x80\xa6'
1207426452573966336,2019-12-18 22:24:33,Twitter Web App,,,,470355987,alexisnrife,"b'Portland, OR'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,b'The #BlueCOP hinted at what\xe2\x80\x99s to come for ocean and fisheries communities: a big year for ocean issues\xe2\x80\x94and a contin\xe2\x80\xa6 https://t.co/JMaHtWfa4A'
1207426422739996677,2019-12-18 22:24:26,Twitter Web App,,,,618437256,NevDiana,b'Gen\xc3\xa8ve',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12674,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1207426405333708806,2019-12-18 22:24:22,Twitter for iPhone,,,,738437803269324800,YtteborgE,"b'Oslo, Norge'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,b'RT @alisterdoyle: Norway names right-wing populist #climate sceptic Sylvi Listhaug as #oil and #energy minister .... what about Oslo\xe2\x80\x99s pled\xe2\x80\xa6'
1207426300522184704,2019-12-18 22:23:57,Twitter for iPhone,,,,1164760658992177155,FrankenforIowa,"b'Sioux City, IA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,8,False,False,en,"b'Campaign staffer, Lindsay arrived back from COP25 in Madrid earlier this week. Her key take-away is that the climat\xe2\x80\xa6 https://t.co/0gF4BYYcF4'"
1207426117524738049,2019-12-18 22:23:13,TweetDeck,,,,66479653,GlobeScan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'People across the world are increasingly worried about #climatechange, especially Gen Z, according to our latest\xc2\xa0gl\xe2\x80\xa6 https://t.co/43VLjRNalG'"
1207426084662390784,2019-12-18 22:23:06,Twitter for iPhone,,,,1129039664160083969,consortiumsaf,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'#COP25: feedback on our participation\n#sustainablefuel #cleanfuel #aviationsector  https://t.co/eit43g2kkr'
1207425950994092040,2019-12-18 22:22:34,Twitter for Android,,,,2721854775,FlorianKaleo,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,168,0,False,False,en,"b'RT @Jumpsteady: \xe2\x80\x9cThe COPs are set up for failure. We know for sure that the US, Russia, Kuwait and Saudi Arabia are blocking the science fr\xe2\x80\xa6'"
1207425525045592064,2019-12-18 22:20:52,Twitter Web App,,,,1123755936965976073,Eppie888,b'Follow Back Resistors',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50625,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cWell I am telling you there is hope. I have seen it.\nBut it does not come from governments or corporations.\nIt comes fr\xe2\x80\xa6'
1207425507157061632,2019-12-18 22:20:48,Twitter Web App,,,,1004499497727250433,Michael46830937,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @rally4resources: Sounds about right \xe2\x9c\x85 #COP25 #UnitedNations #ClimateChange #ClimateEmergency #ClimateAction #ClimateChange #ClimateCris\xe2\x80\xa6'
1207425381050925056,2019-12-18 22:20:18,Twitter for Android,,,,67281504,tsetiady,"b""N'importe o\xc3\xb9""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,60,0,False,False,en,"b'RT @350: #COP25 in a nutshell: ""Then there were the various gaps...the \'emissions gap\'...the \'production gap\'...the \'finance gap\'...and per\xe2\x80\xa6'"
1207425077546909696,2019-12-18 22:19:06,Twitter for iPhone,,,,1199101727703744512,parents4futureG,b'Gaia',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,5,False,False,en,b'Australian parents gather outside the Prime Ministers residence this am calling for #ClimateActionNow #bushfires\xe2\x80\xa6 https://t.co/52oqQ7R70y'
1207424976858558471,2019-12-18 22:18:42,Twitter for Android,,,,116235905,acbsm1997,"b'London, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,"b'RT @Jackthelad1947: COP25: The US, Brazil, and Australia let the whole world down at climate talks - Vox\n\nShame on us!\n\n#auspol #qldpol #St\xe2\x80\xa6'"
1207424901751214083,2019-12-18 22:18:24,Twitter for iPhone,,,,1079089153525104640,af_1717,"b'England, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @af_1717: Bad things I did in 2019:\n\n1. Flight shamed a friend\n2. Got a bit angry on social media\n3. Upset family with my #climateanxiet\xe2\x80\xa6'
1207424720855019522,2019-12-18 22:17:40,Twitter for iPhone,,,,584162442,ICLEI,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @Cities_Today: Despite frustrations at the lack of progress on the decisions coming out of #COP25, there is also hope, says Yunus Arikan\xe2\x80\xa6'"
1207424666392047617,2019-12-18 22:17:27,Twitter Web App,,,,1014004148,g_kallis,b'Barcelona',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @JonathanB4RTH: This is a list of environmental pollutants that have drastically been reduced w/out regulation and bans: \n\n. Did I forge\xe2\x80\xa6'
1207424438817439744,2019-12-18 22:16:33,Twitter for Android,,,,2547727998,Martha_Barcena,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,170,0,False,False,en,b'RT @PEspinosaC: A couple of days have gone by since the closing of the @UN #ClimateChange Conference #COP25 in Madrid. I am as disappointed\xe2\x80\xa6'
1207424434069557252,2019-12-18 22:16:32,Twitter for iPhone,,,,76620641,nuriozbagdatli,"b'Turkey, Syria, Europe'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @PaulPolman: #COP25 made it clear: governments are not acting with the speed and urgency the scale of the #ClimateCrisis requires. Busin\xe2\x80\xa6'
1207424427681558529,2019-12-18 22:16:31,Twitter Web App,,,,2316065196,JosMirek,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @Fern_NGO: Brazil just crashed #COP25 and increased deforestation by 30%. Supporting the EU- #Mercosur FTA now is like rewarding forest\xe2\x80\xa6'
1207424384186683393,2019-12-18 22:16:20,Twitter Web App,,,,950745647858245633,davila_gallardo,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,171,0,False,False,en,b'RT @BrunoRguezP: #COP25 failure is due to unfulfilled commitments and lack of political will of industrialized countries. They try to put t\xe2\x80\xa6'
1207424380101246976,2019-12-18 22:16:19,Twitter for Android,,,,922302445979500546,jwacarrollNZ,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,"b'RT @Cameron_Diver: If you\xe2\x80\x99re looking for an accurate + informative summary &amp; analysis of what went on at #COP25, check out to @IISDRS Earth\xe2\x80\xa6'"
1207424209661480961,2019-12-18 22:15:39,Twitter for Android,,,,1097625592122335234,RobAllan4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @rally4resources: Sounds about right \xe2\x9c\x85 #COP25 #UnitedNations #ClimateChange #ClimateEmergency #ClimateAction #ClimateChange #ClimateCris\xe2\x80\xa6'
1207424178804199424,2019-12-18 22:15:31,Twitter for Android,,,,412036425,andThisAndThat,b'Mother Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50625,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cWell I am telling you there is hope. I have seen it.\nBut it does not come from governments or corporations.\nIt comes fr\xe2\x80\xa6'
1207424092753813514,2019-12-18 22:15:11,Twitter Web App,,,,3199939825,maryanneclark60,b'London and Oxford',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @christian_aid: Frustrated by slow progress at #COP25? We continue to fight for #ClimateJustice for poor communities. Sign our petition\xe2\x80\xa6'
1207424065524375554,2019-12-18 22:15:04,Twitter for Android,,,,52627475,Harv2000,"b'Calgary, AB'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @rally4resources: Sounds about right \xe2\x9c\x85 #COP25 #UnitedNations #ClimateChange #ClimateEmergency #ClimateAction #ClimateChange #ClimateCris\xe2\x80\xa6'
1207423958410317826,2019-12-18 22:14:39,Twitter Web App,,,,1117157798326996998,CCL_BCC,"b'Bethesda, MD'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b'RT @DrKWilkinson: Science makes me smile. Silence, not so much. Among #COP25 failures that really gut me: polluting countries blocking acce\xe2\x80\xa6'"
1207423916429529090,2019-12-18 22:14:29,Twitter for Android,,,,34949252,Sonia_Nelson_,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""My reaction when one of Nigeria's reps mention that a climate action strategy is to plant 25 million trees #COP25.\xe2\x80\xa6 https://t.co/7WLFN3YQBV"""
1207423841288564737,2019-12-18 22:14:11,Twitter for iPhone,,,,772648099,LilMissBruises,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @KateAronoff: Did my best to write up what all happened at #COP25, where more of the same has never felt worse: https://t.co/1Z7NM2NWB0'"
1207423826868473857,2019-12-18 22:14:07,Twitter Web App,,,,887254855387148288,Jogwiththedog,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,81,0,False,False,en,b'RT @adesuwagreen: Some skills needed to address the #ClimateCrisis:\n\n- Research and Innovation\n- Data Analysis\n- Political Leadership\n- Cor\xe2\x80\xa6'
1207423598106832902,2019-12-18 22:13:13,Twitter for iPhone,,,,1009192118231764992,DianaPegoraro,"b'Darlinghurst, Sydney'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1194,0,False,False,en,"b'RT @MikeHudema: ""We cannot be radical enough in dealing with (this crisis)."" \n~Sir David Attenborough\n\nWe have the solutions, let\'s impleme\xe2\x80\xa6'"
1207423533397282817,2019-12-18 22:12:57,Twitter for Android,,,,1122765245548613632,tronsworldinc,"b'Ontario, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,165,0,False,False,en,"b'RT @justinsuntron: As a young entrepreneur, I share @GretaThunberg\xe2\x80\x99s passion to change the world. Crypto will contribute immensely on reduc\xe2\x80\xa6'"
1207423322197237767,2019-12-18 22:12:07,Twitter Web App,,,,2830407111,CarolineHoltz95,b'Frankfurt am Main',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12674,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1207423309673054208,2019-12-18 22:12:04,Twitter for Android,,,,1169687127220793345,nB8uRaHDqf6BiSU,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,342,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1207423287539535873,2019-12-18 22:11:59,Twitter Web Client,,,,233356796,DavidMerner,"b'Saanich, British Columbia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @CarolineMerner: Back from #COP25, I speak to @RadioCanadaInfo about the failure to protect our current &amp; future generations. \n\nYouth wo\xe2\x80\xa6'"
1207423193985748998,2019-12-18 22:11:36,Twitter for iPad,,,,3028252336,PaulPolman,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,39,False,False,en,b'#COP25 made it clear: governments are not acting with the speed and urgency the scale of the #ClimateCrisis require\xe2\x80\xa6 https://t.co/AGj7OdumlM'
1207423110988869632,2019-12-18 22:11:17,Twitter for Android,,,,834093176,pmunoznieto,b'Madrid',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @RainforestNORW: Brazil just crashed #COP25 and increased #deforestation by 30%. Supporting the EU- #Mercosur FTA is like rewarding fore\xe2\x80\xa6'
1207423054781067264,2019-12-18 22:11:03,Twitter Web App,,,,89731485,JonathanB4RTH,"b'Bonn, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,7,False,False,en,b'This is a list of environmental pollutants that have drastically been reduced w/out regulation and bans: \n\n. Did I\xe2\x80\xa6 https://t.co/AkWc9ejPCB'
1207423014561894400,2019-12-18 22:10:54,Twitter for Android,,,,634872844,dhadleygarcia,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @CarbonBrief: COP25: Key outcomes agreed at the UN climate talks in Madrid | @DrSimEvans @Josh_Gabbatiss https://t.co/DZARmJwRF5 #COP25\xe2\x80\xa6'
1207422764153487361,2019-12-18 22:09:54,Twitter for iPhone,,,,260959396,mattybenn99,b'Newcastle Upon Tyne',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2228,0,False,False,en,"b""RT @RBReich: Let's be very clear: Anyone who denies climate change at this point is either willfully ignorant or complicit in protecting fo\xe2\x80\xa6"""
1207422652626767872,2019-12-18 22:09:27,Twitter for iPhone,,,,189806241,Twitlertwit,b'Dying Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,60,0,False,False,en,"b'RT @350: #COP25 in a nutshell: ""Then there were the various gaps...the \'emissions gap\'...the \'production gap\'...the \'finance gap\'...and per\xe2\x80\xa6'"
