1191406990108614658,2019-11-04 17:28:56,Twitter for iPhone,,,,700386898943070212,acaudillo8,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,145,0,False,False,en,"b""RT @UNFCCC: Today marks the 3rd anniversary of the Entry into Force of the #ParisAgreement on #ClimateAction, the world's comprehensive tre\xe2\x80\xa6"""
1191406968126218240,2019-11-04 17:28:51,Twitter Web App,,,,442296162,LSpeerOceans,b'NRDC ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @RemiParmentier: #COP25 -- the #blueCOP -- just became bluer. \xf0\x9f\x90\x9f\xf0\x9f\x8c\x8e\nhttps://t.co/eBKlsJq61V'
1191406887394148358,2019-11-04 17:28:31,Twitter for Android,,,,1168564200869748737,VeenaproErp,b'Bhubaneswar',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,969,0,False,False,en,"b'RT @PEspinosaC: The Government of #Chile, as incoming #COP25 Presidency, has informed me that they received a generous offer of support fro\xe2\x80\xa6'"
1191406689632899073,2019-11-04 17:27:44,Twitter Web App,,,,61532512,angelshite,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191406491623927814,2019-11-04 17:26:57,Twitter for Android,,,,776821094,AndriaEfthimiou,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1755,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1191406186584854529,2019-11-04 17:25:44,Twitter for iPhone,,,,858338208,maitre0953,"b'Ile-de-France, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191406172764594184,2019-11-04 17:25:41,Twitter for iPhone,1190732535975858176,463135276,OttoOzols,44702966,zuperubens,b'llum als ulls i for\xc3\xa7a al bra\xc3\xa7',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@OttoOzols #StandUpForCatalonia \ndon\xe2\x80\x99t be silent to a #SpainIsAFascistState citizens accused of terrorism @UN\xe2\x80\xa6 https://t.co/IwFxjOnrRy'
1191405857004756992,2019-11-04 17:24:26,Twitter for iPhone,1191247141584429056,18016521,FAZ_NET,44702966,zuperubens,b'llum als ulls i for\xc3\xa7a al bra\xc3\xa7',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@FAZ_NET #StandUpForCatalonia \ndon\xe2\x80\x99t be silent to a #SpainIsAFascistState citizens accused of terrorism @UN\xe2\x80\xa6 https://t.co/wK3bAsLxr5'
1191405739199401984,2019-11-04 17:23:58,Twitter Web App,,,,3935994083,SunceMore1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'Sustainable peace is our reality \xf0\x9f\x8c\xb1\nWork is a joyful process\xf0\x9f\x90\x9d #SDGs\xf0\x9f\x8c\xb3\n#ParisAgreement 2016 \xf0\x9f\x8c\xb2\n#COP25 Madrid\xf0\x9f\x8c\xb4\xe2\x80\xa6 https://t.co/qKAtkJ4gMv'
1191405684547567616,2019-11-04 17:23:45,Twitter for Android,1191327039791472642,208059524,endaenergylinks,208059524,endaenergylinks,"b'Dakar, S\xc3\xa9n\xc3\xa9gal'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,b'@4africalliance @UNFCCC @bel1161 @jvesenegal @EmmanuelSobel @boad_official @Climate_Focus_ @Cassis_Ibra\xe2\x80\xa6 https://t.co/zeBPzs0pOE'
1191405186675281922,2019-11-04 17:21:46,Twitter for iPhone,,,,1459467835,SfpLouise,"b'South West, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191405046539464705,2019-11-04 17:21:12,Twitter Web App,,,,3935994083,SunceMore1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191405035411800073,2019-11-04 17:21:10,Twitter Web App,1191403350845218816,2985623008,dbirch214,1004694289,FriendsOScience,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,6,False,False,en,b'@dbirch214 @TuukkaSimonen @BuzzLightyearz_ @LindeVes @croman39 Time for the IPCC global travel warning....actually\xe2\x80\xa6 https://t.co/05AzVdv4Gi'
1191404778833596416,2019-11-04 17:20:09,Twitter for Android,,,,1103300737055014913,1971Kiyomizu,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,"b'RT @WarOnWant: Chile suspended #COP25 due to the massive uprising against neoliberalism. People are resisting water privatisation, rampant\xe2\x80\xa6'"
1191404606237990913,2019-11-04 17:19:28,Twitter for Android,,,,140560631,LettreBrest,b'Paris / Bretagne / France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191404437383847938,2019-11-04 17:18:47,Twitter for iPhone,,,,1534756057,carolekingnyc,b'New York \xe2\x80\xa2 Washington \xe2\x80\xa2 Tampa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @earthinstitute: An excerpt from @bbcworldservice Business Matters interview with @Revkin on whether Chile's decision to pull out of hos\xe2\x80\xa6"""
1191404349295120392,2019-11-04 17:18:26,Twitter Web App,,,,755005440396853248,carbon_forward,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b""RT @MikeSzaboCP: Spain's offer to host this year's #COP25 UN climate talks has been approved, COP24 President Michal Kurtyka said Friday, w\xe2\x80\xa6"""
1191404179262193669,2019-11-04 17:17:46,Twitter Web App,,,,3402957112,Bio_Markets,b'Global ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191404140536180736,2019-11-04 17:17:36,Twitter Web App,,,,3935994083,SunceMore1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'#Sustainable Peace is our reality \xf0\x9f\x8c\xb1\n@GretaThunberg \xf0\x9f\x8c\xb5\xf0\x9f\x8c\xb4\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb2\n#Madrid #COP25 \xf0\x9f\x90\x9d\nsustainable #Transports \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8f\xf0\x9f\x8c\x8f https://t.co/t3dMTChd5g'
1191403881026215937,2019-11-04 17:16:35,Twitter Web App,,,,157981564,EU_Commission,"b'Brussels, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191403702067908609,2019-11-04 17:15:52,Twitter for iPhone,,,,2413188050,albertocarvel,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,134,0,False,False,en,"b""RT @PEspinosaC: The #ParisAgreement's Entry Into Force on 4 November 2016 was the fastest of any international agreement. Let's keep up cru\xe2\x80\xa6"""
1191403581217243144,2019-11-04 17:15:23,Twitter for Android,,,,1135996237734240256,rivera_niorvis,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,361,0,False,False,en,b'RT @SecPompeo: We understand Chilean President @sebastianpinera\xe2\x80\x99s decision to cancel #APEC Leaders\xe2\x80\x99 Week and #COP25. We applaud the leaders\xe2\x80\xa6'
1191403466004062208,2019-11-04 17:14:56,Twitter for Android,,,,462594254,elenatgi,"b'Panama City, Panama \xf0\x9f\x87\xb5\xf0\x9f\x87\xa6'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b'RT @arnestor: Greta Thunberg continue her North American Journey, traveling East, ""hopefully find a transport to COP25 in Madrid.""\n\nWish he\xe2\x80\xa6'"
1191403297833398272,2019-11-04 17:14:16,Twitter Web App,,,,108289483,YESWECAN53,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191402943049801729,2019-11-04 17:12:51,Twitter for Android,,,,592935171,ColinMcAlliste3,b'London:Paris:Chile:Rome:Koln',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191402552945868800,2019-11-04 17:11:18,Twitter for Android,,,,2915722919,kb_leecaster,"b'SL,UT'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,5,0,False,False,en,b'RT @LucyGilliam: If you are now making travel plans to attend #madrid #cop25 please consider #railtotheCOP to cut down on #aviation emissio\xe2\x80\xa6'
1191402094768599040,2019-11-04 17:09:29,Twitter for Android,,,,320763934,gabrielekoehler,b'Munich ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @duycks: Join us tomorrow: in Geneva or via live streaming (link below): Geneva Climate Rights Dialogues exploring linkages between clim\xe2\x80\xa6'
1191401980830326787,2019-11-04 17:09:02,Twitter Web App,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @HenryK_B_: In real life: ""#renewables"" =""natural gas"", sometimes ""#coal"".\n""Denmark Approves Route for a Russia-German Pipeline"" - Oct 2\xe2\x80\xa6'"
1191401956755066881,2019-11-04 17:08:56,Twitter for Android,,,,320763934,gabrielekoehler,b'Munich ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,134,0,False,False,en,"b""RT @PEspinosaC: The #ParisAgreement's Entry Into Force on 4 November 2016 was the fastest of any international agreement. Let's keep up cru\xe2\x80\xa6"""
1191401722234707968,2019-11-04 17:08:00,Buffer,,,,18986537,IanMCalvert,"b'Warwickshire, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""What will Spain's offer to help get Greta Thunberg to #COP25 really achieve?\n\nThere's already reports that Madrid i\xe2\x80\xa6 https://t.co/F9ITmdDVO8"""
1191401531448279040,2019-11-04 17:07:14,Twitter Web App,,,,362723636,marthagailmoore,b'Colorado',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,2,False,False,en,"b""#ClimateActivistGretaThunberg on the road towards east coast through U.S.'s southern states.\n\nNeeds transport to\xe2\x80\xa6 https://t.co/jNZjlPmf3q"""
1191401430709497856,2019-11-04 17:06:50,Twitter Web App,,,,832595066245951488,satoko181,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b""RT @GenderCC: After Chile's government cancelled the #COP25 in Santiago, it has now been decided that the conference will be held in Madrid\xe2\x80\xa6"""
1191401338455891969,2019-11-04 17:06:28,Twitter for Android,,,,320763934,gabrielekoehler,b'Munich ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @WECF_INT: Social injustice &amp; climate chaos: feminist response to cancellation of #COP25 in Chile:\nhttps://t.co/iQy6GJrMXu https://t.co/\xe2\x80\xa6'
1191400957776670722,2019-11-04 17:04:58,Twitter for Android,,,,2302683607,EUinIsrael,b'Tel Aviv',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191400874825912321,2019-11-04 17:04:38,Twitter for Android,,,,87080308,arnestor,"b'Oslo, Norway'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,12,False,False,en,"b'Greta Thunberg continue her North American Journey, traveling East, ""hopefully find a transport to COP25 in Madrid.\xe2\x80\xa6 https://t.co/A8aSJY3rlD'"
1191400466510499840,2019-11-04 17:03:01,Twitter Web App,,,,1092675535690452992,DeTottel,"b'D\xc3\xbcsseldorf, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,145,0,False,False,en,"b""RT @UNFCCC: Today marks the 3rd anniversary of the Entry into Force of the #ParisAgreement on #ClimateAction, the world's comprehensive tre\xe2\x80\xa6"""
1191399986275090437,2019-11-04 17:01:06,Twitter for iPhone,,,,917843222100975616,TheRealYzDaP,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Listen to You Need 2 (Prod by Jorell Ortega) by YzDaP #np on #SoundCloud #COP25 #playstation5  https://t.co/DEsLwRBu8P'
1191399853018013697,2019-11-04 17:00:34,Twitter for iPhone,,,,33388097,Penthos,"b'A tiny, fragile, blue dot'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,100,0,False,False,en,b'RT @arikring: Can U Help @GretaThunberg Travel #Environmentally Friendly 2 #COP25 in #Madrid?\n\n#Sustainability #ClimateEmergency #ClimateAc\xe2\x80\xa6'
1191399792183848962,2019-11-04 17:00:20,Twitter Web App,,,,3270951991,DoubleD2k15,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @sandboxvet1: @JimHansonDC Wai, wai, whut?\n#GretaThunberg's fellow  #AGWfraud'ster #LeonardodeCaprio doesn't have a #COP25 bound berth f\xe2\x80\xa6"""
1191398977389912064,2019-11-04 16:57:05,Twitter for Android,,,,238130111,jpbrice,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,145,0,False,False,en,"b""RT @UNFCCC: Today marks the 3rd anniversary of the Entry into Force of the #ParisAgreement on #ClimateAction, the world's comprehensive tre\xe2\x80\xa6"""
1191398792404168704,2019-11-04 16:56:21,Twitter for iPhone,,,,503566678,adreamingKnight,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6585,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1191398660367683589,2019-11-04 16:55:50,Twitter for Android,,,,1860068862,JGMarcela,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,145,0,False,False,en,"b""RT @UNFCCC: Today marks the 3rd anniversary of the Entry into Force of the #ParisAgreement on #ClimateAction, the world's comprehensive tre\xe2\x80\xa6"""
1191398484982870016,2019-11-04 16:55:08,Twitter for iPhone,,,,520967539,thepowerofmeow,"b'Cambridge, MA '",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,"b'RT @WarOnWant: Chile suspended #COP25 due to the massive uprising against neoliberalism. People are resisting water privatisation, rampant\xe2\x80\xa6'"
1191398008887246854,2019-11-04 16:53:15,Twitter for Android,,,,917095078358913024,MarioPerezamora,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,134,0,False,False,en,"b""RT @PEspinosaC: The #ParisAgreement's Entry Into Force on 4 November 2016 was the fastest of any international agreement. Let's keep up cru\xe2\x80\xa6"""
1191398005833904129,2019-11-04 16:53:14,Twitter Web App,,,,36166068,maria_fm,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xbc\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,47,0,False,False,en,"b'RT @EricHolthaus: Now that #COP25 has been moved to Madrid, there are a lot of under-funded, under-resourced folks needing to change their\xe2\x80\xa6'"
1191397610550001673,2019-11-04 16:51:40,Twitter Web App,1191393708660449287,1006419421244678144,GretaThunberg,85504593,detous,"b'No Name, CO'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@GretaThunberg #Hope you have Great #Travel #Experiences thru #East, #South in #US #USA It is #beautiful! I went on\xe2\x80\xa6 https://t.co/yIvFA8il4d'"
1191397192948432896,2019-11-04 16:50:00,Twitter for Android,,,,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'Please Listen to Science. \n\nSuddenly this press article by BILD is sending shock waves across Europe - many people\xe2\x80\xa6 https://t.co/jsogY5pUdv'
1191397149793239040,2019-11-04 16:49:50,Twitter Web App,1191395263904174081,15757578,JimHansonDC,628681061,sandboxvet1,b'Post of the Corps:Home at last',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,4,False,False,en,"b""@JimHansonDC Wai, wai, whut?\n#GretaThunberg's fellow  #AGWfraud'ster #LeonardodeCaprio doesn't have a #COP25 bound\xe2\x80\xa6 https://t.co/N7B2uNyEQR"""
1191397131531235332,2019-11-04 16:49:45,Twitter for Android,1191378577197023232,117027371,transenv,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@transenv @plopesferreira @peterliese @JytteGuteland @NilsTorvalds @BasEickhout Please Listen to Science. \n\nSuddenl\xe2\x80\xa6 https://t.co/6ZinPsooaK'
1191396913951715335,2019-11-04 16:48:54,Twitter Web App,,,,1193102107,MarchildonSarah,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,134,0,False,False,en,"b""RT @PEspinosaC: The #ParisAgreement's Entry Into Force on 4 November 2016 was the fastest of any international agreement. Let's keep up cru\xe2\x80\xa6"""
1191396638776008704,2019-11-04 16:47:48,Twitter Web App,,,,394547287,cmfrick,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,"b'RT @quermitdenker: Team #RidewithUs is cycling again, Venice-Brussels ahead of #COP25. They`ll be in @BonnGlobal Tuesday, 5th, photo in fro\xe2\x80\xa6'"
1191396490029281280,2019-11-04 16:47:12,Twitter for iPhone,,,,549814903,rahulbansalCKIC,"b'London, Europe, India, China'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,145,0,False,False,en,"b""RT @UNFCCC: Today marks the 3rd anniversary of the Entry into Force of the #ParisAgreement on #ClimateAction, the world's comprehensive tre\xe2\x80\xa6"""
1191396241739059200,2019-11-04 16:46:13,Twitter for iPhone,,,,549814903,rahulbansalCKIC,"b'London, Europe, India, China'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,134,0,False,False,en,"b""RT @PEspinosaC: The #ParisAgreement's Entry Into Force on 4 November 2016 was the fastest of any international agreement. Let's keep up cru\xe2\x80\xa6"""
1191396151313997824,2019-11-04 16:45:52,Twitter for iPhone,,,,1880558749,dawnbazely,b'Toronto',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,145,0,False,False,en,"b""RT @UNFCCC: Today marks the 3rd anniversary of the Entry into Force of the #ParisAgreement on #ClimateAction, the world's comprehensive tre\xe2\x80\xa6"""
1191396079281025024,2019-11-04 16:45:35,Twitter for Android,,,,1165993411364757504,SantosDiasDos1,b'Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'Please Listen to Science. \n\nSuddenly this press article by BILD is sending shock waves across Europe - many people\xe2\x80\xa6 https://t.co/d4HgxEImpG'
1191395981713137666,2019-11-04 16:45:11,Twitter for Android,1191393708660449287,1006419421244678144,GretaThunberg,1165993411364757504,SantosDiasDos1,b'Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@GretaThunberg Please Listen to Science. \n\nSuddenly this press article by BILD is sending shock waves across Europe\xe2\x80\xa6 https://t.co/OzTXSUINp6'
1191395472176484352,2019-11-04 16:43:10,Twitter for iPhone,,,,2835698188,CleanPowerSue,b'Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,134,0,False,False,en,"b""RT @PEspinosaC: The #ParisAgreement's Entry Into Force on 4 November 2016 was the fastest of any international agreement. Let's keep up cru\xe2\x80\xa6"""
1191395362398818304,2019-11-04 16:42:44,Twitter for iPhone,,,,17423554,ArnMenconi,"b'Colorado, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'Wait Greta why go to #COP25 when the fight is now at the Capitol of the US? Congress is lead by the Democrats for a\xe2\x80\xa6 https://t.co/JeZelAel8x'
1191395311777808384,2019-11-04 16:42:32,Twitter for iPhone,1191393708660449287,1006419421244678144,GretaThunberg,17423554,ArnMenconi,"b'Colorado, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,5,False,False,en,b'@GretaThunberg Wait Greta why go to #COP25 when the fight is now at the Capitol of the US? Congress is lead by the\xe2\x80\xa6 https://t.co/t70XkZJzM7'
1191395270225014784,2019-11-04 16:42:22,Twitter for Android,,,,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'Please Listen to Science. \n\nSuddenly this press article by BILD is sending shock waves across Europe - many people\xe2\x80\xa6 https://t.co/LeQJeKQZOD'
1191395153078095879,2019-11-04 16:41:54,Twitter for Android,1191393708660449287,1006419421244678144,GretaThunberg,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@GretaThunberg Please Listen to Science. \n\nSuddenly this press article by BILD is sending shock waves across Europe\xe2\x80\xa6 https://t.co/CnxXYWSx7C'
1191394560083202048,2019-11-04 16:39:32,Twitter for Android,,,,81130530,isa_bori,"b'San Juan, Puerto Rico!'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,b'RT @melania_guerra: Confirmed: #COP25 in Madrid! How powerful to witness the combination of 3 Hispanic women working together to ensure #Cl\xe2\x80\xa6'
1191394069341188096,2019-11-04 16:37:35,Twitter for iPhone,,,,2767054761,SheronWilkie,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191393871000985600,2019-11-04 16:36:48,Twitter for Android,,,,1099853845209976832,quebrrrada,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3563,0,False,False,en,b'RT @GretaThunberg: COP25 will not be held in Santiago.\nMy thoughts are with the people of Chile.\nI\xe2\x80\x99ve been making my way through the North\xe2\x80\xa6'
1191393732479746048,2019-11-04 16:36:15,Twitter Web App,,,,2528944872,OGRReat,b'California',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,"b'RT @WarOnWant: Chile suspended #COP25 due to the massive uprising against neoliberalism. People are resisting water privatisation, rampant\xe2\x80\xa6'"
1191393389557829634,2019-11-04 16:34:53,Twitter Web App,,,,80249973,klima_allianz,b'Berlin',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,5,0,False,False,en,b'RT @LucyGilliam: If you are now making travel plans to attend #madrid #cop25 please consider #railtotheCOP to cut down on #aviation emissio\xe2\x80\xa6'
1191393203406159873,2019-11-04 16:34:09,Twitter for iPhone,,,,727126650509508608,2021ECCA,"b'Lissabon, Portugal'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,134,0,False,False,en,"b""RT @PEspinosaC: The #ParisAgreement's Entry Into Force on 4 November 2016 was the fastest of any international agreement. Let's keep up cru\xe2\x80\xa6"""
1191392767202623489,2019-11-04 16:32:25,Twitter Web App,,,,763366462215991297,sakuramatuume,b'\xe6\x97\xa5\xe6\x9c\xac \xe6\x9d\xb1\xe4\xba\xac',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191392271863820293,2019-11-04 16:30:27,Twitter Web App,,,,127519470,henryadamsUK,b'Cumbria UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,"b'RT @WarOnWant: Chile suspended #COP25 due to the massive uprising against neoliberalism. People are resisting water privatisation, rampant\xe2\x80\xa6'"
1191391899053113344,2019-11-04 16:28:58,Twitter Web App,,,,3003481647,ronny_jumeau,b'New York',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,3,False,False,en,b'The #BlueCOP Just Became Bluer https://t.co/GZ6Evg2r8l #COP25 #COP25spain #ocean #oceans #ClimateAction'
1191391740927893505,2019-11-04 16:28:20,Twitter for Android,,,,630037797,DanielSaninLl,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,145,0,False,False,en,"b""RT @UNFCCC: Today marks the 3rd anniversary of the Entry into Force of the #ParisAgreement on #ClimateAction, the world's comprehensive tre\xe2\x80\xa6"""
1191391718970671105,2019-11-04 16:28:15,Twitter for iPhone,,,,422542717,ValdiviesoJavi,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191391657662406656,2019-11-04 16:28:00,Twitter for iPhone,,,,410395733,idontbuythis,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,"b""RT @TristanHaggard: Greta is kept ignorant to the reality of the #climatecrisis global war mobilization rhetoric - she's being used. Chilea\xe2\x80\xa6"""
1191391653401178112,2019-11-04 16:27:59,Twitter Web App,,,,18302938,tampabaybucsfan,b'Texas/Florida',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""It's official: #Madrid will host #COP25 https://t.co/EgDFHiwdS7"""
1191391587055501313,2019-11-04 16:27:43,Twitter Web App,,,,1331860380,nitintotewarMT,"b'Nagpur, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,134,0,False,False,en,"b""RT @PEspinosaC: The #ParisAgreement's Entry Into Force on 4 November 2016 was the fastest of any international agreement. Let's keep up cru\xe2\x80\xa6"""
1191391585856114689,2019-11-04 16:27:43,Twitter Web App,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b""Sad: #Climate Activist can't get back to Europe to attend #COP25, because #wind &amp; #solar\xf0\x9f\xa6\x84are joke at replacing comb\xe2\x80\xa6 https://t.co/buyJpE5Cn0"""
1191391479782105088,2019-11-04 16:27:18,Twitter for Android,,,,2820000323,quejigocoscoja,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,"b'RT @WarOnWant: Chile suspended #COP25 due to the massive uprising against neoliberalism. People are resisting water privatisation, rampant\xe2\x80\xa6'"
1191391334327889921,2019-11-04 16:26:43,Twitter for Android,,,,1172287779901820928,Buscandomiangl,b'Ecoworks Botellas con pl\xc3\xa0stico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,145,0,False,False,en,"b""RT @UNFCCC: Today marks the 3rd anniversary of the Entry into Force of the #ParisAgreement on #ClimateAction, the world's comprehensive tre\xe2\x80\xa6"""
