1200485239585460229,2019-11-29 18:42:39,Twitter for Android,,,,1088601659951988737,daniel_scholler,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,119,0,False,False,en,"b""RT @AlexandriaV2005: next week I'm taking my angry self to #COP25 they better be ready.\n\nhttps://t.co/fpt2O9UhVp"""
1200485140444508160,2019-11-29 18:42:16,Twitter Web App,,,,2828811812,cwwordsmith,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,386,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200485120345563138,2019-11-29 18:42:11,Twitter Web App,,,,4240161436,KidsOutFront,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,119,0,False,False,en,"b""RT @AlexandriaV2005: next week I'm taking my angry self to #COP25 they better be ready.\n\nhttps://t.co/fpt2O9UhVp"""
1200484855617863682,2019-11-29 18:41:08,Twitter for Android,,,,1135402486154633217,of_snp,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,b'RT @UNGeneva: Climate change is happening. The \xf0\x9f\x8c\x8d is already 1.1\xc2\xb0C warmer than it was at the onset of the industrial revolution.\n\n2019 UN Cl\xe2\x80\xa6'
1200484840849756164,2019-11-29 18:41:04,Twitter for Android,,,,164662932,GerritRentier,"b'Middelburg, Zeeland,  NL, EU'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,386,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200484827310501890,2019-11-29 18:41:01,Twitter for iPhone,,,,22253796,LucianHudson,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,386,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200484804011028480,2019-11-29 18:40:55,Twitter for Android,,,,980526063339147264,Jayakumarraman2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,418,0,False,False,en,"b'RT @draramadoss: Today in Indian #Parliament, I raised an important issue, that is #ClimateChange, not only to India but also to the entire\xe2\x80\xa6'"
1200484650457677824,2019-11-29 18:40:19,Twitter for iPhone,,,,112006337,ysaheb,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,b'RT @WECF_INT: We are so excited about the release of #TheBeamPodcast E3. \n\n\xf0\x9f\x8e\xa7 Tune in to \xe2\x80\x98Women at the Forefront of Climate Action\xe2\x80\x99 here: ht\xe2\x80\xa6'
1200484609584066560,2019-11-29 18:40:09,Twitter for iPhone,,,,2377965165,neric16,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,65,0,False,False,en,"b'RT @ProSyn: .@GretaThunberg, @Luisamneubauer &amp; @vlnzl have a message for world leaders headed to the @UN Climate Conference in Madrid: the\xe2\x80\xa6'"
1200484565384617984,2019-11-29 18:39:58,Twitter for Android,,,,1088601659951988737,daniel_scholler,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,"b'RT @GreenpeaceEU: \xe2\x9a\xa0\xef\xb8\x8fLEAKED #EuropeanGreenDeal: Some good top lines, but concrete measures too weak, half-baked or missing altogether.\n\nCurr\xe2\x80\xa6'"
1200484447004581888,2019-11-29 18:39:30,Twitter for iPhone,,,,84679163,IEA,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @IEABirol: Delighted to discuss key #WEO19 findings @Enerclub in Madrid with Minister @Teresaribera &amp; @Viesgo_ES CEO Miguel Anto\xc3\xb1anzas.\xe2\x80\xa6'
1200484376691249152,2019-11-29 18:39:13,Twitter for iPhone,,,,2783729792,CusidoJordi,b'Barcelona',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @CellerRocaBBVA: \xf0\x9f\x8c\x8d @bbva and @CanRocaCeller prepare the inaugural lunch for the Climate Summit #COP25 #TimeForAction \xe2\x9e\xa1 https://t.co/yoEt\xe2\x80\xa6'
1200484312493236225,2019-11-29 18:38:58,Twitter for Android,,,,47163763,GarrigouAnneSo,"b'Berlin, Allemagne'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,b'RT @WECF_INT: We are so excited about the release of #TheBeamPodcast E3. \n\n\xf0\x9f\x8e\xa7 Tune in to \xe2\x80\x98Women at the Forefront of Climate Action\xe2\x80\x99 here: ht\xe2\x80\xa6'
1200484193009979397,2019-11-29 18:38:30,Twitter for iPhone,,,,191849753,HelenClarkNZ,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @MFATgovtNZ: #FFSR stands for Fossil Fuel Subsidy Reform. The world spends $526 billion/year making fossil fuels cheaper to use. Reducin\xe2\x80\xa6'
1200484038370193408,2019-11-29 18:37:53,Twitter for Android,,,,1962307112,Michael_Oyakojo,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b""RT @OECD: It's time for\xc2\xa0#ClimateActionNow.\xc2\xa0\nDevelopment must work together with countries to achieve\xc2\xa0#ParisAgreement\xc2\xa0objectives and the #20\xe2\x80\xa6"""
1200483952726810625,2019-11-29 18:37:32,Twitter for Android,,,,2298225414,Dearthur1994,"b'Accra, Ghana'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @SEIclimate: The European Parliament made clear it wants member countries to agree on committing the EU to climate neutrality by 2050: h\xe2\x80\xa6'
1200483849618280449,2019-11-29 18:37:08,Twitter for Android,,,,325734439,Avonturenbus,b'Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,119,0,False,False,en,"b""RT @AlexandriaV2005: next week I'm taking my angry self to #COP25 they better be ready.\n\nhttps://t.co/fpt2O9UhVp"""
1200483803032170499,2019-11-29 18:36:57,Tweetbot for iΟS,,,,922530514912862208,otherMichi,"b'Schw\xc3\xa4bisch Hall, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,65,0,False,False,en,"b'RT @ProSyn: .@GretaThunberg, @Luisamneubauer &amp; @vlnzl have a message for world leaders headed to the @UN Climate Conference in Madrid: the\xe2\x80\xa6'"
1200483774175293440,2019-11-29 18:36:50,Twitter for Android,,,,900781630301884416,ecopreneur_sa,b'Ciudad Aut\xc3\xb3noma de Buenos Aire',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,91,0,False,False,en,"b'RT @WorldBankWater: As the world becomes \xf0\x9f\x8c\xa1\xef\xb8\x8fhotter, \xf0\x9f\x92\xa7wetter, and \xe2\x98\x80\xef\xb8\x8fdrier due to #climatechange, water management has to become a global prio\xe2\x80\xa6'"
1200483760971452418,2019-11-29 18:36:47,Twitter for iPhone,,,,568758349,adam_dodds,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,65,0,False,False,en,"b'RT @ProSyn: .@GretaThunberg, @Luisamneubauer &amp; @vlnzl have a message for world leaders headed to the @UN Climate Conference in Madrid: the\xe2\x80\xa6'"
1200483754529230850,2019-11-29 18:36:45,Twitter Web App,1200477373449330688,91061659,anouarhamman,67360804,SebasFC,b'#Bolardia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'@anouarhamman They ask for participation, we have been trying to organise events, and they have sent us to 3 instan\xe2\x80\xa6 https://t.co/QiFTbo2JSz'"
1200483669183516672,2019-11-29 18:36:25,Twitter for Android,,,,1135402486154633217,of_snp,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b""RT @FAOclimate: With just a couple of days until the start of the #UN Climate Conference #COP25 in Madrid, take a look at @FAO's NEW annual\xe2\x80\xa6"""
1200483637688520704,2019-11-29 18:36:17,Twitter for iPhone,,,,415420954,Viesgo_ES,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @IEABirol: Delighted to discuss key #WEO19 findings @Enerclub in Madrid with Minister @Teresaribera &amp; @Viesgo_ES CEO Miguel Anto\xc3\xb1anzas.\xe2\x80\xa6'
1200483628825878528,2019-11-29 18:36:15,Twitter Web App,,,,903621360,ManishBapnaWRI,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @Spore_mag: \xe2\x80\x9cGlobal actions to slow #ClimateChange are promising but insufficient\xe2\x80\x9d is the frank statement from the authors of #AdaptNow.\xe2\x80\xa6'
1200483519740313600,2019-11-29 18:35:49,Twitter for Android,,,,1621344078,juridicofm,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b""RT @FAOclimate: With just a couple of days until the start of the #UN Climate Conference #COP25 in Madrid, take a look at @FAO's NEW annual\xe2\x80\xa6"""
1200483436542275586,2019-11-29 18:35:29,Twitter for Android,,,,1191356197829562369,u4g3l9s6AtUeEPm,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,83,0,False,False,en,"b'RT @arulgreen: Today in Indian #Parliament, Dr Anbumani Ramadoss MP raised an important issue, that is #ClimateChange, not only to India bu\xe2\x80\xa6'"
1200483361040617473,2019-11-29 18:35:11,Twitter for Android,,,,2366662086,RAJAVEL1990,b'Bahrain',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,418,0,False,False,en,"b'RT @draramadoss: Today in Indian #Parliament, I raised an important issue, that is #ClimateChange, not only to India but also to the entire\xe2\x80\xa6'"
1200483334977196034,2019-11-29 18:35:05,Twitter for Android,,,,1135402486154633217,of_snp,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b""RT @OECD: It's time for\xc2\xa0#ClimateActionNow.\xc2\xa0\nDevelopment must work together with countries to achieve\xc2\xa0#ParisAgreement\xc2\xa0objectives and the #20\xe2\x80\xa6"""
1200483264269602818,2019-11-29 18:34:48,Twitter for Android,,,,86176659,dbaggs01,b'Brisbane Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @MRA_Consulting: Ahead of @UNFCCC #COP25, the @EUparliament just declared a #ClimateEmergency and committed to cutting #GHG  #emissions\xe2\x80\xa6'"
1200483061273702406,2019-11-29 18:34:00,Buffer,,,,3458195901,IEABirol,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,27,False,False,en,b'Delighted to discuss key #WEO19 findings @Enerclub in Madrid with Minister @Teresaribera &amp; @Viesgo_ES CEO Miguel An\xe2\x80\xa6 https://t.co/AZ9M9FDwwa'
1200482860391698433,2019-11-29 18:33:12,Twitter for Android,,,,2562240601,ProfStrachan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,33,0,False,False,en,b'RT @DrSimEvans: It is truly incredible that Spain has organised a fully-fledged #COP25 climate summit in just a few weeks.\n\n      196 deleg\xe2\x80\xa6'
1200482841869668361,2019-11-29 18:33:08,Twitter for Android,,,,2562240601,ProfStrachan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b""RT @DrSimEvans: @CarbonBrief @LeoHickman @Josh_Gabbatiss If you haven't already seen it, Josh &amp; I spent many, many hours writing this Q&amp;A o\xe2\x80\xa6"""
1200482813805580289,2019-11-29 18:33:01,Twitter for Android,,,,732988596018421761,gazaalbanat,"b'\xd9\x85\xd8\xb3\xd9\x82\xd8\xb7, \xd8\xb3\xd9\x84\xd8\xb7\xd9\x86\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,395,0,False,False,en,"b""RT @antonioguterres: At next week's #COP25 Climate Conference in Madrid, we need to build on global #ClimateAction momentum and boost ambit\xe2\x80\xa6"""
1200482744976973824,2019-11-29 18:32:44,Twitter for iPhone,,,,138890465,jantesays,"b'Bergen, Norway'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,33,0,False,False,en,b'RT @DrSimEvans: It is truly incredible that Spain has organised a fully-fledged #COP25 climate summit in just a few weeks.\n\n      196 deleg\xe2\x80\xa6'
1200482738471522305,2019-11-29 18:32:43,Twitter for iPhone,,,,16263803,kaceycarpenter,"b'Berkeley, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,386,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200482681445900290,2019-11-29 18:32:29,Twitter for iPhone,,,,1452091148,Espacio108,b'M\xc3\xa9xico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,386,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200482568199639040,2019-11-29 18:32:02,Twitter for Android,,,,1134507826062266368,EkaterinaSlobo6,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,b'RT @save_children: Children have the right to be heard when decisions affect them. This includes the #ClimateCrisis. Governments at #COP25\xe2\x80\xa6'
1200482542073401345,2019-11-29 18:31:56,Twitter Web App,,,,1411151011,Teddy_izoe,b'Nairobi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,386,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200482521793695744,2019-11-29 18:31:51,Twitter for iPhone,,,,1042487218915307520,anbutam99635571,"b'Pondicherry, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,83,0,False,False,en,"b'RT @arulgreen: Today in Indian #Parliament, Dr Anbumani Ramadoss MP raised an important issue, that is #ClimateChange, not only to India bu\xe2\x80\xa6'"
1200482512809680897,2019-11-29 18:31:49,Twitter for Android,,,,2562240601,ProfStrachan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @OvaisSarmad: At a pre-sessional #gender workshop in Madrid ahead of #COP25, I pointed out that collaboration is key to raising ambition\xe2\x80\xa6'"
1200482502131044353,2019-11-29 18:31:47,Twitter for iPad,,,,1194772865939361792,marifecita17,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,386,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200482289731461121,2019-11-29 18:30:56,Twitter for iPhone,,,,279112132,jonswales77,"b'Leeds, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @RenewOurWorld_: COP25 is starting this coming Monday in #Madrid. This COP is important because the world is on course for catastrophic\xe2\x80\xa6'
1200482184978747394,2019-11-29 18:30:31,Buffer,,,,4865744843,SupriyaVerma25,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,212,0,False,False,en,"b'RT @UNFCCC: Time is running out to tackle #climatechange. The longer we wait to shift to #zerocarbon and #resilience, the harder it will be\xe2\x80\xa6'"
1200482171175211010,2019-11-29 18:30:28,Twitter Web App,,,,908916487,johnotters,b'Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,33,0,False,False,en,b'RT @GRAIN_org: GRAIN looked at the #climate footprint of the #EU-#Mercosur #trade deal and found that ag emissions alone will rise by one-t\xe2\x80\xa6'
1200482079680544768,2019-11-29 18:30:06,Twitter for iPhone,,,,968531705119236096,darkskyseattle,b'Unceded Duwamish Lands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,119,0,False,False,en,"b""RT @AlexandriaV2005: next week I'm taking my angry self to #COP25 they better be ready.\n\nhttps://t.co/fpt2O9UhVp"""
1200481970221809664,2019-11-29 18:29:40,Twitter for Android,,,,987371828258549760,Ampady10,"b'New Delhi,  India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @Connect4Climate: Nature \xf0\x9f\x8c\xb2\xf0\x9f\x90\xa6\xf0\x9f\x90\xbf\xef\xb8\x8f can help us adapt to current challenges and prepare for new ones, but time is of the essence.\xe2\x8c\x9b\n\nA new guid\xe2\x80\xa6'"
1200481962512781312,2019-11-29 18:29:38,Twitter for Android,,,,1008688766062661632,NolanQ13,b'Uganda',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,119,0,False,False,en,"b""RT @AlexandriaV2005: next week I'm taking my angry self to #COP25 they better be ready.\n\nhttps://t.co/fpt2O9UhVp"""
1200481747361783808,2019-11-29 18:28:47,Twitter for iPhone,,,,249155773,mette_annelie,b'K\xc3\xb8benhavn',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @UNEPDTU: In a few days #COP25 will start important negotiations on #ClimateTech.\n\nToday you can get a head start with the latest episod\xe2\x80\xa6'
1200481745382125569,2019-11-29 18:28:46,Twitter Web App,,,,15271186,probative,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,119,0,False,False,en,"b""RT @AlexandriaV2005: next week I'm taking my angry self to #COP25 they better be ready.\n\nhttps://t.co/fpt2O9UhVp"""
1200481718223785984,2019-11-29 18:28:40,Twitter for Android,,,,305467953,RajeshUPandit,b'Universe',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,395,0,False,False,en,"b""RT @antonioguterres: At next week's #COP25 Climate Conference in Madrid, we need to build on global #ClimateAction momentum and boost ambit\xe2\x80\xa6"""
1200481716240031744,2019-11-29 18:28:39,Hootsuite Inc.,,,,146620155,FAOclimate,"b'Rome, Italy'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,15,False,False,en,"b""With just a couple of days until the start of the #UN Climate Conference #COP25 in Madrid, take a look at @FAO's NE\xe2\x80\xa6 https://t.co/c0423hjJoa"""
1200481501479079936,2019-11-29 18:27:48,Twitter Web App,,,,866009258973855744,fern_unfurl,"b'Virginia, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,"b'RT @GCHAlliance: The #ClimateCrisis is a health crisis. Emissions that cause #globalwarming also pollute the air we breathe, causing heart\xe2\x80\xa6'"
1200481465395535872,2019-11-29 18:27:39,Twitter for Android,,,,23499227,mariluomi,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'You know the COP is close when you see a Greenpeace banner hanging from a central building in the host city. Today\xe2\x80\xa6 https://t.co/Qqe6Cu9kgh'
1200481455887048705,2019-11-29 18:27:37,Twitter for Android,,,,1060077927554002944,KEssaouini,"b'Grand Casablanca, Royaume du M'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,40,0,False,False,en,b'RT @PEspinosaC: The world\xe2\x80\x99s small window of opportunity to address #ClimateChange is closing rapidly. We must urgently deploy all the tools\xe2\x80\xa6'
1200481301515636738,2019-11-29 18:27:00,Buffer,,,,63135089,SEIresearch,b'International \xe2\x80\x93 8 centres',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @SEIclimate: The European Parliament made clear it wants member countries to agree on committing the EU to climate neutrality by 2050: h\xe2\x80\xa6'
1200481277096411139,2019-11-29 18:26:54,Twitter Web App,,,,18802231,foona,b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xb0 ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,386,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200481223535210498,2019-11-29 18:26:42,Twitter Web App,,,,87531768,Fr_Bouchard,"b'Gatineau, Qu\xc3\xa9bec, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @dcgoldberg: Research supported by @IDRC_CRDI is directly helping vulnerable ppl &amp; marginalized communities across the #GlobalSouth. \n\nC\xe2\x80\xa6'
1200481219156119554,2019-11-29 18:26:41,Twitter Web App,,,,2335668756,KampalaSiobhan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b'RT @commondreams: ""Striking is not a choice we relish; we do it because we see no other options."" @GretaThunberg #FridaysForFuture #StrikeW\xe2\x80\xa6'"
1200481057432170497,2019-11-29 18:26:02,Twitter for iPhone,,,,413111437,Ditebogo_Lebea_,"b'Johannesburg, South Africa'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,395,0,False,False,en,"b""RT @antonioguterres: At next week's #COP25 Climate Conference in Madrid, we need to build on global #ClimateAction momentum and boost ambit\xe2\x80\xa6"""
1200481046736900096,2019-11-29 18:26:00,TweetDeck,,,,599130668,lukasz_krebel,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,3,False,False,en,"b'In the context of upcoming #COP25 in Madrid, good to see the report by @IPPR @Laurie_L_L @lesleyfrankin stressing t\xe2\x80\xa6 https://t.co/BVh4Vya4ng'"
1200480987290861568,2019-11-29 18:25:45,Twitter Web App,,,,621779182,bhavuksahni,"b'Delhi, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @UNDP: Make today a #GreenFriday instead of #BlackFriday. See our 10 tips for healthier &amp; #ecofriendly holidays. #COP25 #TimeForAction h\xe2\x80\xa6'
1200480918798028801,2019-11-29 18:25:29,Twitter for Android,,,,1196313747754749952,YAMILET43216896,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,395,0,False,False,en,"b""RT @antonioguterres: At next week's #COP25 Climate Conference in Madrid, we need to build on global #ClimateAction momentum and boost ambit\xe2\x80\xa6"""
1200480905900576768,2019-11-29 18:25:26,Twitter for Android,,,,934485731464175623,Ver77An,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,58,0,False,False,en,b'RT @QuantumAspect: Why is #Spain so eager to get the #ClimateChange Conference #COP25 to #Madrid? To do a massive propaganda offense in the\xe2\x80\xa6'
1200480874879275008,2019-11-29 18:25:19,Twitter Web App,,,,1199258951310860288,VetSustain,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,212,0,False,False,en,"b'RT @UNFCCC: Time is running out to tackle #climatechange. The longer we wait to shift to #zerocarbon and #resilience, the harder it will be\xe2\x80\xa6'"
1200480846383386624,2019-11-29 18:25:12,Twitter for iPhone,,,,84617373,OECD_ENV,b'Paris',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b""RT @OECD: It's time for\xc2\xa0#ClimateActionNow.\xc2\xa0\nDevelopment must work together with countries to achieve\xc2\xa0#ParisAgreement\xc2\xa0objectives and the #20\xe2\x80\xa6"""
1200480820068270082,2019-11-29 18:25:06,Twitter for Android,,,,1060077927554002944,KEssaouini,"b'Grand Casablanca, Royaume du M'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,386,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200480810228441088,2019-11-29 18:25:03,Twitter for Android,,,,1106454505376411648,blumenhund,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @Connect4Climate: Nature \xf0\x9f\x8c\xb2\xf0\x9f\x90\xa6\xf0\x9f\x90\xbf\xef\xb8\x8f can help us adapt to current challenges and prepare for new ones, but time is of the essence.\xe2\x8c\x9b\n\nA new guid\xe2\x80\xa6'"
1200480776216862721,2019-11-29 18:24:55,Twitter Web App,,,,1165320419706122240,ArtLlavero,b'Chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,395,0,False,False,en,"b""RT @antonioguterres: At next week's #COP25 Climate Conference in Madrid, we need to build on global #ClimateAction momentum and boost ambit\xe2\x80\xa6"""
1200480771544354819,2019-11-29 18:24:54,Twitter Web App,,,,377240272,LindaHurrell,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @CarbonBrief: In-depth Q&amp;A: How \xe2\x80\x98Article 6\xe2\x80\x99 carbon markets could \xe2\x80\x98make or break\xe2\x80\x99 the Paris Agreement | @DrSimEvans @Josh_Gabbatiss https\xe2\x80\xa6'
1200480669236891651,2019-11-29 18:24:30,Twitter for Android,,,,224591201,manudeljesus,"b'Santander, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @moving4climate: \xf0\x9f\x93\xb8 | Good afternoon, #Guadalupe! Step by step, our goal #COP25 is closer! \n\n\xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f  ROAD TO MADRID, let\xe2\x80\x99s move #4ClimateNo\xe2\x80\xa6'"
1200480589406769152,2019-11-29 18:24:11,Twitter Web App,,,,1199258951310860288,VetSustain,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,700,0,False,False,en,"b'RT @EUClimateAction: From 2-13 December, governments, cities, businesses &amp; civil society from all over the \xf0\x9f\x8c\x8d will be meeting in Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 a\xe2\x80\xa6'"
1200480558750547969,2019-11-29 18:24:03,Twitter for Android,,,,224591201,manudeljesus,"b'Santander, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @moving4climate: \xf0\x9f\x8e\xa5 | Traveling by bike &gt;500 km for the Earth! This is how the #ClimateFighters completed 1/2 of its route to Madrid. #4C\xe2\x80\xa6'
1200480545123123200,2019-11-29 18:24:00,Twitter for Android,,,,704190702884794368,bellagina9,b'Bangalore ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,386,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200480522583064583,2019-11-29 18:23:55,Mobile Web (M2),,,,1168919317859241986,drmerylinne,b'WorldWide.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @IPCC_CH: The #IPCC - WMO Science pavilion programme can be accessed at https://t.co/QRuCKGRaSD \nFull details of the IPCC at #COP25 are\xe2\x80\xa6'
1200480480929468426,2019-11-29 18:23:45,Twitter for Android,,,,1114268503241052161,Ssanjanaselvak1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,418,0,False,False,en,"b'RT @draramadoss: Today in Indian #Parliament, I raised an important issue, that is #ClimateChange, not only to India but also to the entire\xe2\x80\xa6'"
1200480431835156485,2019-11-29 18:23:33,Twitter for Android,,,,838393251690328066,kumsak11,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @volfo4Thamil: Today in Indian #Parliament, Dr Anbumani Ramadoss MP raised an important issue, that is #ClimateChange, not only to India\xe2\x80\xa6'"
1200480369801342976,2019-11-29 18:23:18,Twitter for Android,,,,428777738,luciavtu,"b'Lima, Per\xc3\xba'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,386,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200480365447655425,2019-11-29 18:23:17,Twitter for Android,,,,255595679,EmmaNYTimes,b'France',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,"b'RT @PactEnvironment: #ClimateChange is happening, \xc2\xab\xc2\xa0the world cannot afford to waste more time, and a bold, decisive, ambitious way forward\xe2\x80\xa6'"
1200480357432414208,2019-11-29 18:23:15,Twitter for Android,,,,97883743,Sustainable2050,b'Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,"b'RT @Sustainable2050: Impressive performance by Spain, which had to prepare 113,000 m\xc2\xb2 of conference space for #COP25 within 18 days, after\xe2\x80\xa6'"
