1198303178854453248,2019-11-23 18:11:55,Twitter Web App,,,,174979306,biofuelwatch,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @VozSilvestre: The reality of what is happening in #Chile needs to be fully understood by the international community. We hope our @biof\xe2\x80\xa6'
1198303000420331520,2019-11-23 18:11:13,Twitter Web App,,,,3660328812,douglaschongys,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @C_Stewart729: Meet some of Canada\xe2\x80\x99s phenomenal #COP25 team. Looking forward to driving climate action in Madrid! https://t.co/lrlcpexzEG'
1198302983139651584,2019-11-23 18:11:09,Twitter Web App,,,,709986828066144257,CCLSVN,"b'Mountain View, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @JenWenKad: Just finished up my orientation for going to #COP25 as a part of the #MNCOP25 delegation with @ClimateGenOrg. SO excited to\xe2\x80\xa6'
1198302831729676288,2019-11-23 18:10:33,Twitter Web App,,,,3660328812,douglaschongys,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,536,0,False,False,en,"b'RT @EUClimateAction: From 2-13 December, governments, cities, businesses &amp; civil society from all over the \xf0\x9f\x8c\x8d will be meeting in Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 a\xe2\x80\xa6'"
1198302741304619008,2019-11-23 18:10:11,Twitter for Android,,,,963334728177848321,TanaseLore,"b'Brussel, Belgi\xc3\xab'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b'RT @JosepBorrellF: Some thoughts after #G20: \n\xf0\x9f\x93\x8dGlobal problems demand global solutions, which requires #GlobalGovernance.\n\xf0\x9f\x93\x8d#Spain is fully\xe2\x80\xa6'"
1198302616041795587,2019-11-23 18:09:41,Twitter Web App,1198302106706423808,289903961,frizzyroselle,289903961,frizzyroselle,"b'Dublin City, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Article 28: A party can withdraw from the Paris Agreement 3 years after it enters; withdrawal takes effect one year\xe2\x80\xa6 https://t.co/vyAWTlGboq'
1198302565282336770,2019-11-23 18:09:29,Twitter for iPhone,,,,55309585,jmustre,b'Ciudad de Mexico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,b'RT @PEspinosaC: A new report with @UN participation warns that national plans for #fossilfuel production far exceed the limits set by the #\xe2\x80\xa6'
1198302439667093505,2019-11-23 18:08:59,Twitter for iPhone,,,,32883054,VirginieFayolle,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,b'RT @LeoHickman: Quick but *important* reminder that for any UK citizens who will be at #COP25 in Madrid on the day of the General election\xe2\x80\xa6'
1198302250084585477,2019-11-23 18:08:14,Twitter for iPhone,,,,949911600,HidekoUNDP,b'Kuwait',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,35,0,False,False,en,"b'RT @UNDP: #FoodWaste generates 8% in greenhouse gas emissions. What we eat and how we farm, process, transport, and store food are all inte\xe2\x80\xa6'"
1198302244967460870,2019-11-23 18:08:13,Twitter Web App,,,,43875167,jesuspiro,b'Miracle Planet',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,b'RT @iSostenibilidad: #Soluciones basadas en la #naturaleza across the world #SbN #COP25 https://t.co/GrdVwYOiOK'
1198302106706423808,2019-11-23 18:07:40,Twitter Web App,1198301543054938112,289903961,frizzyroselle,289903961,frizzyroselle,"b'Dublin City, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Art. 25: Each party to the agreement gets one vote.\nArt. 26: UN Secretary-General is the depositary of the agreemen\xe2\x80\xa6 https://t.co/0LiYNGg4lM'
1198302021595619331,2019-11-23 18:07:19,Twitter for Android,,,,238130111,jpbrice,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @boell_us: Latest from @eribears &amp; @duycks b4 #COP25: it ""will succeed if it places communities &amp; indigenous peoples front &amp; center in #\xe2\x80\xa6'"
1198301560629055488,2019-11-23 18:05:30,Twitter for Android,,,,2820619011,tvillarim1,"b'Recife, Pernambuco, Brasil'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @IDDRI_ThinkTank: #TimeForAction : IDDRI will be present in #Madrid for the #COP25!\n\nSee our publications prepared for the occasion and\xe2\x80\xa6'
1198301543054938112,2019-11-23 18:05:25,Twitter Web App,1198300991084539904,289903961,frizzyroselle,289903961,frizzyroselle,"b'Dublin City, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Articles 22-24: Previous agreements of the Convention on adding amendments and settling disputes apply here. 21/\xe2\x80\xa6 https://t.co/kq5xftjJxx'
1198301294584311813,2019-11-23 18:04:26,Twitter Web App,,,,974913877350780928,nappematthieu1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6,0,False,False,en,b'RT @pullenstribe: Looking for some meaningful things to do with your kids this weekend? Perhaps writing #letter to the #WorldLeaders attend\xe2\x80\xa6'
1198301094130200577,2019-11-23 18:03:38,Twitter for iPhone,,,,8611892,gforce,"b'Toulouse, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b'RT @jpGattuso: Ahead of @COP25CL, check out our new policy brief on \xe2\x80\x9cOpportunities for increasing ocean action in climate strategies\xe2\x80\x9d @Nata\xe2\x80\xa6'"
1198300991084539904,2019-11-23 18:03:14,Twitter Web App,1198300007666982913,289903961,frizzyroselle,289903961,frizzyroselle,"b'Dublin City, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Art 20: Was open for signature at UN HQ NY for a year from 22 April 2016.\n\nArt 21: Agreement into effect 30 days af\xe2\x80\xa6 https://t.co/A6mlY7IAWM'
1198300984230985729,2019-11-23 18:03:12,Twitter for iPhone,,,,447260411,CristinaNarbona,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b'RT @JosepBorrellF: Some thoughts after #G20: \n\xf0\x9f\x93\x8dGlobal problems demand global solutions, which requires #GlobalGovernance.\n\xf0\x9f\x93\x8d#Spain is fully\xe2\x80\xa6'"
1198300434902872064,2019-11-23 18:01:01,Etic Lab Toolkit,,,,1174664712291794944,ClimateChangePa,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @frizzyroselle: A thread to livetweet my reading of the 2015 Paris Climate Agreement: \n\n#parisagreement #ClimateEmergency #ClimateAction\xe2\x80\xa6'
1198300267894190080,2019-11-23 18:00:21,Twitter for Android,,,,1029980221,Anarkalindia,"b'Bangalore, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @EmbEspIndia: Are you taking part in #COP25? \xf0\x9f\x8c\x8f Participants who have a confirmation letter from @UNFCCC and need a #visa to travel to #S\xe2\x80\xa6'
1198300258951806976,2019-11-23 18:00:19,Twitter for Android,,,,2511583412,SonaliDayaratne,b'Cambodia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b""RT @UNDP: Grass straws are popping up in cafes across Cambodian cities. \xf0\x9f\x8c\xbfis plentiful so why aren't there more? @UNDPCambodia &amp; @UNDPAccLab\xe2\x80\xa6"""
1198300183488028672,2019-11-23 18:00:01,Twitter for Android,,,,320708431,DVasilescu,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b""RT @UNDP: Grass straws are popping up in cafes across Cambodian cities. \xf0\x9f\x8c\xbfis plentiful so why aren't there more? @UNDPCambodia &amp; @UNDPAccLab\xe2\x80\xa6"""
1198300007666982913,2019-11-23 17:59:19,Twitter Web App,1198299181854539776,289903961,frizzyroselle,289903961,frizzyroselle,"b'Dublin City, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'Arts 16-19: Subsidiary bodies, secretariat, who can come to meetings. 19/\n\n#ClimateEmergency #COP25 #ClimateAction #ParisAgreement'"
1198299286200565762,2019-11-23 17:56:27,Twitter Web App,,,,48764492,Liliabur,b'Kazakhstan',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @WorldBankECA: The Central Asia Hydrometeorology Modernization project has helped rehabilitate 87 weather stations and 19 river stations\xe2\x80\xa6'
1198299181854539776,2019-11-23 17:56:02,Twitter Web App,1198297565453864962,289903961,frizzyroselle,289903961,frizzyroselle,"b'Dublin City, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'Art 15: Describes mechanism to promote compliance with the Agreement that seems to be ... a non-punitive, non-adver\xe2\x80\xa6 https://t.co/umvQj3O2sA'"
1198299077496074240,2019-11-23 17:55:38,Twitter for iPhone,,,,2743836078,VozSilvestre,b'Northern California',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @VozSilvestre: Is this the behavior of a #COP25 'presidency' that will promote climate justice? &lt;The intention of the Chilean security f\xe2\x80\xa6"""
1198298995522723841,2019-11-23 17:55:18,Twitter Web App,,,,774713969193943041,kenji_hayakawa,"b'Dublin City, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @frizzyroselle: A thread to livetweet my reading of the 2015 Paris Climate Agreement: \n\n#parisagreement #ClimateEmergency #ClimateAction\xe2\x80\xa6'
1198298890950328320,2019-11-23 17:54:53,Twitter Web App,,,,55263193,LiLDELain,b'Of Thoughts',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,55,0,False,False,en,b'RT @UNFCCC: Technical and financial solutions to #ClimateChange exist but need relevant policy measures and support. Read more in this year\xe2\x80\xa6'
1198298885388673025,2019-11-23 17:54:52,Twitter for Android,,,,1178206469365346304,JohnSun67592937,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,29,0,False,False,en,"b""RT @UNFCCC: More than 100 cities &amp; 100 major businesses joined the #ClimateAmbitionAlliance in NYC in September.\n\nNow Chile's High-Level Cl\xe2\x80\xa6"""
1198298825930297344,2019-11-23 17:54:38,Twitter for Android,,,,1178206469365346304,JohnSun67592937,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,55,0,False,False,en,b'RT @UNFCCC: Technical and financial solutions to #ClimateChange exist but need relevant policy measures and support. Read more in this year\xe2\x80\xa6'
1198298766056529920,2019-11-23 17:54:23,Twitter for Android,,,,1178206469365346304,JohnSun67592937,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,360,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1198298572812242944,2019-11-23 17:53:37,Twitter for iPhone,,,,1034958920094109696,sarahwhipple15,b'Fort',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,"b'RT @mitecogob: Everyone accredited to attend #COP25 can get to @feriademadrid free of charge!\n\nThe Ministry for Ecological Transition, @Com\xe2\x80\xa6'"
1198298491845398529,2019-11-23 17:53:18,Twitter for iPhone,,,,2743836078,VozSilvestre,b'Northern California',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,2,False,False,en,b'The reality of what is happening in #Chile needs to be fully understood by the international community. We hope our\xe2\x80\xa6 https://t.co/SzrLfaDviz'
1198297945638088705,2019-11-23 17:51:08,Kräuter | Verbena [YATB] I,,,,1580606461,KraeuterVerbena,b'Usedom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @HenryK_B_: @GreenpeaceEU @Greenpeace @peteraltmaier ""The coal boom in Germany is a result of Greenpeace\'s political success."" - Ian Pli\xe2\x80\xa6'"
1198297565453864962,2019-11-23 17:49:37,Twitter Web App,1198297099772801024,289903961,frizzyroselle,289903961,frizzyroselle,"b'Dublin City, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'Art 14: The Conference of Parties will do a global stocktake of collective progress every 5 years starting in 2023.\xe2\x80\xa6 https://t.co/YV3lENXI2S'
1198295509124956161,2019-11-23 17:41:27,Twitter for Android,,,,1682629818,SBuzurukova,"b""Sana'a, Yemen""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b""RT @UNDP: Grass straws are popping up in cafes across Cambodian cities. \xf0\x9f\x8c\xbfis plentiful so why aren't there more? @UNDPCambodia &amp; @UNDPAccLab\xe2\x80\xa6"""
1198295228811231232,2019-11-23 17:40:20,BeyondTomorrow,,,,1183043274912616448,BeyondTomorrow0,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @HenryK_B_: @GreenpeaceEU @Greenpeace @peteraltmaier ""The coal boom in Germany is a result of Greenpeace\'s political success."" - Ian Pli\xe2\x80\xa6'"
1198295206723907584,2019-11-23 17:40:15,Twitter for iPhone,,,,2635735511,jtogabon,b'Tahiti ',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,5,0,False,False,en,b'RT @FresqueDuClimat: SAVE THE DATE #COP25 Madrid\nConf\xc3\xa9rence @climatecollage \xe2\x80\x9cAction for Climate Empowerment\xe2\x80\x9d\n\nSpeakers :\n@NiklasHagelberg @\xe2\x80\xa6'
1198295156652466180,2019-11-23 17:40:03,BeyondTomorrow,,,,1183043274912616448,BeyondTomorrow0,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @HenryK_B_: @DavidFopp @Greenpeace ""Suggesting that renewables will let us phase rapidly off fossil fuels in the United States, China, I\xe2\x80\xa6'"
1198295104554852354,2019-11-23 17:39:50,Twitter Web App,,,,91602258,futurepastinc,"b'Virginia, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'Futurepast\xe2\x80\x99s President, John Shideler, will attend #COP25 as a representative of #ISO. John will speak Dec. 4th on\xe2\x80\xa6 https://t.co/OCbshm11Bj'"
1198294593734955009,2019-11-23 17:37:49,Twitter Web App,,,,1425923202,CharlieBEU,b'Uni. of Sheffield',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,536,0,False,False,en,"b'RT @EUClimateAction: From 2-13 December, governments, cities, businesses &amp; civil society from all over the \xf0\x9f\x8c\x8d will be meeting in Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 a\xe2\x80\xa6'"
1198294585774092290,2019-11-23 17:37:47,Twitter Web App,,,,1159506788330463235,Compassionatev1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,55,0,False,False,en,b'RT @UNFCCC: Technical and financial solutions to #ClimateChange exist but need relevant policy measures and support. Read more in this year\xe2\x80\xa6'
1198294450524610562,2019-11-23 17:37:14,Twitter for iPad,,,,759029679877652480,margo_owchar,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,51,0,False,False,en,"b'RT @Oliver_Geden: 4 years after Paris COP21 it might seem surprising that countries plan for more fossil fuel extraction, not less\nhttps://\xe2\x80\xa6'"
1198294330554765312,2019-11-23 17:36:46,Twitter Web App,,,,3293916292,pablorros_,"b'San Diego, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,7,0,False,False,en,"b""RT @TashianaOsborne: Happy to announce we're presenting during UN #COP25 in Madrid, starting in 10 days!! \n\nThis is a collaboration across\xe2\x80\xa6"""
1198294234350211074,2019-11-23 17:36:23,Twitter for Android,,,,1362573432,AnjanDeveshwar,b'GURUGRAM',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @cleanAirBharat: #AQI_50 &amp;less is the  a #healthyenviornment for a #ProductiveNation .City &amp;Citizens must work towards it.\n\nThese #5Step\xe2\x80\xa6'
1198294147368652805,2019-11-23 17:36:02,Twitter Web App,,,,1352427296,Nc1908Neil,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @FriendsOScience: @Alberio44899012 @Tony__Heller Heaven forbid! We wish no one harm - a poor choice by #climate status seeking parents -\xe2\x80\xa6'
1198293706534801408,2019-11-23 17:34:17,Twitter for iPhone,,,,562097401,UNDPLive,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b""RT @UNDP: Grass straws are popping up in cafes across Cambodian cities. \xf0\x9f\x8c\xbfis plentiful so why aren't there more? @UNDPCambodia &amp; @UNDPAccLab\xe2\x80\xa6"""
1198293071613562880,2019-11-23 17:31:46,Twitter for iPhone,,,,47999778,RafTuts,b'Kenya',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,93,0,False,False,en,b'RT @UNFCCC: Only 10 days until countries meet in Madrid to accelerate the global response to the #ClimateEmergency. \n\nFollow the official #\xe2\x80\xa6'
1198292982924857344,2019-11-23 17:31:24,Twitter for iPhone,,,,2997973844,FasherMichael,"b'Auckland, New Zealand'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,b'RT @ajjohnson100: Shocked to see EU MEPs pushing a #COP25 motion which calls for total phase out of #lowcarbon #nuclear !  Clearly all that\xe2\x80\xa6'
1198292795469058048,2019-11-23 17:30:40,Twitter for iPhone,,,,2492793004,JulieWaldronT,"b'Nottingham, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,51,0,False,False,en,"b'RT @Oliver_Geden: 4 years after Paris COP21 it might seem surprising that countries plan for more fossil fuel extraction, not less\nhttps://\xe2\x80\xa6'"
1198292492996751360,2019-11-23 17:29:28,Twitter Web App,,,,459675719,PiusOko,"b'Abuja, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @msimire: #ClimateChange: Stakeholders hold 24-hour reality education programme https://t.co/QNoXf24e0o #ClimateAction #COP25 #ClimateCh\xe2\x80\xa6'
1198292456749649922,2019-11-23 17:29:19,Twitter for Android,,,,1457811842,AnmolVanamali,b'Washington DC',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b""RT @WinrockIntl: Companies increasingly recognize the need to shore up vulnerabilities against #climate risks. Check out what Winrock's PIE\xe2\x80\xa6"""
1198292294719266816,2019-11-23 17:28:40,Twitter for iPhone,,,,459908652,Dusty186,"b'Cochrane, AB'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @FriendsOScience: @Alberio44899012 @Tony__Heller Heaven forbid! We wish no one harm - a poor choice by #climate status seeking parents -\xe2\x80\xa6'
1198292021087215616,2019-11-23 17:27:35,Twitter Web App,1198291103637749762,289903961,frizzyroselle,289903961,frizzyroselle,"b'Dublin City, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'Art 11: Enhance capacity of least-developed and small-island-developing states to do mitigation and adaptation, inc\xe2\x80\xa6 https://t.co/R0JKoTncyJ'"
1198291687669297153,2019-11-23 17:26:16,Twitter for Android,,,,904217134259085314,VijayKris007,"b'New Delhi, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b""RT @UNDP: Grass straws are popping up in cafes across Cambodian cities. \xf0\x9f\x8c\xbfis plentiful so why aren't there more? @UNDPCambodia &amp; @UNDPAccLab\xe2\x80\xa6"""
1198291103637749762,2019-11-23 17:23:56,Twitter Web App,1198290325393031168,289903961,frizzyroselle,289903961,frizzyroselle,"b'Dublin City, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'Art 10: Parties will work together on technological improvements for climate mitigation and resilience, and also as\xe2\x80\xa6 https://t.co/jcqCylAmFb'"
1198291043260813312,2019-11-23 17:23:42,Twitter for iPhone,,,,42247052,AnsisEgle,b'Riga',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,710,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1198290576883347457,2019-11-23 17:21:51,TweetDeck,,,,865559252659720192,planthro,"b'New York, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Briefing ahead of UNFCCC #COP25\nhttps://t.co/WKvGPHr2y3\nLearn more about #anthropocene \nhttps://t.co/AbOtUvZY90\xe2\x80\xa6 https://t.co/r5iCJ75LMx'
1198290325393031168,2019-11-23 17:20:51,Twitter Web App,1198289840028225537,289903961,frizzyroselle,289903961,frizzyroselle,"b'Dublin City, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'Art 9: Developed countries will financially assist developing countries in mitigation and adaptation. Will mobilize\xe2\x80\xa6 https://t.co/R8aSyCZTCG'
1198290285085757441,2019-11-23 17:20:41,Twitter for Android,,,,79424154,odinaks,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,93,0,False,False,en,"b'RT @UNFCCC: To achieve the goals of the #ParisAgreement, we need accelerated action on both #ClimateChange mitigation and adaptation. \nFind\xe2\x80\xa6'"
1198289993300692994,2019-11-23 17:19:32,Twitter Web App,1196704838509301760,151395664,GreenpeaceEU,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,3,False,False,en,"b'@GreenpeaceEU @Greenpeace @peteraltmaier ""The coal boom in Germany is a result of Greenpeace\'s political success.""\xe2\x80\xa6 https://t.co/UsQiKf65td'"
1198289571500494849,2019-11-23 17:17:51,Twitter for Android,,,,3235870737,cretanadia,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b""RT @UNDP: Grass straws are popping up in cafes across Cambodian cities. \xf0\x9f\x8c\xbfis plentiful so why aren't there more? @UNDPCambodia &amp; @UNDPAccLab\xe2\x80\xa6"""
1198289441170821120,2019-11-23 17:17:20,Twitter for Android,,,,111679825,henknieboer,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,51,0,False,False,en,"b'RT @Oliver_Geden: 4 years after Paris COP21 it might seem surprising that countries plan for more fossil fuel extraction, not less\nhttps://\xe2\x80\xa6'"
1198288484290703360,2019-11-23 17:13:32,Twitter for iPhone,,,,733490108725350400,OmarAbuEid2,"b'Amman, Hashemite Kingdom of Jordan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,"b'RT @UNEP: As leaders will gather in Madrid for #COP25, step up your #ClimateAction for a better future! #ActNow, shift towards more plant-b\xe2\x80\xa6'"
1198288241037848579,2019-11-23 17:12:34,Twitter Web App,1198287669924638721,289903961,frizzyroselle,289903961,frizzyroselle,"b'Dublin City, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Implementation of Article 6 is still contentious so it will be discussed at #COP25 next month. 9/\xe2\x80\xa6 https://t.co/yd0z7YWIf4'
1198288226676609031,2019-11-23 17:12:31,Twitter for Android,,,,1166764764560838656,ozan_erbil1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @franceonu: Have you ever wondered what the impact of what you eat is for the planet? \xf0\x9f\x8d\x95\xf0\x9f\xa5\x91\xf0\x9f\x8d\x8e\xf0\x9f\x8d\xa9\n\nTo better understand the costs of unsustaina\xe2\x80\xa6'
1198288097743536128,2019-11-23 17:12:00,TweetDeck,,,,104227735,franceonu,b'New York',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,3,False,False,en,b'Have you ever wondered what the impact of what you eat is for the planet? \xf0\x9f\x8d\x95\xf0\x9f\xa5\x91\xf0\x9f\x8d\x8e\xf0\x9f\x8d\xa9\n\nTo better understand the costs of u\xe2\x80\xa6 https://t.co/rx8j6N997c'
1198288034124333056,2019-11-23 17:11:45,Twitter Web App,,,,91602258,futurepastinc,"b'Virginia, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,93,0,False,False,en,"b'RT @UNFCCC: To achieve the goals of the #ParisAgreement, we need accelerated action on both #ClimateChange mitigation and adaptation. \nFind\xe2\x80\xa6'"
1198287943799988224,2019-11-23 17:11:23,Twitter Web App,,,,91602258,futurepastinc,"b'Virginia, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,93,0,False,False,en,b'RT @UNFCCC: Only 10 days until countries meet in Madrid to accelerate the global response to the #ClimateEmergency. \n\nFollow the official #\xe2\x80\xa6'
1198287870735335425,2019-11-23 17:11:06,Twitter for Android,,,,1135441191699406848,GauravV44916883,b'PlaNet EarTH',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b""RT @UNDP: Grass straws are popping up in cafes across Cambodian cities. \xf0\x9f\x8c\xbfis plentiful so why aren't there more? @UNDPCambodia &amp; @UNDPAccLab\xe2\x80\xa6"""
1198287723125018624,2019-11-23 17:10:30,Twitter for iPhone,,,,95324224,votreamis,"b'Modesto, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b""RT @UNDP: Grass straws are popping up in cafes across Cambodian cities. \xf0\x9f\x8c\xbfis plentiful so why aren't there more? @UNDPCambodia &amp; @UNDPAccLab\xe2\x80\xa6"""
1198287674290753537,2019-11-23 17:10:19,Twitter for iPhone,,,,1003499994660331521,slipknotluvr200,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b""RT @UNDP: Grass straws are popping up in cafes across Cambodian cities. \xf0\x9f\x8c\xbfis plentiful so why aren't there more? @UNDPCambodia &amp; @UNDPAccLab\xe2\x80\xa6"""
1198287669924638721,2019-11-23 17:10:18,Twitter Web App,1198285889866280960,289903961,frizzyroselle,289903961,frizzyroselle,"b'Dublin City, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Article 6 of the Paris Agreement is about emissions trading/carbon pricing - idea is that countries that overperfor\xe2\x80\xa6 https://t.co/OGhwsN2iIn'
1198287438587813890,2019-11-23 17:09:23,Twitter Web App,,,,3975624132,DolorPlusRndNum,"b'Katy, TX'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,51,0,False,False,en,"b'RT @Oliver_Geden: 4 years after Paris COP21 it might seem surprising that countries plan for more fossil fuel extraction, not less\nhttps://\xe2\x80\xa6'"
1198287093601984513,2019-11-23 17:08:00,TweetDeck,,,,865559252659720192,planthro,"b'New York, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,93,0,False,False,en,"b'RT @UNFCCC: To achieve the goals of the #ParisAgreement, we need accelerated action on both #ClimateChange mitigation and adaptation. \nFind\xe2\x80\xa6'"
1198286881873641473,2019-11-23 17:07:10,Twitter for Android,,,,37966963,Zapaman,b'Tegucigalpa & Manchester',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,51,0,False,False,en,"b'RT @Oliver_Geden: 4 years after Paris COP21 it might seem surprising that countries plan for more fossil fuel extraction, not less\nhttps://\xe2\x80\xa6'"
1198286881156411393,2019-11-23 17:07:10,Twitter for Android,,,,3219551527,ManishDarandale,b'India',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,"b'RT @UNEP: As leaders will gather in Madrid for #COP25, step up your #ClimateAction for a better future! #ActNow, shift towards more plant-b\xe2\x80\xa6'"
1198286836323368961,2019-11-23 17:06:59,Twitter for Android,,,,905819093470556160,RajkumarTal,b'Cosmos.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b""RT @UNDP: Grass straws are popping up in cafes across Cambodian cities. \xf0\x9f\x8c\xbfis plentiful so why aren't there more? @UNDPCambodia &amp; @UNDPAccLab\xe2\x80\xa6"""
