1192876812705181696,2019-11-08 18:49:29,Twitter for Android,,,,1115875290587312129,drainageproject,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1192876539911823362,2019-11-08 18:48:24,Twitter Web App,,,,4269829273,UNSRCulture,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @ClimateHeritage: #ClimateHeritage Network will be in Madrid for #COP25! @feriademadrid is working against the clock to organize the Cli\xe2\x80\xa6'
1192875827173773313,2019-11-08 18:45:34,Twitter for iPad,,,,61733302,CarlosAFL,"b'Madrid, ES (EU)'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1192874858897707008,2019-11-08 18:41:43,Twitter for iPhone,,,,205303906,tarafa9,b'Aspe (Alicante)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1192874828149202944,2019-11-08 18:41:36,Twitter for Android,,,,1093625683258036224,ValenCicleta,"b'Valencia, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @locodelpelorojo: Madrid pedals backwards on bike lanes. While Europe\xe2\x80\x99s major cities are expanding sustainable forms of transportation,\xe2\x80\xa6'"
1192874689686888448,2019-11-08 18:41:03,Twitter Web App,,,,1005028594136092673,mitecogob,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1192874376527589376,2019-11-08 18:39:48,Twitter Web App,,,,217225618,yogthos,"b'Toronto, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @RisingTideNA: ""I\xe2\x80\x99m going to cut straight to the point:  averting climate change is not going stop the global collapse of the planet as\xe2\x80\xa6'"
1192873875933159427,2019-11-08 18:37:49,Twitter Web Client,,,,47567028,xxotweety,b'Mars',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1192873753493024768,2019-11-08 18:37:20,Twitter for Android,,,,3640095201,biocorsario,"b'Madrid, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @locodelpelorojo: Madrid pedals backwards on bike lanes. While Europe\xe2\x80\x99s major cities are expanding sustainable forms of transportation,\xe2\x80\xa6'"
1192873618348396545,2019-11-08 18:36:47,Twitter Web App,,,,123527616,FIT24Lorsch,b'Deutschland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @Monaco_Now_: \xe2\x9b\xb5\xef\xb8\x8f It could\xe2\x80\x99ve taken @GretaThunberg to Madrid for #COP25, instead it\xe2\x80\x99s taking on the #JacquesVabre yachting race... Discov\xe2\x80\xa6'"
1192873569102942208,2019-11-08 18:36:36,Twitter Web App,,,,297688038,NatCounterPunch,b'PDX',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @RisingTideNA: ""I\xe2\x80\x99m going to cut straight to the point:  averting climate change is not going stop the global collapse of the planet as\xe2\x80\xa6'"
1192873517353754624,2019-11-08 18:36:23,Twitter Web App,,,,42026170,alerajal,b'Mexico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @IWMF: Climate change is real, and its impact can already be seen around the world. Before #COP25, here are 10 stories from #IWMFfellows\xe2\x80\xa6'"
1192873243184697346,2019-11-08 18:35:18,Twitter Web App,,,,797923780957978625,desalinationnow,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1192872965815226369,2019-11-08 18:34:12,Twitter Web App,,,,1036697151177412608,FAKEITTILLUMAK1,"b'Israel, most of the time'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1192872956168265731,2019-11-08 18:34:09,Twitter for Android,,,,289841759,ana_greenjobs,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @IWMF: Climate change is real, and its impact can already be seen around the world. Before #COP25, here are 10 stories from #IWMFfellows\xe2\x80\xa6'"
1192872935062720512,2019-11-08 18:34:04,Twitter for iPhone,,,,1202213772,Marilyn_Deane,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,991,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1192872899876663298,2019-11-08 18:33:56,Twitter for iPhone,,,,785854282910269442,TimothyEConley_,"b'Paris, France'",b'FR',"b'Paris, France'",b'_noCoord_',True,0,0,False,False,en,"b'Ahead of #COP25, it\xe2\x80\x99s encouraging to see chambers work together with leaders, like Mary Robinson, to make\xe2\x80\xa6 https://t.co/QqIAdXr7HF'"
1192871805121421314,2019-11-08 18:29:35,Twitter Web App,,,,50013926,wernerkeil,b'Europe',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1192871770442870784,2019-11-08 18:29:27,Twitter for Android,,,,2562240601,ProfStrachan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1192871695440371712,2019-11-08 18:29:09,TweetDeck,,,,18909939,IWMF,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,9,False,False,en,"b'Climate change is real, and its impact can already be seen around the world. Before #COP25, here are 10 stories fro\xe2\x80\xa6 https://t.co/3PGBfBzy4j'"
1192871645406519302,2019-11-08 18:28:57,Twitter Web App,1180598618253742087,59386332,arikring,59386332,arikring,b'Tel Aviv',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,28,False,False,en,b'@TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee\xe2\x80\xa6 https://t.co/Fr44RA43pi'
1192870865505079297,2019-11-08 18:25:51,Twitter for iPad,,,,1249656998,molteni_luisa,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @WWF_DG: Massive #forest fires,the new face of #climatechange\nReleasing Mtons of CO2, killing people &amp; millions of other living forms, m\xe2\x80\xa6'"
1192868365599162369,2019-11-08 18:15:55,Twitter Web App,,,,819931628533387265,icandosocanu,"b'York, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b""RT @aw_bell: .@mollymep spells out hopes for #COP25 \n\xe2\x99\xbb\xef\xb8\x8fBacking for #GreenNewDeal\n\xf0\x9f\x9b\xacEnd aviation's free ride on the global climate &amp; take it\xe2\x80\xa6"""
1192867643226767360,2019-11-08 18:13:03,Twitter for iPad,,,,726372601,MollyMEP,b'South West',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b""RT @aw_bell: .@mollymep spells out hopes for #COP25 \n\xe2\x99\xbb\xef\xb8\x8fBacking for #GreenNewDeal\n\xf0\x9f\x9b\xacEnd aviation's free ride on the global climate &amp; take it\xe2\x80\xa6"""
1192867608481193984,2019-11-08 18:12:54,Twitter for Android,,,,91136680,prajdhan,b'Germany',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @PIK_Climate: ""Time for action"": #COP25 world #climate summit briefing #Germany by @AuswaertigesAmt @bmu &amp; #DKK with Ministers @HeikoMaa\xe2\x80\xa6'"
1192867447981924354,2019-11-08 18:12:16,Twitter for Android,,,,2359783068,AlvaroMolinaCL,b'Chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1192866877455908867,2019-11-08 18:10:00,Twitter for iPhone,,,,2881236430,ProfMarkMaslin,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @Green_and_Tonic: And our panel is complete for Tuesday \n\nRoad to High Ambition: From #CoP25 Madrid to  #CoP26 Glasgow\n\nWith @farhanacli\xe2\x80\xa6'
1192865827088977920,2019-11-08 18:05:50,Twitter for Android,,,,535787259,aw_bell,b'Exeter',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,9,False,False,en,"b"".@mollymep spells out hopes for #COP25 \n\xe2\x99\xbb\xef\xb8\x8fBacking for #GreenNewDeal\n\xf0\x9f\x9b\xacEnd aviation's free ride on the global climate\xe2\x80\xa6 https://t.co/4NxyxXjSXY"""
1192865668670078978,2019-11-08 18:05:12,Hootsuite Inc.,,,,51111741,RisingTideNA,b'North America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,"b'""Most countries aren\xe2\x80\x99t cutting emissions fast enough, and their pledges for the next 10 years fall far short of wha\xe2\x80\xa6 https://t.co/rvbmDXEDCn'"
1192865394182279170,2019-11-08 18:04:06,Twitter for iPhone,,,,3325043969,LPicourt,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1192863218701611010,2019-11-08 17:55:28,Twitter Web App,,,,4338580455,m_yonetani,"b'Geneva, Switzerland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @GENetwork: Tuesday 12 November at 9.30am we will host a #GENeva briefing ahead of @UNFCCC #COP25, with a particular focus on #climate s\xe2\x80\xa6'"
1192863032575234049,2019-11-08 17:54:43,Twitter for Android,,,,1217706133,SLOtoEU,"b'Brussels, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @EUCouncil: EU finance ministers have agreed on: \n\xf0\x9f\x93\x8c new rules to fight tax fraud in online payments\n\xf0\x9f\x93\x8c simplified #VAT rules for SMEs\n\xf0\x9f\x93\x8c a\xe2\x80\xa6'
1192862435201314817,2019-11-08 17:52:21,Twitter for iPhone,,,,3367692794,David_OliverG,b'global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1192862301889716224,2019-11-08 17:51:49,Twitter for Android,,,,535787259,aw_bell,b'Exeter',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @Parlimag: Greens MEP @MollyMEP says the upcoming #COP25 must pave the way for more ambitious commitments next year. ""Key to ensuring th\xe2\x80\xa6'"
1192861573448122373,2019-11-08 17:48:56,Twitter for Android,,,,47897751,schallierw,"b'Santiago, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1192860686986166277,2019-11-08 17:45:24,Twitter Web App,,,,960667640791486470,GMPAEvalyn,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,8,0,False,False,en,"b""RT @dharinipart: It seems Schengen visa applicants for #COP25 now don't need an appointment at the embassy but what about the :\n- 120 EUR v\xe2\x80\xa6"""
1192860251554537473,2019-11-08 17:43:40,TweetDeck,,,,54835944,andytuit,b'Italia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @Green_and_Tonic: Our partner @Climate_Action_ CEO @NickHenry_CA  has been in Madrid all week checking out the new #CoP25 venue &amp; some g\xe2\x80\xa6'
1192860162261966851,2019-11-08 17:43:19,Twitter Web App,,,,1269754130,SriEvent,b'Italy',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @Green_and_Tonic: Our partner @Climate_Action_ CEO @NickHenry_CA  has been in Madrid all week checking out the new #CoP25 venue &amp; some g\xe2\x80\xa6'
1192860084998692865,2019-11-08 17:43:01,Twitter for iPhone,,,,94101350,arhobley,"b'UK, Europe'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @Green_and_Tonic: Our partner @Climate_Action_ CEO @NickHenry_CA  has been in Madrid all week checking out the new #CoP25 venue &amp; some g\xe2\x80\xa6'
1192859615035346944,2019-11-08 17:41:09,Twitter Web App,,,,862795249,luton_paul,b'Richmond upon Thames',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @Parlimag: Greens MEP @MollyMEP says the upcoming #COP25 must pave the way for more ambitious commitments next year. ""Key to ensuring th\xe2\x80\xa6'"
1192859509733175297,2019-11-08 17:40:44,Twitter Web App,,,,97472898,vosnier,"b'Brussels, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @EUCouncil: EU finance ministers have agreed on: \n\xf0\x9f\x93\x8c new rules to fight tax fraud in online payments\n\xf0\x9f\x93\x8c simplified #VAT rules for SMEs\n\xf0\x9f\x93\x8c a\xe2\x80\xa6'
1192858102208618502,2019-11-08 17:35:08,Twitter for iPhone,,,,138465489,G_Elvestuen,b'Oslo',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b""RT @NORCAPweb: Norwegian minister @OlaElvestuen opening today's meeting! We are invited to give input prior to the UN Climate Change Confer\xe2\x80\xa6"""
1192858091303456768,2019-11-08 17:35:05,Twitter for Android,,,,2821274061,ocean_climate,b'Paris',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1192857481468370946,2019-11-08 17:32:40,Twitter for Android,,,,1685567720,MaltainEU,b'Malta',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @EUCouncil: EU finance ministers have agreed on: \n\xf0\x9f\x93\x8c new rules to fight tax fraud in online payments\n\xf0\x9f\x93\x8c simplified #VAT rules for SMEs\n\xf0\x9f\x93\x8c a\xe2\x80\xa6'
1192856973483610114,2019-11-08 17:30:39,Twitter for iPhone,,,,1187007617824186368,giz_climatefin,"b'Eschborn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1192856919322644480,2019-11-08 17:30:26,Twitter for Android,,,,2449496046,bobehpearson,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @HenryK_B_: Every headline stating that #solar &amp; #wind have replaced all kind of fossil fuels(#coal/oil/gas/etc.) has been proven afterw\xe2\x80\xa6'
1192856906811006976,2019-11-08 17:30:23,Hootsuite Inc.,,,,2839415492,RTBayArea,b'San Francisco Bay Area',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'""Drillers punched hundreds of shallow wells in the California seafloor off Santa Barbara County at the turn of the\xe2\x80\xa6 https://t.co/nXWCxz8qpK'"
1192856348670799872,2019-11-08 17:28:10,Twitter for iPhone,,,,20679622,olaelvestuen,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b""RT @NORCAPweb: Norwegian minister @OlaElvestuen opening today's meeting! We are invited to give input prior to the UN Climate Change Confer\xe2\x80\xa6"""
1192854313351159816,2019-11-08 17:20:05,Twitter for Android,,,,605369179,LuisMiguelClav1,"b'Madrid, Spain \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b""RT @WeDontHaveTime0: @Nordic_Climate @SkippyTheWonder @NorrskenSthlm @GlobalUt We are happy to echo what's said by @Nordic_Climate: one of\xe2\x80\xa6"""
1192854286583115776,2019-11-08 17:19:58,Twitter for iPhone,,,,284802757,LZankerEU,"b'Strasbourg, Bruxelles, Paris'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @EUCouncil: EU finance ministers have agreed on: \n\xf0\x9f\x93\x8c new rules to fight tax fraud in online payments\n\xf0\x9f\x93\x8c simplified #VAT rules for SMEs\n\xf0\x9f\x93\x8c a\xe2\x80\xa6'
1192854166206636034,2019-11-08 17:19:30,Twitter for iPhone,,,,205649500,nathanmutunga_,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b""RT @Godfrey_Nick1: #RT @NCEcities: RT @WWFCities: Let's bring this to #COP25. Following the Paris Agreement will spare millions of lives ev\xe2\x80\xa6"""
1192854099101925376,2019-11-08 17:19:14,IFTTT,,,,541598729,SpiroSpianada,b'chicago',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b'https://t.co/4qN6bww6QH\n\n.SPGlobalPlatts \xf0\x9f\x94\x9d EMEA #commoditynews, Nov 8:\n\xf0\x9f\x8e\xac November Brent crude oil volatility outloo\xe2\x80\xa6 https://t.co/YAma10JjLc'"
1192853935993901056,2019-11-08 17:18:35,Twitter for Android,,,,498272031,diaynoche5,"b'Arag\xc3\xb3n, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1192853820050677760,2019-11-08 17:18:07,Twitter for iPhone,,,,15689354,wainwra,b'Winchester',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @Parlimag: Greens MEP @MollyMEP says the upcoming #COP25 must pave the way for more ambitious commitments next year. ""Key to ensuring th\xe2\x80\xa6'"
1192853689230340097,2019-11-08 17:17:36,Twitter for Android,,,,1134550993,SamLJPage,"b'Queensferry, Scotland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @Parlimag: Greens MEP @MollyMEP says the upcoming #COP25 must pave the way for more ambitious commitments next year. ""Key to ensuring th\xe2\x80\xa6'"
1192853652941213697,2019-11-08 17:17:27,Twitter for Android,,,,2150852802,LucaDiDon,"b'Brussels, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @EUCouncil: EU finance ministers have agreed on: \n\xf0\x9f\x93\x8c new rules to fight tax fraud in online payments\n\xf0\x9f\x93\x8c simplified #VAT rules for SMEs\n\xf0\x9f\x93\x8c a\xe2\x80\xa6'
1192853604442525704,2019-11-08 17:17:16,Twitter for iPad,,,,726372601,MollyMEP,b'South West',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @Parlimag: Greens MEP @MollyMEP says the upcoming #COP25 must pave the way for more ambitious commitments next year. ""Key to ensuring th\xe2\x80\xa6'"
1192853393330622464,2019-11-08 17:16:25,Hootsuite Inc.,,,,22033028,PlattsPower,b'global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @PlattsOil: .@SPGlobalPlatts \xf0\x9f\x94\x9d EMEA #commoditynews, Nov 8:\n\xf0\x9f\x8e\xac November Brent crude oil volatility outlook\nhttps://t.co/P1tVBUhDVW\n\xf0\x9f\x93\xb0 #Gas\xe2\x80\xa6'"
1192853386091085824,2019-11-08 17:16:24,Twitter for iPhone,,,,1091558242742927361,jlmonterde1,"b'Atenas de Jalisco, GDL, CDMX.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @PlattsOil: .@SPGlobalPlatts \xf0\x9f\x94\x9d EMEA #commoditynews, Nov 8:\n\xf0\x9f\x8e\xac November Brent crude oil volatility outlook\nhttps://t.co/P1tVBUhDVW\n\xf0\x9f\x93\xb0 #Gas\xe2\x80\xa6'"
1192853371390189568,2019-11-08 17:16:20,Hootsuite Inc.,,,,270484039,PlattsCoal,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @PlattsOil: .@SPGlobalPlatts \xf0\x9f\x94\x9d EMEA #commoditynews, Nov 8:\n\xf0\x9f\x8e\xac November Brent crude oil volatility outlook\nhttps://t.co/P1tVBUhDVW\n\xf0\x9f\x93\xb0 #Gas\xe2\x80\xa6'"
1192853350074765313,2019-11-08 17:16:15,Hootsuite Inc.,,,,40093078,PlattsGas,b'global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @PlattsOil: .@SPGlobalPlatts \xf0\x9f\x94\x9d EMEA #commoditynews, Nov 8:\n\xf0\x9f\x8e\xac November Brent crude oil volatility outlook\nhttps://t.co/P1tVBUhDVW\n\xf0\x9f\x93\xb0 #Gas\xe2\x80\xa6'"
1192853296047968256,2019-11-08 17:16:02,Hootsuite Inc.,,,,22032260,PlattsOil,"b'New York, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,8,False,False,en,"b'.@SPGlobalPlatts \xf0\x9f\x94\x9d EMEA #commoditynews, Nov 8:\n\xf0\x9f\x8e\xac November Brent crude oil volatility outlook\xe2\x80\xa6 https://t.co/sluHHwu1PM'"
1192853158730575873,2019-11-08 17:15:29,TweetDeck,,,,198618575,EUCouncilPress,b'Brussels',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @EUCouncil: EU finance ministers have agreed on: \n\xf0\x9f\x93\x8c new rules to fight tax fraud in online payments\n\xf0\x9f\x93\x8c simplified #VAT rules for SMEs\n\xf0\x9f\x93\x8c a\xe2\x80\xa6'
1192853091445563392,2019-11-08 17:15:13,Twitter for Android,,,,794583047563780096,climate_sarah,"b'Chelmsford, East'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,1,False,False,en,b'Register for your free ticket to this epic #Sustainability event in London. #ClimateAction #COP25 #SDGs https://t.co/gVQkzNzZ8H'
1192852790453964800,2019-11-08 17:14:02,Twitter for iPhone,1192852782098857984,1116059487578853376,COP25CL,1116059487578853376,COP25CL,"b'Santiago, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,66,False,False,en,b'Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by th\xe2\x80\xa6 https://t.co/QDyyjUPGMz'
1192852423167098886,2019-11-08 17:12:34,Twitter for iPhone,,,,1880858606,NationalBishop,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @lutheranworld: #LWF weekly #newsletter: Central&amp;Eastern Europe: Leadership consultation | #COP25: Coming up in #Spain | #SouthSudan: #F\xe2\x80\xa6'
1192852286411825153,2019-11-08 17:12:01,Twitter for Android,,,,794583047563780096,climate_sarah,"b'Chelmsford, East'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @Green_and_Tonic: And our panel is complete for Tuesday \n\nRoad to High Ambition: From #CoP25 Madrid to  #CoP26 Glasgow\n\nWith @farhanacli\xe2\x80\xa6'
1192852228836614146,2019-11-08 17:11:48,Twitter Web App,,,,2192183084,diptimoz,b'Mo\xc3\xa7ambique',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b""RT @FoEint: The peoples of #Chile won\xe2\x80\x99t be silenced. We'll continue standing in solidarity with them &amp; their demands for social, environmen\xe2\x80\xa6"""
1192849792793268224,2019-11-08 17:02:07,Twitter for iPhone,,,,1082230463211716609,Svetla_Bv,b'Brussels',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @EUCouncil: EU finance ministers have agreed on: \n\xf0\x9f\x93\x8c new rules to fight tax fraud in online payments\n\xf0\x9f\x93\x8c simplified #VAT rules for SMEs\n\xf0\x9f\x93\x8c a\xe2\x80\xa6'
1192849434008309760,2019-11-08 17:00:41,Twitter Web App,,,,584711215,NiceLife_007,b'Santiago de Chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,1,False,False,en,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\n\n\xe2\x80\x98#Chile Woke Up\xe2\x80\x99: #Dictatorship\xe2\x80\x99s Legacy of Inequality Triggers Mass #ChileProtests\n\n@bbcmundo @elmundoes\xe2\x80\xa6 https://t.co/CI67wPHOvP'
1192849225379450881,2019-11-08 16:59:52,Twitter Web App,,,,1505791153,AlfredGliddon,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @RisingTideNA: ""Statement sets out \xe2\x80\x98vital signs\xe2\x80\x99 as indicators of magnitude of the climate emergency."" https://t.co/SZZtVMhwat #climatec\xe2\x80\xa6'"
1192849154810220550,2019-11-08 16:59:35,Twitter Web App,,,,918825163617177600,laurentmenard75,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,234,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192848766589718528,2019-11-08 16:58:02,Hootsuite Inc.,,19795822,SPGlobalPlatts,269978527,foresttrendsorg,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@SPGlobalPlatts: #COP25 progress on #carbon mkts is crucial. Why? Markets can cut cost of GHG mitigation 50%. Inves\xe2\x80\xa6 https://t.co/WY6o7dqibQ'
