1197971110848913408,2019-11-22 20:12:24,Twitter for Android,,,,550250082,SheilaGunnReid,"b'Upgrader Alley, AB, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b""RT @RebelNewsOnline: We don't have a carbon neutral catamaran like Greta... but Rebel News is sending @TheRealKeean and @SheilaGunnReid to\xe2\x80\xa6"""
1197970993169473538,2019-11-22 20:11:56,Twitter for iPhone,,,,2431816884,iccghana,"b'Accra, Ghana'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,72,0,False,False,en,b'RT @UNFCCC: Only 10 days until countries meet in Madrid to accelerate the global response to the #ClimateEmergency. \n\nFollow the official #\xe2\x80\xa6'
1197970867994497024,2019-11-22 20:11:26,Twitter for Android,,,,519956882,oh_tom_hogan,b'Tasmania',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,191,0,False,False,en,"b""RT @RichieMerzian: NEWS: @AngusTaylorMP just confirmed he will be fronting his first UN climate conference in Madrid 10 days as Australia's\xe2\x80\xa6"""
1197970856531677184,2019-11-22 20:11:24,Twitter for Android,,,,3439213258,justideasco,"b'Reading UK, but work anywhere'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @ClimateVoicesUK: Students from 10 local schools are taking part in the #ICNClimateConference in Hounslow, a special event modelled on n\xe2\x80\xa6'"
1197970792111149057,2019-11-22 20:11:08,Twitter Web App,,,,2165445666,azivian,"b'Santa Cruz, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,9,False,False,en,b'#COP25 will be the first \xe2\x80\x9cBlue COP.\xe2\x80\x9d Dive into what that means and how it can drive #OceanClimateAction:\xe2\x80\xa6 https://t.co/fm8l5Bzijr'
1197970653443502080,2019-11-22 20:10:35,Twitter Web App,,,,46637063,JSilveiraEP,b'World',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b""RT @UTuttlies: Here's a preview of what is on the agenda of #EPlenary next week and the priorities for @TheProgressives\n\n- Vote on the Comm\xe2\x80\xa6"""
1197970576481980416,2019-11-22 20:10:17,Twitter Web App,,,,2165445666,azivian,"b'Santa Cruz, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,"b""RT @VCop25: Let's spread the world and hope #NDCs will get more ambitious at #COP25 ! \nhttps://t.co/ukP4feimJF\n@jpGattuso https://t.co/HGaJ\xe2\x80\xa6"""
1197970235778711552,2019-11-22 20:08:56,Twitter for iPhone,,,,917828058526052352,BobMakenzie1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b""RT @RebelNewsOnline: We don't have a carbon neutral catamaran like Greta... but Rebel News is sending @TheRealKeean and @SheilaGunnReid to\xe2\x80\xa6"""
1197969939744858112,2019-11-22 20:07:45,Twitter for Android,,,,1098464718296178688,YNyakunu,"b'Harare, Zimbabwe'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,162,0,False,False,en,"b'RT @UN: We need food to survive, but the way we eat is hurting human health &amp; damaging our planet.\n\n@UNDP explores the hidden costs of unsu\xe2\x80\xa6'"
1197969800615669760,2019-11-22 20:07:12,Twitter for iPhone,,,,18771338,graveraulin,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,110,0,False,False,en,"b'RT @UNEP: Reduce, reuse &amp; recycle \xe2\x99\xbb\xef\xb8\x8f! \n\nDuring #COP25, the international community will be discussing the importance of individual action.\xe2\x80\xa6'"
1197969741090041857,2019-11-22 20:06:58,Twitter Web App,,,,1049837302854373376,nanaof47,"b'Ontario, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b""RT @RebelNewsOnline: We don't have a carbon neutral catamaran like Greta... but Rebel News is sending @TheRealKeean and @SheilaGunnReid to\xe2\x80\xa6"""
1197969718587449344,2019-11-22 20:06:52,Twitter for iPhone,,,,696928975927578626,DVSMorpheus,"b'Alberta, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b""RT @RebelNewsOnline: We don't have a carbon neutral catamaran like Greta... but Rebel News is sending @TheRealKeean and @SheilaGunnReid to\xe2\x80\xa6"""
1197969681103106052,2019-11-22 20:06:43,Twitter Web App,,,,1896666085,pendomaro,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,345,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1197969646118473729,2019-11-22 20:06:35,Twitter Web App,,,,3018960919,RebelNewsOnline,b'Canada and the world',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,44,False,False,en,"b""We don't have a carbon neutral catamaran like Greta... but Rebel News is sending @TheRealKeean and @SheilaGunnReid\xe2\x80\xa6 https://t.co/UJDQiPhznY"""
1197969047259889664,2019-11-22 20:04:12,Twitter for iPhone,,,,2800352445,mhg1006,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b'RT @NewAmericanMag: The #UNFCCC Climate Change Conference (#COP25) will be taking place in Madrid, Spain Dec. 2-13.\nIn this episode of #Beh\xe2\x80\xa6'"
1197968739507023874,2019-11-22 20:02:59,Twitter for iPhone,,,,771694775749709825,KTUDuimmed,"b'Trabzon, T\xc3\xbcrkiye'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,"b'RT @WMO: #Arctic sea ice extent in Oct was record low at 5.44 million km\xc2\xb2, 443,000 km\xc2\xb2 less than previous record low in 2012, per @AWI_Medi\xe2\x80\xa6'"
1197968485650817024,2019-11-22 20:01:58,Twitter Web App,,,,14328161,andybrwn,b'Sac-Toe CA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,151,0,False,False,en,b'RT @UNFCCC: The Oxford Word of the Year 2019  is #ClimateEmergency.\n\nAlso noteworthy: There has been a 266% rise in the usage of the word #\xe2\x80\xa6'
1197968413878079488,2019-11-22 20:01:41,Twitter for iPhone,,,,20490642,evanmulch,"b'Spartanburg, SC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b'RT @NewAmericanMag: The #UNFCCC Climate Change Conference (#COP25) will be taking place in Madrid, Spain Dec. 2-13.\nIn this episode of #Beh\xe2\x80\xa6'"
1197968391174275073,2019-11-22 20:01:36,Twitter for iPhone,,,,309730687,ErinDeeHuber,"b'Cleveland, Ohio, USA & Uganda'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @Alliance4Water: #NDCs (like plants) need #water for #COP25 success. Find out how to make #ClimateAction effective in #national #plannin\xe2\x80\xa6'
1197968183187128320,2019-11-22 20:00:46,Twitter for iPhone,,,,991318940654735361,TopkayaSevinc,"b'Ankara, T\xc3\xbcrkiye'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,b'RT @women2030: Proudly presenting the #WomensTent program at the #PeoplessummitChile #COP25 #SDG5 #SDG13 https://t.co/rkqXDLs2H6'
1197968090643881984,2019-11-22 20:00:24,Twitter for Android,,,,1962307112,Michael_Oyakojo,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,162,0,False,False,en,"b'RT @UN: We need food to survive, but the way we eat is hurting human health &amp; damaging our planet.\n\n@UNDP explores the hidden costs of unsu\xe2\x80\xa6'"
1197968074546262016,2019-11-22 20:00:20,Twitter for iPad,,,,885884185096925184,jrobert_nl,b'the Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,52,0,False,False,en,"b'RT @UNFCCC: To achieve the goals of the #ParisAgreement, we need accelerated action on both #ClimateChange mitigation and adaptation. \nFind\xe2\x80\xa6'"
1197967721654185984,2019-11-22 19:58:56,Twitter for iPad,,,,779056620559040512,FranTardioli,b'Canberra',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,345,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1197967716679860224,2019-11-22 19:58:55,Twitter for iPhone,,,,255291796,DrinkLocalTap,"b'Cleveland,OH, USA & Uganda'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @Alliance4Water: #NDCs (like plants) need #water for #COP25 success. Find out how to make #ClimateAction effective in #national #plannin\xe2\x80\xa6'
1197967536505180161,2019-11-22 19:58:12,Twitter for iPhone,,,,1073137658606600192,DenizTrafikOD,b'T\xc3\xbcrkiye',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,"b'RT @WMO: #Arctic sea ice extent in Oct was record low at 5.44 million km\xc2\xb2, 443,000 km\xc2\xb2 less than previous record low in 2012, per @AWI_Medi\xe2\x80\xa6'"
1197967288189825024,2019-11-22 19:57:13,Twitter Web App,,,,794193937854513152,ForumOfRegions,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @COP25CL: \xe2\x8f\xb0#COP25 starts in 10 days!\n\xf0\x9f\x8c\x8eThe UN Climate Change Conference that will take place at Madrid, December 2-13, will be a place to\xe2\x80\xa6'"
1197967288135110656,2019-11-22 19:57:13,Twitter for Android,,,,1545338485,kathykijiner,"b'Majuro, Marshall Islands'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @Jabkanira: Honored to have worked out @UNFCCC collaboration opportunities with #climatethreatened nations of @TheCVF  with @PEspinosaC\xe2\x80\xa6'
1197967179968323584,2019-11-22 19:56:47,Twitter Web App,,,,148481941,EnergyJvd,b'Europe',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @PROUSTEric1: A motion for a resolution of the European Parliament on #COP25 tabled for debate on Monday:\nRecommending \n\n1/ to phase out\xe2\x80\xa6'
1197967055258976256,2019-11-22 19:56:17,Twitter for Android,,,,965235324472274944,DavidDa111877,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6,0,False,False,en,b'RT @deepgreendesign: Can you guess who correctly predicted @FordNation attacking #GreenEnergy? \xf0\x9f\x98\xb3\n\nThe shortest distance between ignorance a\xe2\x80\xa6'
1197967039094235137,2019-11-22 19:56:13,Twitter for iPhone,,,,265873240,benkusi10,"b'Ghana-Brong Ahafo, Sunyani '",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,48,0,False,False,en,"b""RT @UNFCCC: Chile's High-Level Climate Champion Gonzalo Mu\xc3\xb1oz is calling on all non-Party stakeholders to join the #ClimateAmbitionAlliance\xe2\x80\xa6"""
1197966914062102533,2019-11-22 19:55:44,Twitter for Android,,,,4891361075,Axel_Darut,b'Paris',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,110,0,False,False,en,"b'RT @UNEP: Reduce, reuse &amp; recycle \xe2\x99\xbb\xef\xb8\x8f! \n\nDuring #COP25, the international community will be discussing the importance of individual action.\xe2\x80\xa6'"
1197966593629851648,2019-11-22 19:54:27,Twitter for Android,,,,1074068197995933706,AlqattafAmeera,b'Bahrain\xf0\x9f\x87\xa7\xf0\x9f\x87\xad',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,345,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1197966450033643526,2019-11-22 19:53:53,Twitter for Android,,,,190225541,pboucneau,"b'Hasselt, Limburg, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,72,0,False,False,en,b'RT @UNFCCC: Only 10 days until countries meet in Madrid to accelerate the global response to the #ClimateEmergency. \n\nFollow the official #\xe2\x80\xa6'
1197966442756489217,2019-11-22 19:53:51,Twitter for Android,,,,101872723,InaGodoyM,"b'Valdivia, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @MAES_UK: #JNCC and our #Chile partners are presenting our #naturebasedsolutions work at #COP25 demonstrating how #NBS can play a role i\xe2\x80\xa6'
1197966392273854464,2019-11-22 19:53:39,Twitter Web App,,,,388487130,Najim_Ali,b'Saudi  Arabia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @COP25CL: \xe2\x8f\xb0#COP25 starts in 10 days!\n\xf0\x9f\x8c\x8eThe UN Climate Change Conference that will take place at Madrid, December 2-13, will be a place to\xe2\x80\xa6'"
1197966281665908738,2019-11-22 19:53:13,Twitter Web App,,,,478890022,sasc1971,"b'M\xc3\xa9xico, D.F.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,72,0,False,False,en,b'RT @UNFCCC: Only 10 days until countries meet in Madrid to accelerate the global response to the #ClimateEmergency. \n\nFollow the official #\xe2\x80\xa6'
1197965847630925829,2019-11-22 19:51:29,Twitter for Android,,,,1457811842,AnmolVanamali,b'Washington DC',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @WinrockIntl: At #COP25, Winrock and partners will share case studies and strategies for engaging the private sector in #resilience inve\xe2\x80\xa6'"
1197965840441921544,2019-11-22 19:51:28,Twitter for Android,,,,871137826800365568,Marta_Alfaro_V,"b'Osorno, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,"b'RT @mitecogob: Everyone accredited to attend #COP25 can get to @feriademadrid free of charge!\n\nThe Ministry for Ecological Transition, @Com\xe2\x80\xa6'"
1197965505342136320,2019-11-22 19:50:08,Twitter for Android,,,,2562240601,ProfStrachan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,151,0,False,False,en,b'RT @UNFCCC: The Oxford Word of the Year 2019  is #ClimateEmergency.\n\nAlso noteworthy: There has been a 266% rise in the usage of the word #\xe2\x80\xa6'
1197965298059530240,2019-11-22 19:49:18,Twitter Web App,,,,769086720679747584,HeyfromChe,b'Queensland',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,58,0,False,False,en,"b'RT @RichieMerzian: 5/ With the UN climate conference #COP25 in 10 days, Australia should be leading the diplomatic charge to amp up all cli\xe2\x80\xa6'"
1197965257429389312,2019-11-22 19:49:09,Twitter for iPhone,,,,2628659696,u0a1e,"b'Abu Dhabi, United Arab Emirates'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,345,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1197965182938570752,2019-11-22 19:48:51,Twitter Web App,,,,2577514584,arharrington1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @CLGInitiative: Seeking an international specialisation in climate law and governance? Places are filling fast for the Climate Law &amp; Gov\xe2\x80\xa6'
1197965046955024385,2019-11-22 19:48:18,Twitter for iPad,,,,3731247202,SRWatSan,"b'Belo Horizonte, Minas Gerais'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @Alliance4Water: Thrilled that #WASH will be at #COP25! We need #SDG6 present, loud, and advocating for #climate #resilience with the re\xe2\x80\xa6'"
1197964996103331840,2019-11-22 19:48:06,Twitter for Android,,,,1167360024848601089,Leandro23870790,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,110,0,False,False,en,"b'RT @UNEP: Reduce, reuse &amp; recycle \xe2\x99\xbb\xef\xb8\x8f! \n\nDuring #COP25, the international community will be discussing the importance of individual action.\xe2\x80\xa6'"
1197964733984444416,2019-11-22 19:47:04,Twitter for iPhone,1197964297365807105,2338731998,CJEdmonton,2338731998,CJEdmonton,b'Amiskwaciw\xc3\xa2skahikan (Edmonton)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,b'\xe2\x80\x9cIt is absolutely critical that the government reject this project ahead of #COP25. Canada cannot consider itself a\xe2\x80\xa6 https://t.co/zdEXCPfbJF'
1197964676702842880,2019-11-22 19:46:50,Twitter Web App,,,,44128516,UNHABITAT,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,72,0,False,False,en,b'RT @UNFCCC: Only 10 days until countries meet in Madrid to accelerate the global response to the #ClimateEmergency. \n\nFollow the official #\xe2\x80\xa6'
1197964665743118336,2019-11-22 19:46:48,Twitter for iPhone,,,,1227094380,Focali_se,b'Sweden ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @LUCSUS_LU: Join us for discussion on how the new science on climate extremes can refuel the climate movement in the context of the #Cli\xe2\x80\xa6'
1197964654078615552,2019-11-22 19:46:45,Twitter for iPhone,,,,113733070,geo_gunn,"b'\xc3\x9cT: 49.8742365,-97.1762169'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @TsaiCITY: Policy experts, technologists, and others kicked off the Open Climate Collabathon in locations around the globe last week. Ah\xe2\x80\xa6'"
1197964583551430657,2019-11-22 19:46:28,Tweetbot for iΟS,,,,121646087,scottetho,b'Mudgee',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,152,0,False,False,en,b'RT @RichieMerzian: 3/ Australia\xe2\x80\x99s total emissions rank it as 14 largest in the world. \n\nAustralia has higher absolute emissions than 40 cou\xe2\x80\xa6'
1197964533932986369,2019-11-22 19:46:16,Twitter for iPhone,,,,382783908,YaleCBEY,"b'Yale University, New Haven'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @TsaiCITY: Policy experts, technologists, and others kicked off the Open Climate Collabathon in locations around the globe last week. Ah\xe2\x80\xa6'"
1197964520137867264,2019-11-22 19:46:13,Twitter Web Client,,,,56825770,batirw,"b'Amman, Jordan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,3,False,False,en,b'#Morocco again being the only #Arab country that committed to enhance its climate action ambitions through #NDCs in\xe2\x80\xa6 https://t.co/WhSwWfzrKg'
1197964280743759874,2019-11-22 19:45:16,Twitter for Android,,,,126978307,Kl_Stone,b'Hamburg',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @COP25CL: \xe2\x8f\xb0#COP25 starts in 10 days!\n\xf0\x9f\x8c\x8eThe UN Climate Change Conference that will take place at Madrid, December 2-13, will be a place to\xe2\x80\xa6'"
1197964091014467584,2019-11-22 19:44:31,Democratic Support,,,,747761460407865344,Democracy_Anon,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'EU Needs Reform. Ensure Democratic Rights of All European NAtions RT @fmomboisse: RT @PROUSTEric1: A motion for a r\xe2\x80\xa6 https://t.co/ATVvASHCc2'
1197963853654642695,2019-11-22 19:43:34,Twitter Web App,,,,56468757,ninakodelja,"b'Trieste, Italy'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,345,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1197963808272072704,2019-11-22 19:43:23,Twitter for iPhone,,,,951521839,pahly_FLC,"b'tokyo, japan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,b'RT @WMO: WMO issues #GreenhouseGas Bulletin on concentrations of CO2 and other long-lived gases in atmosphere on Mon 25 Nov at 1100 CET (10\xe2\x80\xa6'
1197963745697443842,2019-11-22 19:43:08,Twitter Web App,,,,848567094102941696,renatawithhat,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @COP25CL: \xe2\x8f\xb0#COP25 starts in 10 days!\n\xf0\x9f\x8c\x8eThe UN Climate Change Conference that will take place at Madrid, December 2-13, will be a place to\xe2\x80\xa6'"
1197963518361796609,2019-11-22 19:42:14,Twitter for iPad,,,,736340616,HelenWornham,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,191,0,False,False,en,"b""RT @RichieMerzian: NEWS: @AngusTaylorMP just confirmed he will be fronting his first UN climate conference in Madrid 10 days as Australia's\xe2\x80\xa6"""
1197963515497193473,2019-11-22 19:42:13,Twitter for iPhone,,,,73336343,fmomboisse,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @PROUSTEric1: A motion for a resolution of the European Parliament on #COP25 tabled for debate on Monday:\nRecommending \n\n1/ to phase out\xe2\x80\xa6'
1197963472350396416,2019-11-22 19:42:03,Twitter for Android,,,,766596306,SaliernoGabriel,b'0',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,110,0,False,False,en,"b'RT @UNEP: Reduce, reuse &amp; recycle \xe2\x99\xbb\xef\xb8\x8f! \n\nDuring #COP25, the international community will be discussing the importance of individual action.\xe2\x80\xa6'"
1197963196495269895,2019-11-22 19:40:57,Twitter for iPhone,,,,279640253,sonegares,b'Galicia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,"b'RT @mitecogob: Everyone accredited to attend #COP25 can get to @feriademadrid free of charge!\n\nThe Ministry for Ecological Transition, @Com\xe2\x80\xa6'"
1197963159040118784,2019-11-22 19:40:48,IFTTT,,,,1127143755499225088,TUCIOfficial,"b'New Delhi, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""#RT @UN: RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange.\xe2\x80\xa6 https://t.co/Ust9Ip6bfv"""
1197963080694714369,2019-11-22 19:40:30,Twitter for iPhone,,,,926372947,PaolaVegaM1,b'Santiago',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,"b'RT @mitecogob: Everyone accredited to attend #COP25 can get to @feriademadrid free of charge!\n\nThe Ministry for Ecological Transition, @Com\xe2\x80\xa6'"
1197962901405028352,2019-11-22 19:39:47,Twitter for Android,,,,365500041,jepeal,b'Laniakea',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @ajjohnson100: Shocked to see EU MEPs pushing a #COP25 motion which calls for total phase out of #lowcarbon #nuclear !  Clearly all that\xe2\x80\xa6'
1197962772614713344,2019-11-22 19:39:16,Twitter for iPhone,,,,57345538,jimenezroy,"b'Berl\xc3\xadn, Alemania'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,9,False,False,en,"b'Hey network! Just to share that I will be in Madrid for #COP25, as we will organize an event on #climate ambition r\xe2\x80\xa6 https://t.co/NkMY4ivrLI'"
1197962694931943424,2019-11-22 19:38:58,Twitter Web App,,,,26471523,GWPnews,"b'Stockholm, Sweden'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b""RT @Alliance4Water: AGWA's comprehensive list of #ClimateChange and #water events at #COP25: https://t.co/87J6mmTX0N Updated daily - help u\xe2\x80\xa6"""
1197962671573946368,2019-11-22 19:38:52,Twitter for iPhone,,,,58329028,stefanthorsell,"b'Copenhagen, Denmark'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'Instead of normal weather forecasts,   AIR QUALITY is now forecasted in the news..! Sad that we haven\xe2\x80\x99t managed to\xe2\x80\xa6 https://t.co/7xbYl1goA4'"
1197962557228769280,2019-11-22 19:38:25,Twitter Web App,,,,26471523,GWPnews,"b'Stockholm, Sweden'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,b'RT @ndcpartnership: Join @Alliance4Water and @GWPnews in the NDC Partnership Pavilion at #COP25 on 3 December from 9 - 10am CEST to learn m\xe2\x80\xa6'
1197962500953825280,2019-11-22 19:38:11,Twitter for Android,,,,1933349791,Shahanaseyar,"b'Mardan, Pakistan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Even the dogs are demanding climate justice #ClimateCrisis #COP25 #ClimateChangeIsReal #ClimateJustice\xe2\x80\xa6 https://t.co/HzAkDn1waS'
1197962398402875392,2019-11-22 19:37:47,Twitter for iPhone,,,,948558884,maybelleb3,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,191,0,False,False,en,"b""RT @RichieMerzian: NEWS: @AngusTaylorMP just confirmed he will be fronting his first UN climate conference in Madrid 10 days as Australia's\xe2\x80\xa6"""
1197962308938539008,2019-11-22 19:37:26,Twitter for Android,,,,967123451629666306,kellyklock4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,345,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1197962304366747648,2019-11-22 19:37:25,Twitter for Android,,,,4484897729,StopTCIsAlacant,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @twitt_odg: \xf0\x9f\x8c\x8eDec 2nd-13th the United Nations Conference on Climate Change #COP25 moves from #Chile to #Madrid because of the Chilean gov\xe2\x80\xa6'
1197962098409648129,2019-11-22 19:36:35,Twitter for iPhone,,,,3047415049,GarethPresch,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,72,0,False,False,en,b'RT @UNFCCC: Only 10 days until countries meet in Madrid to accelerate the global response to the #ClimateEmergency. \n\nFollow the official #\xe2\x80\xa6'
1197961763544850432,2019-11-22 19:35:16,Twitter Web App,,,,1140151409398226945,greatebutemetta,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,110,0,False,False,en,"b'RT @UNEP: Reduce, reuse &amp; recycle \xe2\x99\xbb\xef\xb8\x8f! \n\nDuring #COP25, the international community will be discussing the importance of individual action.\xe2\x80\xa6'"
1197960504909746177,2019-11-22 19:30:16,Twitter Web App,,,,1197955908237774852,LanderretcheA,b'Chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,52,0,False,False,en,"b'RT @UNFCCC: To achieve the goals of the #ParisAgreement, we need accelerated action on both #ClimateChange mitigation and adaptation. \nFind\xe2\x80\xa6'"
1197960417831772161,2019-11-22 19:29:55,Twitter Web App,,,,192842634,ciel_tweets,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @lilifuhr: Against the backdrop of increasing climate destruction and mass mobilizations calling for climate leadership, #COP25 must del\xe2\x80\xa6'"
1197960384222826497,2019-11-22 19:29:47,Twitter for iPhone,,,,3824143875,abkjordal,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @EUCarbonCapture: Next week the @Europarl_EN will debate and vote on the #COP25 resolution. It will be important that #CCS is appropriat\xe2\x80\xa6'
1197960169164091392,2019-11-22 19:28:56,Twitter for iPhone,,,,870191747028144128,valerwen,b'France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,b'RT @WMO: WMO issues #GreenhouseGas Bulletin on concentrations of CO2 and other long-lived gases in atmosphere on Mon 25 Nov at 1100 CET (10\xe2\x80\xa6'
1197959738266394624,2019-11-22 19:27:13,Twitter for iPhone,,,,1091339738697682945,RealAntSimpson1,"b'Rome, Lazio'",b'IT',"b'Rome, Lazio'",b'_noCoord_',True,0,0,False,False,en,b'The time for ambitious #climateaction is now. Find out below what New Zealand wants to see happen at #COP25 to make\xe2\x80\xa6 https://t.co/zT4qCsNsY8'
1197959536562200576,2019-11-22 19:26:25,Twitter for iPhone,,,,1116429847943729152,a_worried_mum,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,191,0,False,False,en,"b""RT @RichieMerzian: NEWS: @AngusTaylorMP just confirmed he will be fronting his first UN climate conference in Madrid 10 days as Australia's\xe2\x80\xa6"""
