1209152816817815553,2019-12-23 16:44:31,Twitter for Android,1209150240982470658,2823517259,dshekuza,715306590,JasonSalgado_BZ,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,13,False,False,en,b'@dshekuza @Cop26President #COP25 had one of the largest youth participations in history. I hope for #COP26 to be bi\xe2\x80\xa6 https://t.co/gB4SPSfbhe'
1209152657274871809,2019-12-23 16:43:53,Twitter Web App,,,,556875827,andynortondev,b'Brighton/London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @IIED: What needs to happen to ensure govts act quickly/decisively to reverse the undermining outcomes of #COP25 and take ambitious acti\xe2\x80\xa6'
1209152599829733377,2019-12-23 16:43:39,Twitter for iPhone,,,,1205843668197937152,Maxi38143738,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b'RT @Connect4Climate: ""We are entering a new decade, a decade that will define our future"" \n- @GretaThunberg #COP25 \xf0\x9f\x8c\x8e\n\nWith #2020 just aroun\xe2\x80\xa6'"
1209152499623563264,2019-12-23 16:43:15,Twitter for iPhone,,,,41401476,clareshakya,b'uk',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @IIED: EVENT: #COP25 and what it means for the #ClimateCrisis --&gt; https://t.co/Tv5iQFLwDS\n\nOn 14 January, IIED will be discussing what h\xe2\x80\xa6'"
1209152450755809281,2019-12-23 16:43:03,Buffer,,,,584162442,ICLEI,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,3,False,False,en,"b""How did the world's regions engage at #COP25? Which priorities and needs have they brought, and how did they differ\xe2\x80\xa6 https://t.co/U03R2f0wbJ"""
1209152442430033925,2019-12-23 16:43:01,Twitter for iPhone,,,,41401476,clareshakya,b'uk',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @IIED: What needs to happen to ensure govts act quickly/decisively to reverse the undermining outcomes of #COP25 and take ambitious acti\xe2\x80\xa6'
1209151768371830784,2019-12-23 16:40:21,Twitter Web App,,,,1010326561,naturalbeings01,b'Florida',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,20,0,False,False,en,"b'RT @maddenifico: Report: The Arctic may have crossed key threshold, emitting billions of tons of carbon into the air, in a long-dreaded cli\xe2\x80\xa6'"
1209151739397627906,2019-12-23 16:40:14,Twitter Web App,,,,1010326561,naturalbeings01,b'Florida',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @maddenifico: Plastic Pollution Is A Global Problem We Can\xe2\x80\x99t Ignore:\n\nIt\xe2\x80\x99s littering the bottom of the ocean and poisoning animals, plas\xe2\x80\xa6'"
1209151611517444096,2019-12-23 16:39:43,Twitter Web App,,,,416626589,A_G_Moore,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1384,0,False,False,en,b'RT @WHO: #ClimateChange is a health problem.\n\n#ClimateChange is a health problem.\n\n#ClimateChange is a health problem.\n\n#ClimateChange is a\xe2\x80\xa6'
1209151605465133056,2019-12-23 16:39:42,Twitter for iPhone,,,,826537906902794240,fabian_kienle,"b'Freising, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Not just #greta is a major bullshitter... #un secretary Guterres is the biggest of them all during #COP25 ... and w\xe2\x80\xa6 https://t.co/v3QiQFyeFK'
1209151603317628928,2019-12-23 16:39:41,Twitter for Android,,,,3293920204,EmbEspSenegal,b'Senegal',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @SpainMFA: #Madrid has been the global capital of #ClimateAction during the first weeks of December \xe2\x9d\x84\xef\xb8\x8f\n\nFind all the information about #\xe2\x80\xa6'
1209151295677972481,2019-12-23 16:38:28,Twitter for Android,,,,3349681,permafrog,"b""canada's east coast""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,82,0,False,False,en,b'RT @ClimateReality: Girl power is real \xe2\x80\x93 and it could be seen and felt everywhere at #COP25.  \nhttps://t.co/nnh4KjeQ5k'
1209151090480074752,2019-12-23 16:37:39,Twitter for Android,,,,954158060951556096,meladalklimat,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,40,0,False,False,en,b'RT @LindaCulture: You always wondered how to make finance flows consistent with #ParisAgreement? The EU got you covered with criteria for #\xe2\x80\xa6'
1209151073098833921,2019-12-23 16:37:35,Twitter Web App,,,,1159498179324370944,BravoMilagro1,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,102,0,False,False,en,"b'RT @Tiredearth: #Australia and #Brazil carbon credits will put 1.5C out of reach, 31 countries say.     #Tiredearth #COP25 #ClimateChange #\xe2\x80\xa6'"
1209151066266312710,2019-12-23 16:37:33,Twitter for Android,,,,954158060951556096,meladalklimat,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7809,0,False,False,en,b'RT @antonioguterres: I am disappointed with the results of #COP25.\n\nThe international community lost an important opportunity to show incre\xe2\x80\xa6'
1209150800146120704,2019-12-23 16:36:30,Twitter for Android,,,,859528180494979072,EPE_Movement,"b'\xc4\xb0stanbul, T\xc3\xbcrkiye'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @UNRISD: At the end of a tumultuous year, and an unambitious #COP25, it is the people power what we would like to put into focus.\n\nIn ou\xe2\x80\xa6'"
1209150676762320897,2019-12-23 16:36:00,TweetDeck,,,,1270797433,1o5Climate,b'#1o5C #ClimateBreakdown',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,102,0,False,False,en,"b'RT @Tiredearth: #Australia and #Brazil carbon credits will put 1.5C out of reach, 31 countries say.     #Tiredearth #COP25 #ClimateChange #\xe2\x80\xa6'"
1209150265171025920,2019-12-23 16:34:22,Twitter Web App,,,,1132022379356610564,IslandsInnovate,b'A World Of Islands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'""Although U.S. interests in the Caribbean never entirely left in the aftermath of the Cold War, Washington\xe2\x80\x99s engage\xe2\x80\xa6 https://t.co/m0P8fXehEj'"
1209150226528919559,2019-12-23 16:34:13,Twitter for Android,,,,68002520,RoseTrefz,"b'Delaware County, PA USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,505,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8d \n\nThe world cries. \xf0\x9f\x98\xa2 \n\n#COP25 concluded. Adding hot air to our warming planet. \n\nThis year the masses mobilized, but ou\xe2\x80\xa6'"
1209149984077205509,2019-12-23 16:33:15,Twitter for iPad,,,,2466741847,PakDeWind,b'Nederland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,456,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1209149409025388544,2019-12-23 16:30:58,LinkedIn,,,,880659457453297664,PedroRLopezGar1,"b'Eivissa, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'Carlos Torres Vila, BBVA\xe2\x80\x99s Executive Chairman at the Climate Summit: ""We will place an internal price on CO2 emissi\xe2\x80\xa6 https://t.co/zqq3tay1SU'"
1209149354734432267,2019-12-23 16:30:45,Twitter Web App,,,,594871315,sausagezz,b'United Kingdom ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,56,0,False,False,en,b'RT @SEA20forum: Cities are sinking. What are we going to do about it? Share this study to push cities and decision makers to action. \xe2\x9e\xa1\xef\xb8\x8f htt\xe2\x80\xa6'
1209149297645826049,2019-12-23 16:30:32,Twitter Web App,,,,19535908,metrikk,"b'\xc3\x9cT: 32.835592,-96.861635'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,153,0,False,False,en,b'RT @PIB_India: Prime Minister @narendramodi has increased the target for renewables from 175 Giga Watts to 450 Giga Watts at the recent UN\xe2\x80\xa6'
1209149198639226880,2019-12-23 16:30:08,Twitter Web App,,,,1322435642,1796farewell,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'Writing for @tokyofoundation, I assess the obstacles that seem likely to prevent #COP26 from being any more success\xe2\x80\xa6 https://t.co/tcccDQvUAB'"
1209148141729177602,2019-12-23 16:25:56,Twitter for iPhone,,,,26195766,Chavivohra,b'India',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b""RT @sustainfin: #US businesses stand by the #ParisAgreement at #COP25\n\nCountry's businesses have played a more enthusiastic role.\nhttps://t\xe2\x80\xa6"""
1209147699532095490,2019-12-23 16:24:11,Twitter for Android,,,,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\nhttps://t.co/Q0uFG9Il96\n\nWhat does the #Lithium extraction mean for the environment?\n\n#Science #FridaysForFuture\xe2\x80\xa6 https://t.co/dYsAy0zwLr'
1209147662391488513,2019-12-23 16:24:02,Twitter for Android,1209144716140457990,718009445863788544,antoniocostapm,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@antoniocostapm \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\nhttps://t.co/Q0uFG9Il96\n\nWhat does the #Lithium extraction mean for the environment?\n\n#Science\xe2\x80\xa6 https://t.co/6qyuvmMQTr'
1209147606707920897,2019-12-23 16:23:48,Twitter Web App,,,,1177137293770944512,Iam17777,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,791,0,False,False,en,"b""RT @MikeHudema: Scotland\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2 planted over 22,000,000 trees this year to help fight the #climatecrisis and they aren't done yet. Who's next?\xe2\x80\xa6"""
1209147591688101893,2019-12-23 16:23:45,Twitter for Android,,,,831457358123585540,vamsi2314,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,"b'RT @BoschGlobal: \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x94\x8b To reduce #energyconsumption and CO\xe2\x82\x82 #emissions, our location in Nashik operates the largest #solarpower plant in Indi\xe2\x80\xa6'"
1209147405070929925,2019-12-23 16:23:00,Buffer,,,,2906381381,RedaviaSolar,"b'Munich, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @IRENA: #Renewables have developed into a solution that is affordable for everyone. Developing countries lead global #renewableenergy ca\xe2\x80\xa6'
1209147392706203649,2019-12-23 16:22:57,Twitter for iPhone,,,,718992396575510528,ImpactGlocal,b'Canada l India l Globe',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b""RT @sustainfin: #US businesses stand by the #ParisAgreement at #COP25\n\nCountry's businesses have played a more enthusiastic role.\nhttps://t\xe2\x80\xa6"""
1209147218017439746,2019-12-23 16:22:16,Twitter Web App,,,,1975559491,BadarIbrahim,"b'Accra, Ghana'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b""RT @sustainfin: #US businesses stand by the #ParisAgreement at #COP25\n\nCountry's businesses have played a more enthusiastic role.\nhttps://t\xe2\x80\xa6"""
1209146733244096512,2019-12-23 16:20:20,Twitter for iPhone,,,,3094649957,SDG2030,b'GLOCAL',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b""RT @sustainfin: #US businesses stand by the #ParisAgreement at #COP25\n\nCountry's businesses have played a more enthusiastic role.\nhttps://t\xe2\x80\xa6"""
1209146628860448768,2019-12-23 16:19:55,Twitter for iPhone,,,,1184503932904718336,sustainfin,"b'New York, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b""RT @sustainfin: #US businesses stand by the #ParisAgreement at #COP25\n\nCountry's businesses have played a more enthusiastic role.\nhttps://t\xe2\x80\xa6"""
1209146565975298057,2019-12-23 16:19:40,Twitter for iPhone,,,,1184503932904718336,sustainfin,"b'New York, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,15,False,False,en,"b""#US businesses stand by the #ParisAgreement at #COP25\n\nCountry's businesses have played a more enthusiastic role.\xe2\x80\xa6 https://t.co/RFW3YDiuXZ"""
1209146544030699520,2019-12-23 16:19:35,Twitter for iPhone,,,,2380453240,WilksJeremy,b'France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,"b'RT @Peters_Glen: ""[E]very year that we continue to emit [CO\xe2\x82\x82] into the atmosphere we add warming, we add risks, &amp; we contribute to ocean ac\xe2\x80\xa6'"
1209146308164046850,2019-12-23 16:18:39,Twitter for iPhone,,,,1205362597295480832,WiktorMatsson,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,480,0,False,False,en,"b'RT @NakabuyeHildaF: My first #ClimateStrike after I came back from #COP25Madrid (which failed us), it feels good to be home because youth h\xe2\x80\xa6'"
1209145879971672064,2019-12-23 16:16:57,Twitter for Android,,,,2333915461,davidarinze_,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @ASteiner: Together with @liu_zhenmin @UNDESA,  we welcome @DamilolaSDG7 to her new role as the CEO @SEforALLorg ! Looking forward to ou\xe2\x80\xa6'"
1209145741236674561,2019-12-23 16:16:24,Twitter for iPad,,,,148408481,LiamDowd10,"b'London, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b""RT @NewClimateEcon: Business had a big presence at #COP25, with 177 companies now part of UN @globalcompact's 1.5C campaign. This profile o\xe2\x80\xa6"""
1209145515562041344,2019-12-23 16:15:30,Twitter for Android,,,,1004298381978624000,BunnyLuckyy,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,52,0,False,False,en,"b'RT @TheSimsLab: Loss of ocean oxygen increasingly disrupting ecosystems and threatening top predators such as tuna, marlin and #sharks. Cli\xe2\x80\xa6'"
1209145359756406784,2019-12-23 16:14:53,Twitter for iPhone,,,,914746291753832448,Ccnn35555922,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @ClimateDiplo: Failed attempts to create a blueprint for a new international carbon market represent the biggest missed opportunity of #\xe2\x80\xa6'
1209145255787761664,2019-12-23 16:14:28,EcoInternet3,,,,1079911297,EcoInternetDrGB,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'IIED debrief: COP25 and what it means for the #climate crisis: International Institute for Environment and Developm\xe2\x80\xa6 https://t.co/uJ0ESwXogW'
1209145215216431106,2019-12-23 16:14:18,Twitter for Android,,,,2767869207,Bavyeshpolitics,b'Here. There. And Everywhere.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,480,0,False,False,en,"b'RT @NakabuyeHildaF: My first #ClimateStrike after I came back from #COP25Madrid (which failed us), it feels good to be home because youth h\xe2\x80\xa6'"
1209144960202821633,2019-12-23 16:13:17,Twitter for iPhone,,,,3932498364,PeteDowson,"b'Sydney, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @JillianReid99: 10yrs of Aust. gov. policy delays, #COP25 emissions cuts avoidance, and leadership fail in drought and #AustralianFires\xe2\x80\xa6'"
1209144709626683396,2019-12-23 16:12:18,Twitter for iPhone,,,,440413534,JPvanYpersele,b'Belgium',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,3,False,False,en,b'Photographer @KiaraWorth knows the art of capturing the important moments during international climate negotiations\xe2\x80\xa6 https://t.co/yMyhNkIeM3'
1209144119035076613,2019-12-23 16:09:57,Twitter for iPhone,,,,188231902,BrendanFWallace,"b'Venice, Los Angeles'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b""RT @fifthwallvc: Our co-founder @BrendanFWallace attended #COP25, the UN\xe2\x80\x99s Climate Change Summit in Madrid, last week. Given FW's increased\xe2\x80\xa6"""
1209144084532781057,2019-12-23 16:09:49,Twitter for Advertisers,,,,1196819237748322305,ACAclimate,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'Didn\xe2\x80\x99t go to COP? Watch the full video of \xe2\x80\x9cTogether for Higher Ambition,\xe2\x80\x9d the @ACAclimate side event at #COP25:'"
1209143045263970305,2019-12-23 16:05:41,Twitter for iPhone,,,,57302933,worldforworld,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,45,0,False,False,en,b'RT @GlobalGoalsUN: The @UN Climate Conference #COP25 is over but our commitment to stepping up #ClimateAction continues at full speed. In a\xe2\x80\xa6'
1209142757442408448,2019-12-23 16:04:32,Twitter Web App,,,,207249457,bluebirdtrini,b'Garden of my thoughts 24/7 = Dangerous',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b""RT @SpainInTheUSA: It's been a busy year for #SpainInTheUSA! From @RafaelNadal winning the @usopen &amp; @rosaliavt taking over the music scene\xe2\x80\xa6"""
1209142737393598469,2019-12-23 16:04:28,Twitter for iPhone,,,,992921503,CFyson,"b'Berlin, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @CA_Latest: #LossAndDamage at #COP25 \xe2\x80\x93 a hard fought step in the right direction\nBlog by Dawn Pierre-Nathoniel, Linda Siegele &amp; Inga Men\xe2\x80\xa6'"
1209142633240526848,2019-12-23 16:04:03,Twitter Web App,,,,102124746,navahochick56,b'wolf point montana',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,99,0,False,False,en,"b'RT @democracynow: Protests erupt inside the #COP25 convention center in Madrid. Tom Goldtooth, executive director of @IENearth, says anger\xe2\x80\xa6'"
1209142621156728832,2019-12-23 16:04:00,Twitter Ads,,,,2469606308,WMBtweets,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'.@Harry_Verhaar of @Signifycompany joined us at #COP25 to show business backs bold climate ambition. We were heard,\xe2\x80\xa6 https://t.co/bULzIbVV7r'"
1209142518144733194,2019-12-23 16:03:35,Twitter for Android,,,,3031885089,buildamovement,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12,0,False,False,en,"b'RT @ClimateAdam: For standing up for a livable world for all of us, @MakichyanA has been detained.\n\nHear his words from just last week at #\xe2\x80\xa6'"
1209142511496761345,2019-12-23 16:03:34,Twitter Web App,,,,2775155944,SpainMFA,b'Madrid',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b""RT @SpainInTheUSA: It's been a busy year for #SpainInTheUSA! From @RafaelNadal winning the @usopen &amp; @rosaliavt taking over the music scene\xe2\x80\xa6"""
1209142460884013056,2019-12-23 16:03:22,Twitter Web App,,,,102124746,navahochick56,b'wolf point montana',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b""RT @IENearth: Ozawa Bineshi Albert traveled to the @UN's #COP25 to speak for the Indigenous women whose voices have been stolen by extracti\xe2\x80\xa6"""
1209142308836265984,2019-12-23 16:02:45,Twitter Web App,,,,102124746,navahochick56,b'wolf point montana',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,b'RT @FoEint: #COP25 BREAKING NEWS: NO DEAL ON CARBON MARKETS at Madrid. This has been our our big fight this week: #nocarbonmarkets as they\xe2\x80\xa6'
1209142190322176000,2019-12-23 16:02:17,Twitter Web App,,,,1196883562047451136,gov_can,b'Greater Sudbury Area',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,83,0,False,False,en,b'RT @UNFCCC: \xe2\x80\x9cIt is important to conduct an honest and realistic assessment of what happened (at #COP25) so that appropriate measures can be\xe2\x80\xa6'
1209142002186633216,2019-12-23 16:01:32,Hootsuite Inc.,,,,53462173,kairoscanada,b'Toronto',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'For more on how Canadian civil society viewed the negotiations at #COP25, please see the compilation of statements\xe2\x80\xa6 https://t.co/jdSkxJ9H67'"
1209142001783828482,2019-12-23 16:01:32,Twitter for Android,,,,76849994,CANIntl,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @ClimateDiplo: Failed attempts to create a blueprint for a new international carbon market represent the biggest missed opportunity of #\xe2\x80\xa6'
1209141919676338177,2019-12-23 16:01:13,Twitter Web App,,,,207249457,bluebirdtrini,b'Garden of my thoughts 24/7 = Dangerous',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @SpainMFA: #Madrid has been the global capital of #ClimateAction during the first weeks of December \xe2\x9d\x84\xef\xb8\x8f\n\nFind all the information about #\xe2\x80\xa6'
1209141778684743680,2019-12-23 16:00:39,Hootsuite Inc.,,,,100189549,wclimate,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'What went on at #WCS2019 - The #InvestmentCOP?\n\nView the 10th Anniversary Edition World Climate Summit in pictures:\xe2\x80\xa6 https://t.co/H6yFd5EVIw'
1209141629162012672,2019-12-23 16:00:03,Twitter Web App,,,,2152614386,ClimateDiplo,b'Berlin',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,6,False,False,en,b'Failed attempts to create a blueprint for a new international carbon market represent the biggest missed opportunit\xe2\x80\xa6 https://t.co/3J5LOUrWa2'
1209141627744378885,2019-12-23 16:00:03,Twitter for Android,,,,1112038022927863808,AndrewW66619812,"b'Perry, Birmingham, Gaia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,56,0,False,False,en,b'RT @SEA20forum: Cities are sinking. What are we going to do about it? Share this study to push cities and decision makers to action. \xe2\x9e\xa1\xef\xb8\x8f htt\xe2\x80\xa6'
1209141183248764932,2019-12-23 15:58:17,Twitter for iPad,,,,728227576775376896,TheEPSLdn,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,56,0,False,False,en,b'RT @SEA20forum: Cities are sinking. What are we going to do about it? Share this study to push cities and decision makers to action. \xe2\x9e\xa1\xef\xb8\x8f htt\xe2\x80\xa6'
1209140748429529088,2019-12-23 15:56:33,Twitter Web App,,,,451006347,KarenSandArrah,"b'Montr\xc3\xa9al, Qu\xc3\xa9bec'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7809,0,False,False,en,b'RT @antonioguterres: I am disappointed with the results of #COP25.\n\nThe international community lost an important opportunity to show incre\xe2\x80\xa6'
1209140411115147265,2019-12-23 15:55:13,Twitter Web App,,,,4378048517,Correa_CEIDIE,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b""RT @INBARofficial: #Bamboo as an alternative for #SingleUsePlastics at #INBAR's side event at #COP25 in #Madrid with @JlChediek, Director o\xe2\x80\xa6"""
1209140312561659914,2019-12-23 15:54:49,Twitter Web App,,,,2207567168,UlahaJosephI,"b'Abuja, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,83,0,False,False,en,b'RT @UNFCCC: \xe2\x80\x9cIt is important to conduct an honest and realistic assessment of what happened (at #COP25) so that appropriate measures can be\xe2\x80\xa6'
1209140159553376257,2019-12-23 15:54:13,Twitter for Android,,,,871823728145039361,riesenpanda,"b'Rheinland-Pfalz, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @RebeccaH2020: LIVE feed from the #COP25 UN climate meeting\n\n#Tiredearth #ClimateChange #ClimateEmergency #ClimateCrisis https://t.co/MA\xe2\x80\xa6'
1209139971598110721,2019-12-23 15:53:28,Twitter for Android,,,,1111864342872416256,KCShreya1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b'RT @NavinSinghKhadk: When @MakichyanA met me at #COP25 in Madrid, he suspected this would happen to him after his return to #Moscow. We had\xe2\x80\xa6'"
1209139970281111552,2019-12-23 15:53:28,Twitter Web App,,,,723818684393861122,nanisravan_,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,874,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1209139844867334145,2019-12-23 15:52:58,Twitter Web App,,,,2350208539,USISC1,b'Could be anywhere-QM dictates',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,102,0,False,False,en,"b'RT @Tiredearth: #Australia and #Brazil carbon credits will put 1.5C out of reach, 31 countries say.     #Tiredearth #COP25 #ClimateChange #\xe2\x80\xa6'"
1209139735274373127,2019-12-23 15:52:32,Twitter Web App,,,,3656406161,kategreeneditor,"b'Shoreditch, London'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @IIED: EVENT: #COP25 and what it means for the #ClimateCrisis --&gt; https://t.co/Tv5iQFLwDS\n\nOn 14 January, IIED will be discussing what h\xe2\x80\xa6'"
1209138900863766528,2019-12-23 15:49:13,Twitter for iPhone,,,,893408305816666113,Malinda00999804,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,133,0,False,False,en,b'RT @arikring: @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturis\xe2\x80\xa6'
1209138163672764419,2019-12-23 15:46:17,Twitter Web App,,,,1694505356,MoistureVapor8r,"b'San Diego, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @CGDev: The world\xe2\x80\x99s remaining carbon budget is precious. We must put it to the best use possible.\n\nSkyShares is a framework for doing ju\xe2\x80\xa6'
1209137953949143041,2019-12-23 15:45:27,Twitter Web App,,,,1694505356,MoistureVapor8r,"b'San Diego, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,"b'RT @RARohde: Our friends at CarbonLong (@CarbonBrief) have produced an exhaustive ~12,000 word ""summary"" of what happened at the UN Climate\xe2\x80\xa6'"
1209137753658540033,2019-12-23 15:44:39,Twitter Web App,,,,1694505356,MoistureVapor8r,"b'San Diego, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @RARohde: In addition, there remains an almost farcical disconnect between the stated aims of the #ParisAgreement to limit global warmin\xe2\x80\xa6'"
1209137568228376576,2019-12-23 15:43:55,Twitter for iPhone,,,,1025044690083573760,BhavreenMK,"b'New Delhi, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @RebeccaH2020: LIVE feed from the #COP25 UN climate meeting\n\n#Tiredearth #ClimateChange #ClimateEmergency #ClimateCrisis https://t.co/MA\xe2\x80\xa6'
1209137491099475969,2019-12-23 15:43:37,Twitter Web App,,,,762590170961051648,AhmadouLY1,b'Senegal',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @CA_Latest: #LossAndDamage at #COP25 \xe2\x80\x93 a hard fought step in the right direction\nBlog by Dawn Pierre-Nathoniel, Linda Siegele &amp; Inga Men\xe2\x80\xa6'"
1209137118745788417,2019-12-23 15:42:08,Twitter for iPhone,,,,1096719501645668353,MithSamoun,"b'#24,st316z, \xe1\x9e\x80\xe1\x9f\x92\xe1\x9e\x9a\xe1\x9e\xbb\xe1\x9e\x9828'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @WBG_Environment: Food systems need a makeover to deliver more climate-smart, sustainable outcomes. New blog: https://t.co/7kYLW3jwC4 #C\xe2\x80\xa6'"
