1200896221784805377,2019-11-30 21:55:45,Twitter for Android,,,,531331719,euphorite,"b'France, Sud-Ouest/SW'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,684,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200896180831559685,2019-11-30 21:55:35,Twitter for Android,,,,219710232,AnaMoniche,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b""RT @10YFP: The Sustainable Tourism Programme\xc2\xa0'Transforming Tourism for Climate Action'\xc2\xa0event at #COP25 will see\xc2\xa0policy makers discuss the s\xe2\x80\xa6"""
1200896137529458688,2019-11-30 21:55:25,Twitter for iPad,,,,1697923279,coolrunning2009,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @C2G2net: ""Kicking off a marine COP"" - a #youth-led event by @CliMates_intl at #COP25, will touch on governing marine #climate-altering\xe2\x80\xa6'"
1200896065978810368,2019-11-30 21:55:08,Twitter for Android,,,,2284877388,Meldawson6,"b'Melbourne, Australia'",b'AU',"b'Melbourne, Victoria'",b'_noCoord_',True,0,0,False,False,en,b'What the world needs to see &amp; put into the global context of #Climatechange #COP25 @UNFCCC @IPCC_CH @UNEP\xe2\x80\xa6 https://t.co/Wn54Mlgqu4'
1200896049075740672,2019-11-30 21:55:04,Twitter for iPhone,,,,380182503,NicESpurling,"b'Coquitlam, British Columbia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,70,0,False,False,en,b'RT @ElizabethMay: Not really.... Fracked gas has the same carbon footprint as coal... not likely to meet Paris Agreement requirements to ac\xe2\x80\xa6'
1200895943127838720,2019-11-30 21:54:39,Twitter for iPhone,,,,65911127,doroboehm,b'Bielefeld',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @Stevewal63: In an exclusive interview, Kristalina Georgieva tells why global heating is as big a threat to economic stability as anothe\xe2\x80\xa6'"
1200895857299787776,2019-11-30 21:54:18,Twitter for Android,,,,803993575801442307,ElenaBou13,"b'Madrid, Comunidad de Madrid'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,192,0,False,False,en,"b'RT @PEspinosaC: Less than a month after the decision to relocate #COP25 from Santiago to Madrid, we are now ready for the start of the #Cli\xe2\x80\xa6'"
1200895841701117952,2019-11-30 21:54:14,Twitter for Android,,,,485801148,AbrilMaldonadoM,"b'Oaxaca, M\xc3\xa9xico'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,251,0,False,False,en,b'RT @FAO: The amount of available freshwater \xf0\x9f\x92\xa7 has reduced by 6\xe2\x83\xa30\xe2\x83\xa3% in the last 4\xe2\x83\xa30\xe2\x83\xa3 years in the Near East and North Africa region!\n\nWhen w\xe2\x80\xa6'
1200895831924256768,2019-11-30 21:54:12,Twitter Web App,,,,343464115,EqualiSource,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,b'RT @BettyMcCollum04: I\xe2\x80\x99m joining @SpeakerPelosi &amp; others at #COP25. We\xe2\x80\x99re sending a strong message to the global community: the American pe\xe2\x80\xa6'
1200895783513579532,2019-11-30 21:54:01,Twitter for Android,,,,156164539,Sharul101,"b'Accra, Ghana'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,b'RT @GlobalGoalsUN: Emissions must decline 45% by 2030 to limit climate change. Everyone has to do their share if we want a livable world.\xe2\x80\xa6'
1200895778866311169,2019-11-30 21:53:59,Twitter Web App,,,,4360595794,adoolan34,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @HenryK_B_: How to quickly decarbonize? Look to Sweden &amp; France(carbon-free #nuclear).\nHow to fail miserably? Look to Denmark &amp; Germany(\xe2\x80\xa6'
1200895755273351169,2019-11-30 21:53:54,Twitter for iPad,,,,2172301957,BissonnetteRene,"b'Ottawa, Ontario, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,70,0,False,False,en,b'RT @ElizabethMay: Not really.... Fracked gas has the same carbon footprint as coal... not likely to meet Paris Agreement requirements to ac\xe2\x80\xa6'
1200895685169688578,2019-11-30 21:53:37,Twitter for Android,,,,3077389000,Mijail_Arias_H,"b'Guayaquil, Ecuador'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,b'RT @WorldBankWater: #Climatechange = more intense floods and droughts. \n\nLearn about the urgent water challenge: https://t.co/ouhRQ3AJee\xe2\x80\xa6'
1200895682334183424,2019-11-30 21:53:36,Twitter for Android,,,,1062675461073854464,SarahRe46782097,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b'RT @ClimateComment: ""The African Development Bank @AfDB_Group will on Monday kick off a campaign to plead the continent\xe2\x80\x99s case at the world\xe2\x80\xa6'"
1200895634905145345,2019-11-30 21:53:25,Twitter for Android,,,,1190466624706547713,FaySelai,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,684,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200895634292822018,2019-11-30 21:53:25,Twitter for Android,,,,377944597,jleyra,b'Madrid',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,272,0,False,False,en,"b'RT @JWSpry: \xe2\x80\x9cI received an astonishing email from a major researcher in the area of climate change. He said, \xe2\x80\x99We have to get rid of the Med\xe2\x80\xa6'"
1200895556366848001,2019-11-30 21:53:06,Twitter for Android,,,,3131215173,islamaryscott,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @FoEScot: Did you know that the 25th @UN conference on climate change (#COP25) is opening in Madrid tomorrow? With the climate crisis in\xe2\x80\xa6'
1200895551883161600,2019-11-30 21:53:05,Twitter for Android,,,,935411061603303424,lizzel_makokha,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,251,0,False,False,en,b'RT @FAO: The amount of available freshwater \xf0\x9f\x92\xa7 has reduced by 6\xe2\x83\xa30\xe2\x83\xa3% in the last 4\xe2\x83\xa30\xe2\x83\xa3 years in the Near East and North Africa region!\n\nWhen w\xe2\x80\xa6'
1200895449953177601,2019-11-30 21:52:41,Twitter for Android,,,,858372023613091840,AngelStef__,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,175,0,False,False,en,b'RT @UNICEF: Thousands of children like this boy in Mozambique are put in danger and miss out on school every year due to #ClimateChange rel\xe2\x80\xa6'
1200895399004983302,2019-11-30 21:52:29,Twitter Web App,,,,1175911009963380743,THalgrave,b'Near Toronto',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,70,0,False,False,en,b'RT @ElizabethMay: Not really.... Fracked gas has the same carbon footprint as coal... not likely to meet Paris Agreement requirements to ac\xe2\x80\xa6'
1200895391807557632,2019-11-30 21:52:27,Twitter for Android,,,,1083836764316413952,AERODYNAMICREP1,"b'kwara State, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @CGIAR: Ahead of #COP25, @elwyngj reminds of the urgent need to build resilience to #climate shocks for the 300 million small-scale farm\xe2\x80\xa6'"
1200895364691312640,2019-11-30 21:52:21,Twitter for Android,,,,879798541463560194,liketechnik,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,70,0,False,False,en,b'RT @ElizabethMay: Not really.... Fracked gas has the same carbon footprint as coal... not likely to meet Paris Agreement requirements to ac\xe2\x80\xa6'
1200895339219292165,2019-11-30 21:52:15,Twitter for Android,,,,1031226216571920385,Carquinyoli_,b'Sota el cel del mediterrani',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,175,0,False,False,en,b'RT @UNICEF: Thousands of children like this boy in Mozambique are put in danger and miss out on school every year due to #ClimateChange rel\xe2\x80\xa6'
1200895299750899712,2019-11-30 21:52:05,Twitter Web App,,,,755886415863504896,ArticulateDinos,"b""Dal U / Unceded Mi'kma'ki""",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,70,0,False,False,en,b'RT @ElizabethMay: Not really.... Fracked gas has the same carbon footprint as coal... not likely to meet Paris Agreement requirements to ac\xe2\x80\xa6'
1200895186693447681,2019-11-30 21:51:38,Twitter for iPhone,,,,2274666222,marcosathias,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @UlrikaModeer: \xe2\x80\x9cCountries need to recognise that we are running out of that most precious commodity \xe2\x80\x93 time.\xe2\x80\x9d \xe2\x81\xa6@KGeorgieva\xe2\x81\xa9 #COP25 #Clima\xe2\x80\xa6'
1200895157383680007,2019-11-30 21:51:31,Twitter for Android,,,,852456211756855296,FarsanAlexander,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b""RT @sciencetargets: Join us on 4 Dec 2019 at @UN\xe2\x80\x99s annual climate conference. We'll be releasing a new report which details the progress th\xe2\x80\xa6"""
1200895119945162752,2019-11-30 21:51:22,Twitter for iPhone,,,,709986828066144257,CCLSVN,"b'Mountain View, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,b'RT @ChristopherNFox: Speaker of the U.S. House of Representatives Nancy Pelosi and 14 other Democrats from both chambers of the U.S. Congre\xe2\x80\xa6'
1200895072042201093,2019-11-30 21:51:11,Twitter for iPhone,,,,33004499,marcelomena,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @GuyEdwards: On Mon, we will launch our flagship report at #COP25, which shows that achieving net-zero emissions is doable  &amp; that long-\xe2\x80\xa6'"
1200895063863308289,2019-11-30 21:51:09,Twitter Web App,,,,3406221425,Ifyouneedmeblog,b'2046',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @EP_Environment: EU citizens believe that combating climate change should be Parliament\xe2\x80\x99s top priority\n\n@EP_President who will attend #C\xe2\x80\xa6'
1200894828126625793,2019-11-30 21:50:13,Twitter for Android,,,,385540173,ahmetonur06,b'T\xc3\xbcrkiye',b'ES',"b'Madrid, Spain'",b'_noCoord_',False,0,0,False,False,en,b'negotiations never end after 14 hours today :(( #COP25'
1200894723264843776,2019-11-30 21:49:48,Twitter for Android,,,,1182624377176809473,ManuelCastiei12,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @NadiaCalvino: \xf0\x9f\x91\x89@_minecogob joins #COP25Madrid\n\n\xf0\x9f\x8c\x8d 9/12 Sustainable Finance Forum\n\n\xf0\x9f\x8c\x8d 9/12 Coalition Finance Ministers for #ClimateAction\xe2\x80\xa6'
1200894635578556416,2019-11-30 21:49:27,Twitter for Android,,,,1129903761336356864,XRVancouverBC,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,70,0,False,False,en,b'RT @ElizabethMay: Not really.... Fracked gas has the same carbon footprint as coal... not likely to meet Paris Agreement requirements to ac\xe2\x80\xa6'
1200894566741790720,2019-11-30 21:49:10,Twitter for Android,,,,1482253850,ReyesTirado_,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,251,0,False,False,en,b'RT @FAO: The amount of available freshwater \xf0\x9f\x92\xa7 has reduced by 6\xe2\x83\xa30\xe2\x83\xa3% in the last 4\xe2\x83\xa30\xe2\x83\xa3 years in the Near East and North Africa region!\n\nWhen w\xe2\x80\xa6'
1200894510554898438,2019-11-30 21:48:57,Twitter for Android,,,,760334054,priscomgc,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,684,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200894500220084224,2019-11-30 21:48:55,Twitter for Android,,,,760334054,priscomgc,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,251,0,False,False,en,b'RT @FAO: The amount of available freshwater \xf0\x9f\x92\xa7 has reduced by 6\xe2\x83\xa30\xe2\x83\xa3% in the last 4\xe2\x83\xa30\xe2\x83\xa3 years in the Near East and North Africa region!\n\nWhen w\xe2\x80\xa6'
1200894395324731393,2019-11-30 21:48:30,Twitter for iPhone,,,,995545944090464256,eleanorhayward4,"b'Ontario, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,70,0,False,False,en,b'RT @ElizabethMay: Not really.... Fracked gas has the same carbon footprint as coal... not likely to meet Paris Agreement requirements to ac\xe2\x80\xa6'
1200894388425113602,2019-11-30 21:48:28,Twitter for Android,,,,164662932,GerritRentier,"b'Middelburg, Zeeland,  NL, EU'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,192,0,False,False,en,"b'RT @PEspinosaC: Less than a month after the decision to relocate #COP25 from Santiago to Madrid, we are now ready for the start of the #Cli\xe2\x80\xa6'"
1200894232350920704,2019-11-30 21:47:51,Twitter for Android,,,,16651525,mnfernandez,"b'Buenos Aires, Argentina'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @GuyEdwards: On Mon, we will launch our flagship report at #COP25, which shows that achieving net-zero emissions is doable  &amp; that long-\xe2\x80\xa6'"
1200894032681021440,2019-11-30 21:47:03,Twitter for Android,,,,4134886161,karofoudila,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,175,0,False,False,en,b'RT @UNICEF: Thousands of children like this boy in Mozambique are put in danger and miss out on school every year due to #ClimateChange rel\xe2\x80\xa6'
1200893899335774208,2019-11-30 21:46:31,WhistleBlower Information,,,,4217841493,1Whistleblowers,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @HL_Villagran: STRIP OUT !! STRIP OUT !! #Chile #COP25/#COP25Madrid Presidency (in exile) ** See also: Chile\xe2\x80\x99s Lawmakers Approve #Impeac\xe2\x80\xa6'
1200893827311165445,2019-11-30 21:46:14,Twitter for Android,,,,887767447,aponcev1,"b'Quito, Ecuador'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @callumgrieve: \xe2\x80\x9cThe choice between phasing out fossil fuels and continuing on the current path is a matter of life or death.\xe2\x80\x9d \xe2\x81\xa6@DrMariaN\xe2\x80\xa6'
1200893713909788672,2019-11-30 21:45:47,Twitter for iPhone,,,,1023930426459602944,lisajac24600732,"b'North West, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @Veolia: Faced with the threat of #ClimateChange, the fight is global, with millions of people taking to the streets around the world. T\xe2\x80\xa6'"
1200893707442098176,2019-11-30 21:45:46,Twitter for Android,,,,865598193349865472,MeryMA81,"b'Cuenca, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @UlrikaModeer: \xe2\x80\x9cCountries need to recognise that we are running out of that most precious commodity \xe2\x80\x93 time.\xe2\x80\x9d \xe2\x81\xa6@KGeorgieva\xe2\x81\xa9 #COP25 #Clima\xe2\x80\xa6'
1200893693441523712,2019-11-30 21:45:42,Twitter for Android,,,,236567817,lucyhneal,b'Tooting London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,192,0,False,False,en,"b'RT @PEspinosaC: Less than a month after the decision to relocate #COP25 from Santiago to Madrid, we are now ready for the start of the #Cli\xe2\x80\xa6'"
1200893655365693440,2019-11-30 21:45:33,Twitter for Android,,,,222080045,Egyptiennaya,"b'Cairo, Egypt'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,168,0,False,False,en,"b'RT @UNFCCC: Do you work on #transport, #industry, #resilience or #finance in the context of #ClimateAction? We have a whole set of infograp\xe2\x80\xa6'"
1200893546938687489,2019-11-30 21:45:07,Twitter for iPhone,,,,762389002364264448,progressiveMDs,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @ProSyn: Reducing fossil-fuel emissions and preventing catastrophic global warming is not just necessary for the future health of the pl\xe2\x80\xa6'
1200893375450419200,2019-11-30 21:44:26,Twitter for iPhone,,,,764629343813373952,Bonnievee2017,"b'Woodside, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,40,0,False,False,en,"b""RT @USRepKCastor: We're here to show the world that true American leaders keep their promises. I'm proud to stand w/ @SpeakerPelosi &amp; the @\xe2\x80\xa6"""
1200893327098437632,2019-11-30 21:44:15,Twitter for Android,,,,754209599121661952,ismofBlah,"b'Cumbria, UK '",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b""RT @XRebellionUK: Nationalists are on the rise, backed by oligarchs &gt; https://t.co/FdoLikpLt4\n\nWith #COP25 moving to Madrid, the world's me\xe2\x80\xa6"""
1200893230277124097,2019-11-30 21:43:52,Twitter for iPhone,,,,831464805844340736,aytomalagonpsoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @NadiaCalvino: \xf0\x9f\x91\x89@_minecogob joins #COP25Madrid\n\n\xf0\x9f\x8c\x8d 9/12 Sustainable Finance Forum\n\n\xf0\x9f\x8c\x8d 9/12 Coalition Finance Ministers for #ClimateAction\xe2\x80\xa6'
1200893206407368706,2019-11-30 21:43:46,Twitter Web App,,,,594871315,sausagezz,b'United Kingdom ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,44,0,False,False,en,"b'RT @Greenpeace: Time is running out! Greenpeace Chile activists show the direct impacts of the #ClimateCrisis. Aculeo Lagoon, which was a p\xe2\x80\xa6'"
1200893110219354114,2019-11-30 21:43:23,Twitter Web App,,,,114811769,alehidro,b'M\xc3\xa9xico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,b'RT @WorldBankWater: #Climatechange = more intense floods and droughts. \n\nLearn about the urgent water challenge: https://t.co/ouhRQ3AJee\xe2\x80\xa6'
1200892971924774913,2019-11-30 21:42:50,Twitter for Android,,,,1161380398561157127,OBelloulid,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,251,0,False,False,en,b'RT @FAO: The amount of available freshwater \xf0\x9f\x92\xa7 has reduced by 6\xe2\x83\xa30\xe2\x83\xa3% in the last 4\xe2\x83\xa30\xe2\x83\xa3 years in the Near East and North Africa region!\n\nWhen w\xe2\x80\xa6'
1200892930451542016,2019-11-30 21:42:40,Twitter for iPhone,,,,176859552,TrudaOceans,b'Federative Republic of Brazil',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,"b'RT @COP25CL: The President Designate of #COP25 and Chilean Minster of @MMAChile, @CarolaSchmidtZ, was today handed ownership of the venue t\xe2\x80\xa6'"
1200892800734257153,2019-11-30 21:42:09,Twitter Web App,,,,732363570,ChinaAfricaBlog,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b""Here is #China's annual briefing on its policies &amp; actions for addressing #climatechange by @chinascio https://t.co/0gRQiOgEOT #COP25"""
1200892659247779840,2019-11-30 21:41:36,Twitter for iPad,,,,33889417,Albedo039Earth,b'Earth ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @DrBobBullard: Big names begin bipartisan push to build support for carbon cuts\nhttps://t.co/fEKi44zCJm #COP25'
1200892657200857088,2019-11-30 21:41:35,Twitter for iPad,,,,3024521000,diva4equality,b'Fiji',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,b'RT @WGC_Climate: Come and meet the 2019 Gender Just Climate Solutions Award winners during #COP25 and see how community driven and gender-j\xe2\x80\xa6'
1200892633029103616,2019-11-30 21:41:29,Twitter for iPhone,,,,454417032,errevalentin,b'NEW JERUSALEM',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @HenryK_B_: How to quickly decarbonize? Look to Sweden &amp; France(carbon-free #nuclear).\nHow to fail miserably? Look to Denmark &amp; Germany(\xe2\x80\xa6'
1200892622006439936,2019-11-30 21:41:27,Twitter for iPad,,,,3024521000,diva4equality,b'Fiji',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @WECF_INT: We are so excited about the release of #TheBeamPodcast E3. \n\n\xf0\x9f\x8e\xa7 Tune in to \xe2\x80\x98Women at the Forefront of Climate Action\xe2\x80\x99 here: ht\xe2\x80\xa6'
1200892601878102016,2019-11-30 21:41:22,Twitter Web App,,,,1631904324,TimNolan1941,"b'St.Paul,Minnesota'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b""RT @XRebellionUK: Nationalists are on the rise, backed by oligarchs &gt; https://t.co/FdoLikpLt4\n\nWith #COP25 moving to Madrid, the world's me\xe2\x80\xa6"""
1200892587202301953,2019-11-30 21:41:18,Twitter for iPhone,,,,248695654,amostarac,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b'RT @UNDPClimate: DYK, female-led households have less access to insurance &amp; critical market info - \xe2\xac\x87 agricultural productivity of their fam\xe2\x80\xa6'"
1200892543661039617,2019-11-30 21:41:08,TweetDeck,,,,842538037,Delwynd1,"b'Auckland, New Zealand'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @wearestillin: Here\xe2\x80\x99s who we are: over 70 American leaders will be at #COP25, representing cities, states, businesses, tribes, faith gro\xe2\x80\xa6'"
1200892438241374208,2019-11-30 21:40:43,Twitter for Android,,,,3268724720,SneakyScience,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,195,0,False,False,en,"b""RT @UNEP: #COP25 kicks off on Monday! Let's brush up on climate change lingo. \n\nWhat is the Paris Agreement and what does it aim to do?\nFin\xe2\x80\xa6"""
1200892319182065669,2019-11-30 21:40:15,Twitter for iPhone,,,,792724378832236545,nadra_baubion,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b""RT @theGCF: We're excited to see you at #COP25Madrid! \nBut in case you won't be there, you can still keep abreast of #cop25gcf by checking\xe2\x80\xa6"""
1200892314174074880,2019-11-30 21:40:13,Twitter for Android,,,,2494701038,F_ADAMM,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,192,0,False,False,en,"b'RT @PEspinosaC: Less than a month after the decision to relocate #COP25 from Santiago to Madrid, we are now ready for the start of the #Cli\xe2\x80\xa6'"
1200892290400751616,2019-11-30 21:40:08,Twitter for Android,,,,311641320,TricksyRaccoon,"b'Kitchener, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b""RT @campbelllor: Thank you #ClimateStrikeKW for hosting the panel on Canada's International Climate Responsibilities: Our Role in Madrid.\xe2\x80\xa6"""
1200892285975707648,2019-11-30 21:40:07,Twitter for Android,,,,2640728733,alexkibeha,b' Tanzania',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,"b""RT @RainforestNORW: Backstage with @OfficialSting and Trudie Styler at \n@RainforestNorw's anniversary conference #Rainforest30. \n\nListen to\xe2\x80\xa6"""
1200892285623394306,2019-11-30 21:40:07,Twitter for iPad,,,,27324507,drfrances,"b'Washington, DC area'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @DrBobBullard: Big names begin bipartisan push to build support for carbon cuts\nhttps://t.co/fEKi44zCJm #COP25'
1200892181164281857,2019-11-30 21:39:42,Twitter Web App,,,,31506215,Joweiser,b'Ontario Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,70,0,False,False,en,b'RT @ElizabethMay: Not really.... Fracked gas has the same carbon footprint as coal... not likely to meet Paris Agreement requirements to ac\xe2\x80\xa6'
1200892102978232325,2019-11-30 21:39:23,Twitter for iPhone,,,,15428612,davidwaskow,"b'District of Columbia, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @NathanCogswell: THREAD: #COP25 begins Monday! So while I wait for my flight to Madrid, here\xe2\x80\x99s a preview of the COP and what\xe2\x80\x99s at stake.\xe2\x80\xa6'"
1200891962301263882,2019-11-30 21:38:49,Twitter for Android,,,,22016711,AleFangano,b'Catania',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,684,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200891876586532864,2019-11-30 21:38:29,Twitter for Android,,,,116548633,campbelllor,"b'Waterloo, Ontario'",b'CA',"b'Waterloo, Ontario'",b'_noCoord_',False,1,6,False,False,en,"b""Thank you #ClimateStrikeKW for hosting the panel on Canada's International Climate Responsibilities: Our Role in Ma\xe2\x80\xa6 https://t.co/YRiqCspisi"""
1200891853647863809,2019-11-30 21:38:24,Twitter for iPhone,,,,2502202575,francescamakins,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b'RT @FaunaFloraInt: Almost 40% of global land plant species are categorized as very rare, and these species are most at risk for extinction\xe2\x80\xa6'"
1200891822886838277,2019-11-30 21:38:16,Twitter Web App,,,,322326073,HL_Villagran,b'From somewhere on #Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'STRIP OUT !! STRIP OUT !! #Chile #COP25/#COP25Madrid Presidency (in exile) ** See also: Chile\xe2\x80\x99s Lawmakers Approve\xe2\x80\xa6 https://t.co/PQjXogQW7P'
1200891818407104512,2019-11-30 21:38:15,Twitter for iPad,,,,3024521000,diva4equality,b'Fiji',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b'RT @CJAOurPower: Next week, we will take to the streets in Spain at #COP25 &amp; in Chile during the Cumbre de los Pueblos, together w/ @UPROSE\xe2\x80\xa6'"
1200891678556590084,2019-11-30 21:37:42,Twitter for iPhone,,,,65485074,R_Hughes1,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @ProSyn: Reducing fossil-fuel emissions and preventing catastrophic global warming is not just necessary for the future health of the pl\xe2\x80\xa6'
1200891657207586817,2019-11-30 21:37:37,Twitter for iPhone,,,,1093074956,MariamClaeson,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @UlrikaModeer: \xe2\x80\x9cCountries need to recognise that we are running out of that most precious commodity \xe2\x80\x93 time.\xe2\x80\x9d \xe2\x81\xa6@KGeorgieva\xe2\x81\xa9 #COP25 #Clima\xe2\x80\xa6'
1200891615797239815,2019-11-30 21:37:27,Twitter Web App,,,,350913291,wctorrance,"b'Durham, NC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b""RT @XRebellionUK: Nationalists are on the rise, backed by oligarchs &gt; https://t.co/FdoLikpLt4\n\nWith #COP25 moving to Madrid, the world's me\xe2\x80\xa6"""
1200891604657160202,2019-11-30 21:37:24,Twitter Web App,,,,933083124707315712,joie_chowdhury,b'Switzerland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @mwewerinke: .@UNHumanRights chief @mbachelet calls for rights-based #climate action in open letter to all #UN member states, highlighti\xe2\x80\xa6'"
1200891602585243655,2019-11-30 21:37:24,Twitter for iPhone,,,,80611424,masotomayor,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,433,0,False,False,en,"b""RT @antonioguterres: At next week's #COP25 Climate Conference in Madrid, we need to build on global #ClimateAction momentum and boost ambit\xe2\x80\xa6"""
