1195047419710517248,2019-11-14 18:34:42,SociabbleApp,,,,131263822,GrahamWatkins,b'Washington DC USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'How the new #DigitalTechnologies can help the fight against #ClimateChange and minimize its environmental impacts?\xe2\x80\xa6 https://t.co/9pcx4dizD6'
1195046773049495553,2019-11-14 18:32:08,Twitter Web App,1195031040517124102,1032697040197890048,colin_hulatt,26982260,GreenNetISP,b'London & the galaxy',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@colin_hulatt @DailyMirror Not without a lot of help.\n\nParticularly from politicians and international diplomats.\xe2\x80\xa6 https://t.co/MoVfpVbU2Y'
1195046688085495809,2019-11-14 18:31:47,Twitter for Android,,,,1142011685940748288,S4F_MR,"b'Marburg, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @kaulmartin: \xe2\x80\x9e2020 is the year of truth\xe2\x80\x9c, says @jrockstrom at the Berlin briefing \xe2\x80\x9eTime for action\xe2\x80\x9c for the UN climate conference #COP25\xe2\x80\xa6'"
1195046378084413441,2019-11-14 18:30:34,Twitter for Android,,,,4704844942,mushtaqsoc,"b'Peshawar, Pakistan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @globalnetworkdr: The climate emergency is global. Developing countries have always felt the impact, but #UKfloods #NSWFIRES and #Venice\xe2\x80\xa6'"
1195046286325665798,2019-11-14 18:30:12,Twitter Web App,,1116059487578853376,COP25CL,110958094,Kinderenergy,"b'BayArea, California'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@COP25CL What provisions have U made 4 #children and #youth to attend COP25? Will U be making time 2 hear how they\xe2\x80\xa6 https://t.co/25ivnjPwJr'
1195046280034181120,2019-11-14 18:30:10,Twitter Web App,,,,1121429611638923266,YouthStrike4Cl2,"b'Nottingham, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @XRHaringey: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLove\xe2\x80\xa6'"
1195044416798543874,2019-11-14 18:22:46,Twitter Web App,,,,700437990775111682,marijosidemaya,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,61,0,False,False,en,"b'RT @EsXrebellion: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLo\xe2\x80\xa6'"
1195044343570161668,2019-11-14 18:22:29,Twitter for Android,,,,549353767,xavierpastor_IB,"b'USA or Balearic Islands, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b""RT @RemiParmentier: Spain's Minister for Ecological Transition @Teresaribera, this morning in Madrid (host of #COP25)  highlight at sea lev\xe2\x80\xa6"""
1195043682120011776,2019-11-14 18:19:51,Twitter for Android,,,,325734439,Avonturenbus,b'Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @XRHaringey: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLove\xe2\x80\xa6'"
1195043003804639233,2019-11-14 18:17:09,Twitter for iPhone,,,,65194555,crburk916,b'DC & Virginia ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @dfirgs: Guess what? Cities, states &amp; biz supporting the #ParisAgreement account for nearly 70% of US GDP, nearly 2/3 of US population &amp;\xe2\x80\xa6'"
1195042494112813057,2019-11-14 18:15:08,Twitter for iPhone,,,,791812078730223616,UNDPClimate,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,18,False,False,en,"b'By 2030, temperatures \xf0\x9f\x8c\xa1\xef\xb8\x8f across the Arab Region could \xe2\xac\x86\xef\xb8\x8f by 2C. How do you transition to #greenenergy in one of the\xe2\x80\xa6 https://t.co/5aRyhRx2Ch'"
1195042117443375110,2019-11-14 18:13:38,Twitter Web App,,,,3660328812,douglaschongys,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,236,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1195041960861544451,2019-11-14 18:13:00,Twitter for Android,,,,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b'Pls Listen to Science.\n\n\xe2\x80\x9cAny scientist who could soundly demonstrate that\nLithium-RareEarths Mining\nis a green, sus\xe2\x80\xa6 https://t.co/jyMYzKe1DN'"
1195041834319437824,2019-11-14 18:12:30,Twitter for Android,1194964520931938305,904408999,GeraldKutney,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@GeraldKutney Pls Listen to Science.\n\n\xe2\x80\x9cAny scientist who could soundly demonstrate that\nLithium-RareEarths Mining\ni\xe2\x80\xa6 https://t.co/auM0GEPnY8'
1195041794699997185,2019-11-14 18:12:21,Twitter Web App,,,,1171119095267377153,ShutDown_DC,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @RisingTideNA: California is on track to miss its #climatechange targets\xe2\x80\x94by a century. https://t.co/4yBTnqK8YP #climatecrisis #climate20\xe2\x80\xa6'
1195041362963574784,2019-11-14 18:10:38,Twitter for iPhone,,,,1288270818,climateWUR,"b'Wageningen, The Netherlands'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @AdaptFutures: Worry not if the sudden shift of the #COP25 venue has upset your Adaptation Futures submission plans, for we have extende\xe2\x80\xa6'"
1195041314821287936,2019-11-14 18:10:26,Twitter for iPhone,,,,78552198,BosseRAndersson,b'\xc3\x84lvsj\xc3\xb6',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @Nordregio: What #ClimateSuperPower do you have? Tell us what you do for the climate. Everything counts \xe2\x80\x93 we are stronger together. Come\xe2\x80\xa6'
1195041008259612672,2019-11-14 18:09:13,Twitter for Android,,,,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b'Pls Listen to Science.\n\n\xe2\x80\x9cAny scientist who could soundly demonstrate that\nLithium-RareEarths Mining\nis a green, sus\xe2\x80\xa6 https://t.co/kRuN5ZJdSA'"
1195041004774137862,2019-11-14 18:09:12,Twitter for Android,1194934821400797185,2890528054,Energy4Europe,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@Energy4Europe @TimmermansEU @MAC_europa @MarosSefcovic @AK_Itkonen @Transport_EU @EUClimateAction @EU_Growth\xe2\x80\xa6 https://t.co/lEH1GEXSUE'
1195040708693880832,2019-11-14 18:08:02,Twitter Web App,,,,1176350402066841600,XrXrjapan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @mitecogob: If you\'re going to participate at #COP25 held December 2-13 in Madrid, don\xe2\x80\x99t forget to download our #app ""UN Climate Change""\xe2\x80\xa6'"
1195040470268874752,2019-11-14 18:07:05,Twitter for iPhone,,,,193421944,jesseyoung84,b'Washington D.C.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @dfirgs: Guess what? Cities, states &amp; biz supporting the #ParisAgreement account for nearly 70% of US GDP, nearly 2/3 of US population &amp;\xe2\x80\xa6'"
1195040103309160449,2019-11-14 18:05:38,Twitter for Android,,,,1001828038038999040,MUCCA4mak,"b'Kampala, Uganda'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,248,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1195039888967634945,2019-11-14 18:04:46,Twitter for Android,,,,1173296706,adetulaolaoluwa,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,b'RT @restoreforward: Restoring degraded land = fighting climate change! Countries need to include their #AFR100 and #Initiative20x20 commitm\xe2\x80\xa6'
1195039863277576193,2019-11-14 18:04:40,Twitter for Android,,,,1071507981592944640,XRBrighton,"b'Brighton, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @XRHaringey: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLove\xe2\x80\xa6'"
1195039712332828672,2019-11-14 18:04:04,Twitter for iPhone,,,,568758349,adam_dodds,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @deepgreendesign: Dear @jacindaardern, \n\nDo commonwealth nations have a Prime Minister exchange program? \n\n\xf0\x9f\x92\x9a, \n\nGraham from \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6. \xf0\x9f\x98\x85 \n\n#Cli\xe2\x80\xa6'"
1195039440869240832,2019-11-14 18:03:00,Twitter for Android,,,,714368791,Paul_Hatchwell,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @dfirgs: Guess what? Cities, states &amp; biz supporting the #ParisAgreement account for nearly 70% of US GDP, nearly 2/3 of US population &amp;\xe2\x80\xa6'"
1195039370727739392,2019-11-14 18:02:43,Twitter Web App,,,,234513344,askgro,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @RisingTideNA: California is on track to miss its #climatechange targets\xe2\x80\x94by a century. https://t.co/4yBTnqK8YP #climatecrisis #climate20\xe2\x80\xa6'
1195039370211934209,2019-11-14 18:02:43,Twitter for Android,,,,2726026615,ColdWarrior2000,"b'Evanston, IL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @RisingTideNA: California is on track to miss its #climatechange targets\xe2\x80\x94by a century. https://t.co/4yBTnqK8YP #climatecrisis #climate20\xe2\x80\xa6'
1195039282546782210,2019-11-14 18:02:22,Twitter for iPhone,,,,1219130028,EnvironmentYork,"b'Toronto, Ontario | Mon-Fri 9-4'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b""RT @cehoicka: It's been a whirlwind, but I'm going to Madrid, and I'm excited to be attending #COP25 as observer December 2 to 7 with @idil\xe2\x80\xa6"""
1195039099096358913,2019-11-14 18:01:38,Twitter for iPhone,,,,1006100758859845633,LuisGar88441203,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @mitecogob: If you\'re going to participate at #COP25 held December 2-13 in Madrid, don\xe2\x80\x99t forget to download our #app ""UN Climate Change""\xe2\x80\xa6'"
1195038893936168960,2019-11-14 18:00:49,Hootsuite Inc.,,,,51111741,RisingTideNA,b'North America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,2,False,False,en,b'California is on track to miss its #climatechange targets\xe2\x80\x94by a century. https://t.co/4yBTnqK8YP #climatecrisis\xe2\x80\xa6 https://t.co/Nbk7GBDUPU'
1195038551811010560,2019-11-14 17:59:28,Twitter for iPhone,,,,516916541,romaintrouble,b'Paris',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @TaraOcean_: \xf0\x9f\x8c\x8fIn preparation for the upcoming #COP25 in Madrid, these scientific facts will enable policy makers to act now to protect t\xe2\x80\xa6'"
1195038405991763969,2019-11-14 17:58:53,Twitter for Android,,,,19443190,RugbyVaughan,"b'England, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @HenryK_B_: @GretaThunberg @Sailing_LaVaga @_NikkiHenderson Thanks to ""two diesel  engines with 672L diesel fuel tank"",\n#GretaThunberg w\xe2\x80\xa6'"
1195037917275549696,2019-11-14 17:56:56,Twitter Web App,,,,1176350402066841600,XrXrjapan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @XRHaringey: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLove\xe2\x80\xa6'"
1195037738866761728,2019-11-14 17:56:14,Twitter Web App,,,,757600117,GonzLinasango,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @TaisGadeaLara: #COP25 \xf0\x9f\x8c\x8d\nUnderstanding COP25 negotiations: your supreme guide, by @AnnaPerezCatala at @ClimateTracking \n\nhttps://t.co/RE\xe2\x80\xa6'"
1195037095099846657,2019-11-14 17:53:40,Twitter for iPhone,,,,576275730,MtlSeb,"b'Mont-Tremblant, Qu\xc3\xa9bec'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @dfirgs: Guess what? Cities, states &amp; biz supporting the #ParisAgreement account for nearly 70% of US GDP, nearly 2/3 of US population &amp;\xe2\x80\xa6'"
1195036799770537984,2019-11-14 17:52:30,Twitter for iPhone,,,,724993993117937664,Clemohh,b'Kenya',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @PackardFdn: Prepping for #COP25? Dr. Jane Lubchenco says the ocean must be central to any climate solution. Dig into her interview to l\xe2\x80\xa6'
1195036613845430272,2019-11-14 17:51:46,Twitter Web Client,,,,47567028,xxotweety,b'Mars',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,61,0,False,False,en,"b'RT @EsXrebellion: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLo\xe2\x80\xa6'"
1195036436585734145,2019-11-14 17:51:03,Twitter for iPhone,,,,3881465127,Maryeb2Boyle,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @RisingTideNA: \xe2\x80\x98This is result of climate change,\xe2\x80\x99 says Venice mayor, who declares state of emergency."" https://t.co/XgwEJP1gNc #climate\xe2\x80\xa6'"
1195036100768739328,2019-11-14 17:49:43,Twitter for Android,,,,610178685,edwardleodavey,b'NW London',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,b'RT @davidnabarro: My heartfelt congratulations to @Y4Nature &amp; @marinamelanidis for being invited to talk at #COP25 in #Madrid at the end of\xe2\x80\xa6'
1195036017037905920,2019-11-14 17:49:23,BeyondTomorrow,,,,1183043274912616448,BeyondTomorrow0,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @deepgreendesign: Dear @jacindaardern, \n\nDo commonwealth nations have a Prime Minister exchange program? \n\n\xf0\x9f\x92\x9a, \n\nGraham from \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6. \xf0\x9f\x98\x85 \n\n#Cli\xe2\x80\xa6'"
1195035885689081857,2019-11-14 17:48:52,Twitter for Android,,,,782660622689243136,DeclaresGroupKe,"b'Kapenguria, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @PackardFdn: Prepping for #COP25? Dr. Jane Lubchenco says the ocean must be central to any climate solution. Dig into her interview to l\xe2\x80\xa6'
1195034840397221888,2019-11-14 17:44:43,Twitter for iPhone,,,,110385239,isa_green,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b'RT @RemiParmentier: #ClimateAction #biodiversity #SustainableDevelopment\n""The challenges we face cannot be addressed successfully in silos""\xe2\x80\xa6'"
1195034808998457344,2019-11-14 17:44:35,Twitter for iPhone,,,,25081451,SaleemulHuq,"b'London, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @dfirgs: Guess what? Cities, states &amp; biz supporting the #ParisAgreement account for nearly 70% of US GDP, nearly 2/3 of US population &amp;\xe2\x80\xa6'"
1195034698868822017,2019-11-14 17:44:09,Twitter for iPhone,,,,565986651,RickDuke1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @dfirgs: Guess what? Cities, states &amp; biz supporting the #ParisAgreement account for nearly 70% of US GDP, nearly 2/3 of US population &amp;\xe2\x80\xa6'"
1195034683286937600,2019-11-14 17:44:05,Twitter Web App,,,,1428159662,cehoicka,b'Toronto',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,20,False,False,en,"b""It's been a whirlwind, but I'm going to Madrid, and I'm excited to be attending #COP25 as observer December 2 to 7\xe2\x80\xa6 https://t.co/xuqq1K9eR7"""
1195034528743591937,2019-11-14 17:43:28,TweetDeck,,,,895596332,AnnaPerezCatala,"b'Rialp, Espanya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @TaisGadeaLara: #COP25 \xf0\x9f\x8c\x8d\nUnderstanding COP25 negotiations: your supreme guide, by @AnnaPerezCatala at @ClimateTracking \n\nhttps://t.co/RE\xe2\x80\xa6'"
1195034513539313669,2019-11-14 17:43:25,TweetDeck,,,,39961555,ClimateTracking,b'everywhere',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @TaisGadeaLara: #COP25 \xf0\x9f\x8c\x8d\nUnderstanding COP25 negotiations: your supreme guide, by @AnnaPerezCatala at @ClimateTracking \n\nhttps://t.co/RE\xe2\x80\xa6'"
1195034485768765440,2019-11-14 17:43:18,Twitter Web App,,,,1118845183574069250,XRMallorca,"b'Palma de Mallorca, Espa\xc3\xb1a, Gaia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,61,0,False,False,en,"b'RT @EsXrebellion: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLo\xe2\x80\xa6'"
1195033840336506880,2019-11-14 17:40:44,Twitter Web App,,,,77254498,deepgreendesign,"b'Harvey Bank, New Brunsick'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,2,False,False,en,"b'Dear @jacindaardern, \n\nDo commonwealth nations have a Prime Minister exchange program? \n\n\xf0\x9f\x92\x9a, \n\nGraham from \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6. \xf0\x9f\x98\x85\xe2\x80\xa6 https://t.co/u5V4FH53zk'"
1195033748510625793,2019-11-14 17:40:22,Twitter for iPad,,,,946126124,sarmcbride,b'planet earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b""RT @TorranceCoste: Despite all the rhetoric and claims about leadership, this is the reality of Canada's middle-of-the-road, compromising,\xe2\x80\xa6"""
1195033452632059906,2019-11-14 17:39:12,Twitter for Android,,,,1724732652,EmbEspanaByH,b'Sarajevo',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @SpainMFA: Sign up now for #COY15 in \xf0\x9f\x93\x8d #Madrid! \xe2\x9e\xa1\xef\xb8\x8f https://t.co/yLpcKzMm0l\n\nThe Conference of Youth is organized before the @UN #Climate\xe2\x80\xa6'
1195033119117721601,2019-11-14 17:37:52,Twitter for iPhone,,,,231649709,dfirgs,b'\xf0\x9f\x97\xbd',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,30,False,False,en,"b'Guess what? Cities, states &amp; biz supporting the #ParisAgreement account for nearly 70% of US GDP, nearly 2/3 of US\xe2\x80\xa6 https://t.co/a2994Y3mdu'"
1195033023663792128,2019-11-14 17:37:30,Twitter Web App,,,,2301761371,miss_newness,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @mitecogob: If you\'re going to participate at #COP25 held December 2-13 in Madrid, don\xe2\x80\x99t forget to download our #app ""UN Climate Change""\xe2\x80\xa6'"
1195032603428052997,2019-11-14 17:35:49,Twitter for Android,,,,1158386893362532352,XRHaringey,"b'Haringey, London'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,19,False,False,en,"b'\xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid.\xe2\x80\xa6 https://t.co/ypd0l9aLWx'"
1195032541071364102,2019-11-14 17:35:35,Twitter Web App,,,,54170551,analani,"b'Comunidad de Madrid, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,61,0,False,False,en,"b'RT @EsXrebellion: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLo\xe2\x80\xa6'"
1195032390730690561,2019-11-14 17:34:59,Twitter for iPhone,,,,53201731,enriquen,b'CDMX VILLACOYOACAN',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @PEspinosaC: Thanks to the #GreenClimateFund Board for committing an additional USD 407.8 million to #ClimateAction. Newly approved proj\xe2\x80\xa6'
1195032339082022912,2019-11-14 17:34:46,Twitter Web App,,,,2811996462,stephulse,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @RisingTideNA: \xe2\x80\x98This is result of climate change,\xe2\x80\x99 says Venice mayor, who declares state of emergency."" https://t.co/XgwEJP1gNc #climate\xe2\x80\xa6'"
1195032177446141954,2019-11-14 17:34:08,Twitter Web App,1195032167354683394,1005028594136092673,mitecogob,1005028594136092673,mitecogob,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,4,False,False,en,"b'If you\'re going to participate at #COP25 held December 2-13 in Madrid, don\xe2\x80\x99t forget to download our #app ""UN Climat\xe2\x80\xa6 https://t.co/xi3Wt9ZvFn'"
1195032141169455106,2019-11-14 17:33:59,Twitter for Android,,,,829054288232013826,thePOP_Movement,"b'Connecticut, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @PEspinosaC: Thanks to the #GreenClimateFund Board for committing an additional USD 407.8 million to #ClimateAction. Newly approved proj\xe2\x80\xa6'
1195031961389146114,2019-11-14 17:33:16,Twitter Web App,,,,223579065,OPIRGToronto,"b'Toronto/Tkaronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @RisingTideNA: \xe2\x80\x98This is result of climate change,\xe2\x80\x99 says Venice mayor, who declares state of emergency."" https://t.co/XgwEJP1gNc #climate\xe2\x80\xa6'"
1195031769684365312,2019-11-14 17:32:31,Twitter for Android,,,,2497334080,Tolbert_Ke,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @GermanyInAfrica: From waste to green energy! The Waste2Energy project sees German &amp; Ghanaian universities, research institutions &amp; busi\xe2\x80\xa6'"
1195031309502038017,2019-11-14 17:30:41,Hootsuite Inc.,,,,51111741,RisingTideNA,b'North America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,2,False,False,en,"b'\xe2\x80\x98This is result of climate change,\xe2\x80\x99 says Venice mayor, who declares state of emergency."" https://t.co/XgwEJP1gNc\xe2\x80\xa6 https://t.co/kNt2l3VYSm'"
1195031210340339713,2019-11-14 17:30:17,Salesforce - Social Studio,,,,18509466,the_IDB,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,2,False,False,en,b'How the new #DigitalTechnologies can help the fight against #ClimateChange and minimize its environmental impacts?\xe2\x80\xa6 https://t.co/zeTNoxZ2dP'
1195031208956174336,2019-11-14 17:30:17,BeyondTomorrow,,,,1183043274912616448,BeyondTomorrow0,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @deepgreendesign: #Music ~&gt; MIA ~&gt; Warriors ~&gt; https://t.co/qFJulzSfS7\n\n""Warriors in the dance\n..\nPut them in a trance""\n\n #CdnPoli #Danc\xe2\x80\xa6'"
1195031178853654528,2019-11-14 17:30:10,Twitter for Android,,,,2970490571,cristinarsereno,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,61,0,False,False,en,"b'RT @EsXrebellion: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLo\xe2\x80\xa6'"
1195031069017415680,2019-11-14 17:29:44,Twitter for iPhone,,,,205171373,henkovink,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @PEspinosaC: Thanks to the #GreenClimateFund Board for committing an additional USD 407.8 million to #ClimateAction. Newly approved proj\xe2\x80\xa6'
1195030953795768320,2019-11-14 17:29:16,Twitter Web App,,,,983284067406893056,CrosMichel7,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @TaraOcean_: \xf0\x9f\x8c\x8fIn preparation for the upcoming #COP25 in Madrid, these scientific facts will enable policy makers to act now to protect t\xe2\x80\xa6'"
1195030585930067968,2019-11-14 17:27:48,_open_science_,,,,879783542498217984,_open_science_,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @deepgreendesign: #Music ~&gt; MIA ~&gt; Warriors ~&gt; https://t.co/qFJulzSfS7\n\n""Warriors in the dance\n..\nPut them in a trance""\n\n #CdnPoli #Danc\xe2\x80\xa6'"
1195030094953234434,2019-11-14 17:25:51,G_T_Test,,,,1189045570553483265,Spider_Gina,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @deepgreendesign: #Music ~&gt; MIA ~&gt; Warriors ~&gt; https://t.co/qFJulzSfS7\n\n""Warriors in the dance\n..\nPut them in a trance""\n\n #CdnPoli #Danc\xe2\x80\xa6'"
1195029669436768256,2019-11-14 17:24:10,Twitter Web App,,,,77254498,deepgreendesign,"b'Harvey Bank, New Brunsick'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,1,False,False,en,"b'#Music ~&gt; MIA ~&gt; Warriors ~&gt; https://t.co/qFJulzSfS7\n\n""Warriors in the dance\n..\nPut them in a trance""\n\n #CdnPoli\xe2\x80\xa6 https://t.co/LcV38m4bpS'"
1195028942157176833,2019-11-14 17:21:17,Twitter Web App,,,,303151711,jcarlostm1,"b'Alacant, Pa\xc3\xads Valenci\xc3\xa0'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,61,0,False,False,en,"b'RT @EsXrebellion: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLo\xe2\x80\xa6'"
1195028804193988608,2019-11-14 17:20:44,Twitter Web App,,,,1181147553712283648,GretaCarbone5,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @GretaCarbone5: The carbon footprints of the digital and aeronautics industries being close - all-out streaming on one side, low-cost an\xe2\x80\xa6'"
1195028416745156610,2019-11-14 17:19:11,Twitter Web App,,,,391675948,dbarrio70,b'madriz y el mundo',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,61,0,False,False,en,"b'RT @EsXrebellion: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLo\xe2\x80\xa6'"
