1209552851070005248,2019-12-24 19:14:06,Twitter for Android,,,,2679202344,JWalakira,"b'NARO, Uganda'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @WorldFishCenter: WorldFish &amp; @FISH_CGIAR have been featured in the @UN #COP25 Climakers collection of stories from the field.\n\nCheck it\xe2\x80\xa6'
1209552656605290497,2019-12-24 19:13:20,Twitter for Android,,,,1203585025838596096,en_unidas,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,381,0,False,False,en,"b""RT @BBCWorld: #cop25 - here's what you need to know \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f\n\n[tap to expand] https://t.co/2S3FDpUPlB #ClimateChange https://t.co/DR84pOVgkw"""
1209552021415575552,2019-12-24 19:10:48,Twitter Web App,,,,67734285,adrien4ej,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b'RT @350: ""We are fighting for your children.""\n\nAfter a #COP25 that failed to hold the fossil fuel industry to account, these young activist\xe2\x80\xa6'"
1209550572329807872,2019-12-24 19:05:03,Twitter for iPad,,,,3055699439,VincentHearne,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @SacredLandFilm: First Nations youth spoke out at #COP25 against a proposed tar sands mine in Alberta: ""We want to remind the world that\xe2\x80\xa6'"
1209550249393569793,2019-12-24 19:03:46,Twitter Web App,,,,2446098068,deanrupertsland,"b'Winnipeg, Manitoba'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @wccpilgrimage: "" A Christmas reflection on #ClimateChange ""  --&gt; Our latest blog post, by Bishop Philip Huggins, from Australia: https:\xe2\x80\xa6'"
1209549625373401090,2019-12-24 19:01:17,Twitter Web Client,,,,127222311,VegGirlQ,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'Dr Peter Carter: summarising the lack of ""climate emergency"" at #COP25 https://t.co/fB7VlxiTzC via @YouTube'"
1209549226860044293,2019-12-24 18:59:42,Twitter for Android,,,,38858455,eileenvn,b'london',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @SEA20forum: Cities are sinking. What are we going to do about it? Share this study to push cities and decision makers to action. \xe2\x9e\xa1\xef\xb8\x8f htt\xe2\x80\xa6'
1209549206345732097,2019-12-24 18:59:37,Twitter for iPhone,,,,73705677,Ag_economist,b'Michigan',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @IFAD: New #podast - Farmers on the climate front line - Episode 2 \n\nWe\xe2\x80\x99ve been all over the UNFCCC #COP25 Climate Conference in Madrid.\xe2\x80\xa6'
1209549188503146505,2019-12-24 18:59:33,Twitter for iPhone,,,,175176750,Petchary,"b'Kingston, Jamaica'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @ClimateReality: #COP25 could have ended with a clear mandate for countries to commit to urgent climate action. That\xe2\x80\x99s not quite what ha\xe2\x80\xa6'
1209548484422119425,2019-12-24 18:56:45,Twitter for iPhone,,,,1004681701644091392,JoyceMsuya,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,89,0,False,False,en,b'RT @UNEP: #COP25 recap\n\nWe now have to wait until 2020 for big emitters to increase their #ClimateAction ambition.\n\nPositive signs \xe2\xa4\xb5\xef\xb8\x8f\n\xf0\x9f\x9f\xa2 Unp\xe2\x80\xa6'
1209548478155673601,2019-12-24 18:56:44,Twitter for Android,,,,25081451,SaleemulHuq,"b'London, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @ClimateReality: #COP25 could have ended with a clear mandate for countries to commit to urgent climate action. That\xe2\x80\x99s not quite what ha\xe2\x80\xa6'
1209547634001752066,2019-12-24 18:53:22,Echofon,,,,143914733,GrnConservatism,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,9,0,False,False,en,"b'RT @tan123: Check out the numbers bewow: An enormous amount of time, energy, and money is still being blown on the climate scam. #COP25 htt\xe2\x80\xa6'"
1209547597138014209,2019-12-24 18:53:14,Twitter for iPhone,,,,719195663372693504,AqueshaMadison,"b'Indianapolis, IN'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,"b'RT @soyca509: #EvoMorales you are guilty, because you allowed the uncontrolled burning in the #Amazonian Bolivian #Chiquitania, you are #bi\xe2\x80\xa6'"
1209547447221071872,2019-12-24 18:52:38,Twitter Web Client,,,,2826983888,rbborgquist,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'Dr Peter Carter: summarising the lack of ""climate emergency"" at #COP25 https://t.co/R4nW9papV0 via @YouTube'"
1209546169900253184,2019-12-24 18:47:33,Twitter for Android,,,,1116456360294658048,canada_strike,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @Indigenous_ca: FOR IMMEDIATE RELEASE - \n\n#FirstNations Demand #Canada #RejectTeck Frontier Mine During Double Protest At #COP25\n\nPress\xe2\x80\xa6'
1209545918187495424,2019-12-24 18:46:33,Twitter for Android,,,,946858579209973760,DublencoIgor,"b'Bucharest, Romania'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @forumdc: Among rich nations, only the EU is still spelling out meaningful climate ambitions, as became evident in Madrid https://t.co/i\xe2\x80\xa6'"
1209545574736965634,2019-12-24 18:45:11,Twitter for iPhone,,,,2791581967,kegsgeog,b'King Ed VI College Nuneaton UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @SEA20forum: Cities are sinking. What are we going to do about it? Share this study to push cities and decision makers to action. \xe2\x9e\xa1\xef\xb8\x8f htt\xe2\x80\xa6'
1209544215992176640,2019-12-24 18:39:47,Twitter for iPad,,,,1159421365147115520,HANnah15117006,b'Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10894,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1209544128985518082,2019-12-24 18:39:27,T7 App,,,,69170361,wesavetheplanet,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,9,0,False,False,en,"b""RT @S_Cavalieri_: This is by far the most innovative tool to communicate #airpollution I have seen. It's absolute genius - I hope it will r\xe2\x80\xa6"""
1209543646787166209,2019-12-24 18:37:32,Twitter for iPhone,,,,4697491266,Garyson51,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @ClimateReality: #COP25 could have ended with a clear mandate for countries to commit to urgent climate action. That\xe2\x80\x99s not quite what ha\xe2\x80\xa6'
1209543097778135040,2019-12-24 18:35:21,Twitter Web App,,,,843893051361779713,Below2C_,"b'Ottawa, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10894,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1209542570902208512,2019-12-24 18:33:15,Twitter for iPhone,,,,728014936136241152,TimPatAlPostma,b'From southwestern Ontario Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @TechTweet24h: How to turn #plastic waste into usable products to fight against plastic pollution\n\n@TechTweet24h\n\n#sdgs #sustainability\xe2\x80\xa6'
1209542147093008385,2019-12-24 18:31:34,Twitter for iPhone,,,,4766057477,SueBreen6,b'St Regis Falls New York ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @ClimateReality: #COP25 could have ended with a clear mandate for countries to commit to urgent climate action. That\xe2\x80\x99s not quite what ha\xe2\x80\xa6'
1209541953345318912,2019-12-24 18:30:48,Twitter for Android,,,,25081451,SaleemulHuq,"b'London, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @forumdc: Among rich nations, only the EU is still spelling out meaningful climate ambitions, as became evident in Madrid https://t.co/i\xe2\x80\xa6'"
1209541896370053120,2019-12-24 18:30:34,Hootsuite Inc.,,,,106695789,forumdc,"b'Frankfurt, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,5,False,False,en,"b'Among rich nations, only the EU is still spelling out meaningful climate ambitions, as became evident in Madrid\xe2\x80\xa6 https://t.co/yltudg7qMw'"
1209541404319526918,2019-12-24 18:28:37,Twitter for Android,,,,3346570041,madelrocc,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18383,0,False,False,en,"b'RT @ajplus: ""They are violating our human rights ... This should be criminal."" \n\nThis 17-year-old Indigenous activist from the Ecuadorian A\xe2\x80\xa6'"
1209541190443585536,2019-12-24 18:27:46,Twitter for iPad,,,,282469182,DoctorABee,b'North East England',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @SacredLandFilm: First Nations youth spoke out at #COP25 against a proposed tar sands mine in Alberta: ""We want to remind the world that\xe2\x80\xa6'"
1209540711370121216,2019-12-24 18:25:52,Twitter for Android,,,,3322939666,aliyusadiq_gky,"b'Federal Capital Territory, Nig'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @miketerungwa: Thank U @tvcnewsng for the opportunity to share my view about the outcome of #COP25 and the proposed Planting of 25 Milli\xe2\x80\xa6'
1209540423519232000,2019-12-24 18:24:43,Twitter Web App,,,,993480462428524550,EcijaBV,b'\xf0\x9f\x87\xaa\xf0\x9f\x87\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,39,0,False,False,en,"b'RT @JPvanYpersele: I met and talked with Arshak @MakichyanA at #COP25. He is a peaceful violinist, committed to defending the environment,\xe2\x80\xa6'"
1209540263737221121,2019-12-24 18:24:05,Echofon,,,,143914733,GrnConservatism,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,20,0,False,False,en,"b'RT @tan123: Simon, convince me that it\'s not insane to bring together ""10s of 1,000s of negotiators"" every year (using fossil energy) to tr\xe2\x80\xa6'"
1209539932638851072,2019-12-24 18:22:46,Twitter Web App,,,,749169670658326528,waziriMaradhi,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @ClimateReality: #COP25 could have ended with a clear mandate for countries to commit to urgent climate action. That\xe2\x80\x99s not quite what ha\xe2\x80\xa6'
1209539639461199872,2019-12-24 18:21:36,Twitter Web App,,,,1010242938,agski48,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @ClimateReality: #COP25 could have ended with a clear mandate for countries to commit to urgent climate action. That\xe2\x80\x99s not quite what ha\xe2\x80\xa6'
1209539446170935297,2019-12-24 18:20:50,Twitter for iPhone,,,,839641833219182592,ClimateElf,"b'Our Home, Earth-No Planet B'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @ClimateReality: #COP25 could have ended with a clear mandate for countries to commit to urgent climate action. That\xe2\x80\x99s not quite what ha\xe2\x80\xa6'
1209537482041253889,2019-12-24 18:13:02,Twitter for iPhone,,,,1170100882572230663,ArielAGreyG,b'Panama',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,20,0,False,False,en,"b""RT @UNDPClimate: Now the dust has settled on #COP25, @UNFCCC's @PEspinosaC provides an honest summary of the conference's outcomes &amp; how th\xe2\x80\xa6"""
1209536735681474560,2019-12-24 18:10:04,Twitter for Android,,,,1050280365963665408,nprakashfj,b'Fiji',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,20,0,False,False,en,b'RT @WRIClimate: The blunt truth about #COP25 is that countries failed to make the progress needed toward meeting the goals of the Paris Agr\xe2\x80\xa6'
1209536653095665664,2019-12-24 18:09:44,Twitter for iPad,,,,1146590549421387776,qbangela,b'Qualicum Beach',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @ClimateReality: #COP25 could have ended with a clear mandate for countries to commit to urgent climate action. That\xe2\x80\x99s not quite what ha\xe2\x80\xa6'
1209535776356257798,2019-12-24 18:06:15,Twitter Web App,,,,1184136363593129985,Arachnocat14,b'New England',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @HenryK_B_: @ProfStrachan @mzjacobson Batteries, solar panels, windmills, don\'t grow on trees &amp; don\'t last forever.\n""Batteries\' Dirty Se\xe2\x80\xa6'"
1209535751467282433,2019-12-24 18:06:09,Twitter for Android,,,,876323798,FCC_Totnes,"b'Totnes, Devon, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @eduCCateGlobal: #COP25: London Calling Climate Action\n\nWatch:\nhttps://t.co/rRqwGev6bT\n\n@eduCCateGlobal \n#eduCCate\n#ClimateLiteracy\n#Cli\xe2\x80\xa6'
1209535303121158144,2019-12-24 18:04:23,Twitter for Android,,,,3220055287,SakethNannaka,"b'hyderabad, telangana'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,65,0,False,False,en,"b'RT @BoschGlobal: \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x94\x8b To reduce #energyconsumption and CO\xe2\x82\x82 #emissions, our location in Nashik operates the largest #solarpower plant in Indi\xe2\x80\xa6'"
1209535232430551040,2019-12-24 18:04:06,Twitter for Android,,,,27877132,earviewmirror,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,39,0,False,False,en,"b'RT @JPvanYpersele: I met and talked with Arshak @MakichyanA at #COP25. He is a peaceful violinist, committed to defending the environment,\xe2\x80\xa6'"
1209535114213875714,2019-12-24 18:03:37,Twitter for iPhone,,,,1206313110,SAutonorte,"b'Bogot\xc3\xa1, D.C., Colombia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @ClimateReality: #COP25 could have ended with a clear mandate for countries to commit to urgent climate action. That\xe2\x80\x99s not quite what ha\xe2\x80\xa6'
1209535015815720961,2019-12-24 18:03:14,Twitter Web App,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @HenryK_B_: @ProfStrachan @mzjacobson Batteries, solar panels, windmills, don\'t grow on trees &amp; don\'t last forever.\n""Batteries\' Dirty Se\xe2\x80\xa6'"
1209534229534502912,2019-12-24 18:00:07,Twitter for iPhone,,,,1053063936172421120,KellyTurberfie1,b'Victoria BC',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,20,0,False,False,en,"b""RT @UNDPClimate: Now the dust has settled on #COP25, @UNFCCC's @PEspinosaC provides an honest summary of the conference's outcomes &amp; how th\xe2\x80\xa6"""
1209533785714446336,2019-12-24 17:58:21,Twitter Web App,,,,4481716340,GuySouthaustin,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @ClimateReality: #COP25 could have ended with a clear mandate for countries to commit to urgent climate action. That\xe2\x80\x99s not quite what ha\xe2\x80\xa6'
1209532145745747968,2019-12-24 17:51:50,Twitter for iPad,,,,2502759756,JoasScholz,"b'L\xc3\xbcneburg, Cologne and Bogot\xc3\xa1'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Still more important after #COP25 in toilet\n\nACTION\nNOW\n\n#FrohesFest #FridaysForFuture #ClimateEmergency\xe2\x80\xa6 https://t.co/BPjgImAym5'
1209531846301831170,2019-12-24 17:50:38,Twitter for iPhone,,,,1065426673879973898,Tallfish1,"b'Astoria, Queens'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b'RT @350: ""We are fighting for your children.""\n\nAfter a #COP25 that failed to hold the fossil fuel industry to account, these young activist\xe2\x80\xa6'"
1209531830723989504,2019-12-24 17:50:35,Twitter for iPhone,,,,989013553473454081,EarthAgora,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @eco_MENA: Women Speaking And Leading Loudly On Climate Change \xe2\x80\x93 COP 25 &amp; Greta https://t.co/4CNnIpMKmH #cop25'
1209531306809401347,2019-12-24 17:48:30,Twitter for Android,,,,325734439,Avonturenbus,b'Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,39,0,False,False,en,"b'RT @JPvanYpersele: I met and talked with Arshak @MakichyanA at #COP25. He is a peaceful violinist, committed to defending the environment,\xe2\x80\xa6'"
1209531126135394304,2019-12-24 17:47:47,Twitter for Android,,,,1039805728117202945,CHAUDHARINEHAL2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,381,0,False,False,en,"b""RT @BBCWorld: #cop25 - here's what you need to know \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f\n\n[tap to expand] https://t.co/2S3FDpUPlB #ClimateChange https://t.co/DR84pOVgkw"""
1209530481198301184,2019-12-24 17:45:13,Twitter for iPhone,,,,887468509021732865,ThisIsZeroHour,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,39,0,False,False,en,"b'RT @JPvanYpersele: I met and talked with Arshak @MakichyanA at #COP25. He is a peaceful violinist, committed to defending the environment,\xe2\x80\xa6'"
1209530196014948352,2019-12-24 17:44:05,Twitter for iPhone,,,,1192840021088227329,GlennJaecks,"b'Sacramento, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b'RT @350: ""We are fighting for your children.""\n\nAfter a #COP25 that failed to hold the fossil fuel industry to account, these young activist\xe2\x80\xa6'"
1209530146681769984,2019-12-24 17:43:53,Twitter for Android,,,,1145515967696580608,jfmz_,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @MaTySa57: \xf0\x9f\x8c\x8e Climate activists share personal stories at #COP25 - CNN Video https://t.co/1gJQdkDKp0'
1209529962463674369,2019-12-24 17:43:09,Twitter for iPhone,,,,125921273,GWPCEE,b'Slovak Republic',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @GWPnews: Young water leaders from Central and Eastern Europe attended #COP25 in Madrid as part of the GWP delegation to engage and empo\xe2\x80\xa6'
1209529954838437894,2019-12-24 17:43:07,MeetEdgar,,,,16958346,ClimateReality,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,29,False,False,en,b'#COP25 could have ended with a clear mandate for countries to commit to urgent climate action. That\xe2\x80\x99s not quite wha\xe2\x80\xa6 https://t.co/iMU2xFtBEL'
1209529657479122944,2019-12-24 17:41:56,Twitter for Android,,,,829445011330711557,BarbaraWinner2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'To: @EU_Commission, @EUClimateAction, @EU_ENV. Side with people, not polluters, at #COP25. Time to say #NoMarkets &amp;\xe2\x80\xa6 https://t.co/mNBIaUWED8'"
1209528860347375617,2019-12-24 17:38:46,Twitter for Android,,,,2550855192,MaTySa57,"b'Tyrer Island, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'\xf0\x9f\x8c\x8e Climate activists share personal stories at #COP25 - CNN Video https://t.co/1gJQdkDKp0'
1209528754327830529,2019-12-24 17:38:21,Twitter for iPhone,,,,4860089792,brianmecinas,"b'Tempe, AZ'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @ThisIsZeroHour: \xf0\x9f\x9a\xa8 #COP25 THREAD \xf0\x9f\x9a\xa8 \n\nWe know it\xe2\x80\x99s been a while since #COP25, but its effects are still relevant.\n\nWe sent two #ThisIsZer\xe2\x80\xa6'"
1209528419056144386,2019-12-24 17:37:01,Twitter for iPad,,,,543312687,BatcaveSlimer,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b'RT @350: ""We are fighting for your children.""\n\nAfter a #COP25 that failed to hold the fossil fuel industry to account, these young activist\xe2\x80\xa6'"
1209528382825881600,2019-12-24 17:36:53,Twitter for Android,,,,1188721862584479744,SustainableImp,"b'Chippenham, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,b'Surprising to see @wiltscouncil Cabinet member @bridget_wayman is still retweeting Climate Denial sources. Why foll\xe2\x80\xa6 https://t.co/mg8JAIvibI'
1209528239284277248,2019-12-24 17:36:18,Twitter for Android,,,,1173926066152509440,AYC_Hub,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,8,False,False,en,b'We participated in the Strengthening Legal Foundations for Climate Ambition &amp; Compliance Panel at UNFCCC Pavilion o\xe2\x80\xa6 https://t.co/APWxDXvabk'
1209527539074523146,2019-12-24 17:33:31,Twitter for Android,,,,1173926066152509440,AYC_Hub,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,4,False,False,en,b'The #AYCHub participated in several activites at #COP25. Here are pictures from the Workshop on African Youth Clima\xe2\x80\xa6 https://t.co/vj3T9Bnyrf'
1209527440441303040,2019-12-24 17:33:08,Twitter for iPad,,,,845231904,janggly,"b'England, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @HenryK_B_: @pleasecallmemac @Chrisdebois1 @Barbarajdurkin @luisbaram Natural gas(a fossil fuel) replaces coal, halves CO2 emissions, an\xe2\x80\xa6'"
1209527303593742337,2019-12-24 17:32:35,Twitter Web Client,,,,726089858607894529,Roxann_Minerals,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b'RT @Roxann_Minerals: #WRFG - Presidential candidate #MichaelBloomberg @MIkeBloomberg ""spoke"" at the UN #ClimateSummit, but refused to talk\xe2\x80\xa6'"
1209526882795954183,2019-12-24 17:30:55,Twitter Web App,,,,750834211158908928,NoAlArcoMinero,b'Venezuela',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,b'RT @NoAlArcoMinero: Maduro regime including sir Arreaza destroy our Amazon. Empty and malicious words in the COP25. #SOSVenezuela #BloodGol\xe2\x80\xa6'
1209526790357696513,2019-12-24 17:30:33,Twitter Web App,,,,1199778143181119488,xrhalifax,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @SEA20forum: Cities are sinking. What are we going to do about it? Share this study to push cities and decision makers to action. \xe2\x9e\xa1\xef\xb8\x8f htt\xe2\x80\xa6'
1209526585570672641,2019-12-24 17:29:44,Twitter Web App,,,,77254498,deepgreendesign,"b'Dawnlands, Turtle Island \xf0\x9f\x90\xa2'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'Thanks to everyone that is a #Climate champion!\n\nWe must all help spread the #Science and we can also spread optimi\xe2\x80\xa6 https://t.co/9xhkKXX8up'
1209526399993823232,2019-12-24 17:29:00,Twitter for Android,,,,520597600,RaviKDwivedi,"b'Amethi, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,89,0,False,False,en,b'RT @UNEP: #COP25 recap\n\nWe now have to wait until 2020 for big emitters to increase their #ClimateAction ambition.\n\nPositive signs \xe2\xa4\xb5\xef\xb8\x8f\n\xf0\x9f\x9f\xa2 Unp\xe2\x80\xa6'
1209526177649565698,2019-12-24 17:28:07,Twitter Web App,,,,937793561315160065,tinagreed,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3502,0,False,False,en,"b""RT @FridayForFuture: HAPPENING NOW: \nMadrid is crowded for the #COP25 demonstration. We won't turn our back to leaders stealing our future\xe2\x80\xa6"""
1209526065414246401,2019-12-24 17:27:40,Twitter for iPad,,,,154985912,kwalma,"b'Dundas, Ontario, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @SacredLandFilm: First Nations youth spoke out at #COP25 against a proposed tar sands mine in Alberta: ""We want to remind the world that\xe2\x80\xa6'"
1209525644599521280,2019-12-24 17:26:00,TweetDeck,,,,18290719,TriplePundit,b'SF & Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,"b'The results of #COP25 were disappointing, but these three encouraging developments shouldn\xe2\x80\x99t be overlooked, says Su\xe2\x80\xa6 https://t.co/6yRX35YXfw'"
1209525631924477952,2019-12-24 17:25:57,Twitter for Android,,,,25961308,nancy_marangu,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b""RT @FAOclimate: #COP25 - Despite the disappointments there were some positive outcomes for @FAO's work on #ClimateChange and hope for the c\xe2\x80\xa6"""
1209525463590350848,2019-12-24 17:25:17,Twitter for iPhone,,,,826350458868494336,hatimelotmani,b'Rabat',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @AYC_Hub: Meriem Hdia and @hatimelotmani, #AYCHAmbassadors represented #AYCHub at the Training for Mediterranean Journalists and NGOs: R\xe2\x80\xa6'"
1209525405259948033,2019-12-24 17:25:03,EcoInternet3,,,,1079911297,EcoInternetDrGB,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Heroes &amp; Hope at COP 25 in Madrid: Engage4Climate https://t.co/d6jy2ueJtj #COP25\n\nMORE w/ EcoSearch - news:\xe2\x80\xa6 https://t.co/Txbyw34C3d'
1209525166960717828,2019-12-24 17:24:06,Twitter for iPhone,,,,1056369599388602368,hasansi00846457,b'Kandy',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @SacredLandFilm: First Nations youth spoke out at #COP25 against a proposed tar sands mine in Alberta: ""We want to remind the world that\xe2\x80\xa6'"
1209525016662040580,2019-12-24 17:23:30,Twitter Web App,,,,1173926066152509440,AYC_Hub,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,10,False,False,en,"b'Meriem Hdia and @hatimelotmani, #AYCHAmbassadors represented #AYCHub at the Training for Mediterranean Journalists\xe2\x80\xa6 https://t.co/fYUOmeoBYi'"
1209524794829484032,2019-12-24 17:22:37,Twitter Web App,,,,227964528,YungWeezo,b'IG: @yungweezo',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @lightyear_cars: Hope @GretaThunberg can reach #COP25 with an EV since there is a lack of charging infrastructure on her route from Lisb\xe2\x80\xa6'
1209524705272709133,2019-12-24 17:22:16,Twitter for iPhone,,,,176859552,TrudaOceans,b'Federative Republic of Brazil',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b'RT @350: ""We are fighting for your children.""\n\nAfter a #COP25 that failed to hold the fossil fuel industry to account, these young activist\xe2\x80\xa6'"
1209524634615500800,2019-12-24 17:21:59,Twitter for Android,,,,1080209483668901891,EvHarrogate,"b'Harrogate, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @SacredLandFilm: First Nations youth spoke out at #COP25 against a proposed tar sands mine in Alberta: ""We want to remind the world that\xe2\x80\xa6'"
1209524157203005441,2019-12-24 17:20:05,Twitter Web App,,,,1095383100455047168,justme_reading,b'Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @SacredLandFilm: First Nations youth spoke out at #COP25 against a proposed tar sands mine in Alberta: ""We want to remind the world that\xe2\x80\xa6'"
