1196190850759479296,2019-11-17 22:18:17,Twitter Web App,,,,16639668,frankgresslin,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196190643514740738,2019-11-17 22:17:28,Twitter Web App,,,,1185597885418758144,henkkahan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196190527412195329,2019-11-17 22:17:00,Twitter for Android,,,,960726993938665473,CritLeft,"b'Ontario, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196190387943047168,2019-11-17 22:16:27,Twitter Web App,,,,2203364179,mia_biatch,"b'\xf0\x9f\x93\x8d San Francisco, London'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196190330728714246,2019-11-17 22:16:13,Twitter for Android,,,,30605409,MaulWhisperer,"b""Runnin' against the wind""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196190127820804100,2019-11-17 22:15:25,Twitter for iPhone,,,,128053981,mnimnh,b'1652 country',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196189975261278208,2019-11-17 22:14:48,Twitter for Android,,,,1084843992750030848,VeggieZombie_,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196189691055419392,2019-11-17 22:13:41,Twitter Web App,,,,202704470,ellendaug,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196189584528420875,2019-11-17 22:13:15,Twitter for Android,,,,952636350158819328,redmayne_robert,b'TELFORD UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196189530660986883,2019-11-17 22:13:02,Twitter for Android,,,,1145672875,rml2rpd,"b'Powys, Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196189527045541889,2019-11-17 22:13:02,Mother Nature Bot,,,,1149738047124193280,motherearthbot,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196189483575717888,2019-11-17 22:12:51,Twitter Web App,,,,910419943,KenSmith001,"b'Toronto, Ottawa'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196189210522333187,2019-11-17 22:11:46,Twitter for Android,,,,208149389,ajorda,"b'Manresa, Barcelona, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196189015160033281,2019-11-17 22:10:59,Twitter for iPhone,,,,3884530113,Go_Slow_Go_20,"b'Wanstead, London'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196188871261749248,2019-11-17 22:10:25,Twitter Web App,,,,72929912,EileenOttawa,"b'Ottawa, Ontario, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196188801665847297,2019-11-17 22:10:09,Twitter for Android,,,,2367445094,ICEMARKMUTURI,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196188784204795904,2019-11-17 22:10:04,Twitter for iPhone,,,,1919132449,PrinceNRogers,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196188737203556358,2019-11-17 22:09:53,Twitter for Android,,,,1169583078865559558,UnflatteryH,b'1950s Nuclear Test Site ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196188616478736384,2019-11-17 22:09:24,Twitter for iPhone,,,,1168240451087822848,AmilaMathews,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196188361515511812,2019-11-17 22:08:24,Twitter for iPhone,,,,447260411,CristinaNarbona,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196188155722031106,2019-11-17 22:07:35,Twitter for iPhone,,,,1050921290587103234,CopelandOsiyo,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196187700090437632,2019-11-17 22:05:46,Twitter for iPad,,,,2911673329,donaldh66287394,b'sutherland Shire',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196187674924736513,2019-11-17 22:05:40,Twitter for Android,,,,371195476,aremuoropo,"b'Ben Guerir, Royaume du Maroc'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b'RT @adebotes: Earlier this year, @atayibabs stressed the need to get more youth #ClimateActors to learn about #COP and the processes. https\xe2\x80\xa6'"
1196187465159258112,2019-11-17 22:04:50,Twitter for Android,,,,2862997497,seyfriedmichi,b'Munich',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196187184660930563,2019-11-17 22:03:43,Twitter for iPhone,,,,277050907,sabinobastidas,b'M\xc3\xa9xico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196186550914207751,2019-11-17 22:01:12,Twitter for iPhone,,,,4902597568,CCastellexner,b'Bonn',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196186500347711488,2019-11-17 22:01:00,Twitter for iPhone,,,,940638528173731840,EllyanneCGithae,"b'Gigiri, Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @UNDPClimate: What does #climatechange sound like?\xf0\x9f\x8c\x8a\xf0\x9f\x94\xa5\xf0\x9f\x8c\xaaVivaldi\xe2\x80\x99s masterpiece has now been adapted to climate data &amp; demonstrates the urgen\xe2\x80\xa6'
1196185735948328965,2019-11-17 21:57:58,Twitter for iPhone,,,,4229712759,278_deny,b'Italia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196185593459486722,2019-11-17 21:57:24,Twitter Web App,,,,1093252629675892737,JimWurst1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196185340530159616,2019-11-17 21:56:23,Twitter for iPhone,,,,3027175813,perfidiousSH,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196185292929163270,2019-11-17 21:56:12,Twitter for Android,,,,1188141551899295745,PatriciaLpezGa7,"b'Southampton, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @UNDPClimate: What does #climatechange sound like?\xf0\x9f\x8c\x8a\xf0\x9f\x94\xa5\xf0\x9f\x8c\xaaVivaldi\xe2\x80\x99s masterpiece has now been adapted to climate data &amp; demonstrates the urgen\xe2\x80\xa6'
1196184988926009345,2019-11-17 21:55:00,Twitter for iPhone,,,,933983551,dheenylkhair,"b'Zaria, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b'RT @adebotes: Earlier this year, @atayibabs stressed the need to get more youth #ClimateActors to learn about #COP and the processes. https\xe2\x80\xa6'"
1196184941949640705,2019-11-17 21:54:48,Twitter for Android,,,,1182465128760930304,libscausecancer,b'Lesser town of Costerfield',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196184780519424004,2019-11-17 21:54:10,Twitter Web App,,,,2349247813,BerlinDelia,"b'Connecticut, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196184700571865092,2019-11-17 21:53:51,Twidere for Android #8,,,,1156235022568951808,borzoi89,"b'Schiller Park, IL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196184672104935425,2019-11-17 21:53:44,Twitter for Android,,,,926711754,MachineStopper,b'Unceded Coast Sailish Terr.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196184239877840901,2019-11-17 21:52:01,Twitter Web App,,,,40927801,TheWojtek,b'K\xc3\xb6ppen Climate: Cfb',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196184209209151489,2019-11-17 21:51:54,Twitter for iPad,,,,249704735,Happysmurpf,b'the void',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196183838747234307,2019-11-17 21:50:25,Twitter Web App,,,,39846142,tina_toni,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196183782480498688,2019-11-17 21:50:12,Twitter Web App,,,,8619542,leftboomer,b'Sydney',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196183775207706624,2019-11-17 21:50:10,Twitter for iPhone,,,,94569814,martonkruppa,b'Budapest',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196183668240322564,2019-11-17 21:49:45,Twitter Web App,,,,442703931,javdouglas,b'Brighton/London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'Lets fight \xf0\x9f\x94\xa5with \xf0\x9f\x94\xa5! #MakeAmericaSignUpAgain, #ParisAgreement, #ParisClimateAgreement , #ParisClimateAccord,\xe2\x80\xa6 https://t.co/CC1NDpQLGf'"
1196183473083551744,2019-11-17 21:48:58,Twitter Web App,,,,1179698220068478976,XryouthH,"b'Hamburg, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196183346197475328,2019-11-17 21:48:28,Twitter for Android,,,,746263383473799169,cinziasams,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196183324819103744,2019-11-17 21:48:23,Twitter for iPhone,,,,11180882,melliottr,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196183189561249794,2019-11-17 21:47:51,Twitter Web App,,,,1191046801882783744,MASUA_CAMPAIGN,b'Worldwide',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'Lets fight \xf0\x9f\x94\xa5with \xf0\x9f\x94\xa5! #MakeAmericaSignUpAgain, #ParisAgreement, #ParisClimateAgreement , #ParisClimateAccord,\xe2\x80\xa6 https://t.co/OP0t87RpNS'"
1196183109227679744,2019-11-17 21:47:31,Twitter Web App,,,,351058784,lizl_genealogy,"b'Boston, MA[now in Switzerland]'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196182908710477825,2019-11-17 21:46:44,Twitter for iPhone,,,,2393248974,AndyBrown1_,b'Bristol UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196182700023042048,2019-11-17 21:45:54,Twitter for Android,,,,549879050,CelticVisionOrg,b'Otherworld',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196182291183284225,2019-11-17 21:44:16,Twitter for Android,,,,1947921205,grnmedina_chris,b'Medina Ohio',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196182066058219520,2019-11-17 21:43:23,Twitter for Android,,,,1086736159408095232,LunaLin17471525,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196182010378772485,2019-11-17 21:43:09,Twitter Web App,,,,751307466,CesarNoelAlvare,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196181977990230017,2019-11-17 21:43:02,Twitter Web App,,,,1682086976,ClimateDispatch,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,b'RT @PEspinosaC: Congratulations to the @EIB for launching an ambitious #ClimateAction strategy and energy lending policy &gt; https://t.co/YjV\xe2\x80\xa6'
1196181939436298240,2019-11-17 21:42:53,Twitter for Android,,,,56377954,tuliogazzola,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196181844242419714,2019-11-17 21:42:30,Twitter for iPhone,,,,740514860425957376,maisondejenn,"b'Milky Way Galaxy, Orion Spur'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196181780547719169,2019-11-17 21:42:15,Twitter for iPad,,,,4134796942,maggiejholland,b'Leith',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @_DylanHamilton_: Glasgow is hosting #COP26, I\xe2\x80\x99m trying to get a small group of Scottish climate strikers to #COP25 to learn for next ye\xe2\x80\xa6'"
1196181711777882112,2019-11-17 21:41:58,BeyondTomorrow,,,,1183043274912616448,BeyondTomorrow0,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b'RT @HL_Villagran: Mirna(@mirnaschindler), Monica(@tv_monica), it is complete nonsense that #Chile government refuses to be strongly focused\xe2\x80\xa6'"
1196181606442164224,2019-11-17 21:41:33,Twitter for Android,,,,2515525025,vannoy_roger,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196181246801514497,2019-11-17 21:40:07,TweetDeck,,,,904408999,GeraldKutney,"b'Ottawa, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196181094208614403,2019-11-17 21:39:31,Twitter for Android,,,,1175495286539640835,MaciverKay,b'Scotland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @_DylanHamilton_: Glasgow is hosting #COP26, I\xe2\x80\x99m trying to get a small group of Scottish climate strikers to #COP25 to learn for next ye\xe2\x80\xa6'"
1196180726787559424,2019-11-17 21:38:03,Tweetbot for iΟS,,,,21319784,SewingRum,"b'Charlottesville, VA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196180660005806082,2019-11-17 21:37:47,Twitter for iPhone,,,,3007820847,jarlkrausing,b'Danmark',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196180271302873093,2019-11-17 21:36:15,Twitter for iPhone,,,,5386742,jonvanhala,"b'Manhattan, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196179727477858310,2019-11-17 21:34:05,Twitter for iPhone,,,,177373291,nyce1001,"b'New York, New York'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196179368482988032,2019-11-17 21:32:40,Twitter for iPad,,,,2345754571,McGrathPDX,"b'Portland, Oregon'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196179039427420161,2019-11-17 21:31:21,Twitter Web App,,,,11284752,mkdotam,"b'D\xc3\xbcsseldorf, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196178979419545601,2019-11-17 21:31:07,Twitter Web App,,,,733202580927619072,quermitdenker,"b'Bonn, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196178962550001664,2019-11-17 21:31:03,Twitter for iPad,,,,475946353,JulSau,b'Milan / Paris',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196178915330383872,2019-11-17 21:30:52,Twitter for iPhone,,,,1192840021088227329,GlennJaecks,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196178789098766338,2019-11-17 21:30:21,Twitter Web App,,,,921450593608232960,somehaikuforyou,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196178705527259136,2019-11-17 21:30:01,Twitter for Android,,,,608954971,bevcornaby,"b'Cambridge, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196178136150487042,2019-11-17 21:27:46,Twitter Web Client,,,,2915483421,forestland6,b'NYC',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196177788279173120,2019-11-17 21:26:23,Twitter for Android,,,,224607633,mgd_1970,b'Spandau (Berlin) (DEU)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @SpainMFA: \xf0\x9f\x93\xa3 #COP25\n\nParticipants in the @UN Climate Change Conference who have a confirmation letter from the @UNFCCC Secretariat and n\xe2\x80\xa6'
1196177616874680320,2019-11-17 21:25:42,Twitter for Android,,,,224607633,mgd_1970,b'Spandau (Berlin) (DEU)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @SpainMFA: How to register for #COP25 in #Madrid?\n\n\xf0\x9f\x93\xb0 Media accreditarion is open until November 25 \xf0\x9f\x94\x97 https://t.co/AajnzSssL3\n\n\xf0\x9f\x8c\x90 Delegati\xe2\x80\xa6'
1196177543356747777,2019-11-17 21:25:24,Twitter for Android,,,,18594598,geographile,b'California',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
