1199735658199207936,2019-11-27 17:04:05,Twitter for iPad,,,,1097269537248931840,Curious20192,"b'Alberta, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,126,0,False,False,en,b'RT @RebelNewsOnline: United Nations report admits in the small print: No amount of money will stop global warming.\n\nWATCH: https://t.co/XjC\xe2\x80\xa6'
1199735655108100098,2019-11-27 17:04:04,Twitter for Android,,,,2957416072,wrexbrown,b'Southern Africa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @GlobalLF: What, where and how do #carbonmarkets work? Fast facts on carbon taxes, cap-and-trade, voluntary markets and more:\n\n\xf0\x9f\x91\x89 https:/\xe2\x80\xa6'"
1199735597855842305,2019-11-27 17:03:51,Twitter Web App,,,,196291626,sebsnoeck,"b'Bruxelles, Belgique'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Scientists call on OECD countries: Put less meat on the table\nat COP25 to tackle the climate emergency\xe2\x80\xa6 https://t.co/b753QT1rA5'
1199735552703991808,2019-11-27 17:03:40,Twitter Web App,,,,724751904085929984,WeEntweet,"b'Auckland, NZ'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,63,0,False,False,en,b'RT @PEspinosaC: Important info from the @OECD ahead of #COP25:  New @OECDdev report shows that development co-operation is not yet systemat\xe2\x80\xa6'
1199735543527100419,2019-11-27 17:03:38,Twitter for iPhone,,,,790158690,chadasmith_net,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @ProfDavidHart: As delegates gather in #Madrid for #COP25 they must recognize that just making commitments to cut emissions is not enoug\xe2\x80\xa6'
1199735386190336000,2019-11-27 17:03:00,Twitter Web App,,,,1066208820957863937,TeresaMcShane8,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,126,0,False,False,en,b'RT @RebelNewsOnline: United Nations report admits in the small print: No amount of money will stop global warming.\n\nWATCH: https://t.co/XjC\xe2\x80\xa6'
1199735374056054784,2019-11-27 17:02:57,Twitter for Android,,,,1219605913,1967Anil,"b'Noida, Uttar Pradesh'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,151,0,False,False,en,"b'RT @UNFCCC: We are in a #ClimateEmergency. We have seen more climate disasters, rising temperatures and people displaced by climate impacts\xe2\x80\xa6'"
1199735349347594240,2019-11-27 17:02:51,Twitter for Android,,,,882514069999296513,sobiahbecker,b'Frankfurt aM and Islamabad',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,327,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1199735316145307649,2019-11-27 17:02:44,Twitter for Android,,,,3326420114,v_name_,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,87,0,False,False,en,b'RT @climateWWF: #ClimateAmbition must dramatically accelerate if we are to protect our planet from the #ClimateCrisis. With 5 days until #C\xe2\x80\xa6'
1199734994530394117,2019-11-27 17:01:27,Hootsuite Inc.,,,,418034459,CmccClimate,b'Italia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'#TimeForAction\n\nDownload @UNFCCC infographics that illustrate 2019 Yearbook &amp; Pathway documents and which can help\xe2\x80\xa6 https://t.co/YGKf3dfGWP'
1199734991602814976,2019-11-27 17:01:26,Twitter for iPhone,,,,2432298782,alpha1malegroom,b'Sw5 earls court london',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b""RT @UNFCCC: We're pleased to acknowledge partners who work with the @UNFCCC secretariat throughout the year to advance the implementation o\xe2\x80\xa6"""
1199734984027918336,2019-11-27 17:01:24,Twitter for iPhone,,,,176859552,TrudaOceans,b'Federative Republic of Brazil',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b""RT @UNFCCC: We're pleased to acknowledge partners who work with the @UNFCCC secretariat throughout the year to advance the implementation o\xe2\x80\xa6"""
1199734958513950721,2019-11-27 17:01:18,Twitter for iPhone,,,,4688373872,flux_nomad,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,151,0,False,False,en,"b'RT @UNFCCC: We are in a #ClimateEmergency. We have seen more climate disasters, rising temperatures and people displaced by climate impacts\xe2\x80\xa6'"
1199734814208860161,2019-11-27 17:00:44,Orangutan Bot,,,,722910489370435584,orangutanprosp,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @SgkPlanet: FAQs about #Borneo #Rainforest\nTest your knowing and try to answer before clicking here https://t.co/NK1N1Xs6G5 SGK-PLANET #\xe2\x80\xa6'
1199734811344220162,2019-11-27 17:00:43,Twitter for iPad,,,,130653300,deplorabristol,b'Airstrip One',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,126,0,False,False,en,b'RT @RebelNewsOnline: United Nations report admits in the small print: No amount of money will stop global warming.\n\nWATCH: https://t.co/XjC\xe2\x80\xa6'
1199734743790583814,2019-11-27 17:00:27,Twitter Web App,,,,564295894,CapOpEnergy,"b'Calgary, Alberta'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @CaptainCarbon: Next month, I share the stage with government leaders, NGOs &amp; global corporations at @COP25CL. What for? Flexible (+ nim\xe2\x80\xa6'"
1199734671912972289,2019-11-27 17:00:10,Salesforce - Social Studio,,,,18509466,the_IDB,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,3,False,False,en,"b'If we invest in sustainable infrastructure, we are laying the foundations for better and high-quality economic grow\xe2\x80\xa6 https://t.co/76MOCOlKBK'"
1199734633610534913,2019-11-27 17:00:01,TweetDeck,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'FAQs about #Borneo #Rainforest\nTest your knowing and try to answer before clicking here https://t.co/NK1N1Xs6G5 SGK\xe2\x80\xa6 https://t.co/cSxczVIskM'
1199734603075985409,2019-11-27 16:59:54,Twitter for Android,,,,571614676,aroojahmed123,"b'Islamabad, Pakistan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,151,0,False,False,en,"b'RT @UNFCCC: We are in a #ClimateEmergency. We have seen more climate disasters, rising temperatures and people displaced by climate impacts\xe2\x80\xa6'"
1199734579487268864,2019-11-27 16:59:48,Twitter for Android,,,,25081451,SaleemulHuq,"b'London, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b""RT @UNFCCC: We're pleased to acknowledge partners who work with the @UNFCCC secretariat throughout the year to advance the implementation o\xe2\x80\xa6"""
1199734564190662656,2019-11-27 16:59:44,Twitter for Android,,,,25081451,SaleemulHuq,"b'London, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @BeingFarhad: The @UNEP #EmissionsGap report shows we can still limit the global average temperature rise to 1.5\xc2\xb0C. But it will take a h\xe2\x80\xa6'
1199734532074807296,2019-11-27 16:59:37,Twitter Web App,,,,708929414826954752,pescribanoIOM,"b'San Jos\xc3\xa9, Costa Rica'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @IOM_MECC: Get ready for #COP25 by reading the World Migration Report 2020 Chapter 9 on Human Mobility and Adaptation to Environmental C\xe2\x80\xa6'
1199734501355601920,2019-11-27 16:59:29,Twitter Web App,,,,34375961,canukcookie,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,126,0,False,False,en,b'RT @RebelNewsOnline: United Nations report admits in the small print: No amount of money will stop global warming.\n\nWATCH: https://t.co/XjC\xe2\x80\xa6'
1199734485534695424,2019-11-27 16:59:25,Twitter for iPhone,,,,24046130,cards79,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b""RT @UNFCCC: We're pleased to acknowledge partners who work with the @UNFCCC secretariat throughout the year to advance the implementation o\xe2\x80\xa6"""
1199734483768901632,2019-11-27 16:59:25,Twitter for iPhone,,,,984504537074601984,bhishamsharmaml,b'ghonda',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b'RT @PrakashJavdekar: India will participate in #COP25 in Madrid, Spain beginning next week, with a constructive &amp; positive outlook &amp; work t\xe2\x80\xa6'"
1199734471605604353,2019-11-27 16:59:22,Twitter for iPhone,,,,150800182,IETA,b'Everywhere!',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @southpoleglobal: New technologies are helping unlock the full potential of #carbonmarkets, we will be talking about advanced MRV soluti\xe2\x80\xa6'"
1199734452391251968,2019-11-27 16:59:18,Twitter Web App,,,,773519671274397696,WWFCA_SciComm,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,87,0,False,False,en,b'RT @climateWWF: #ClimateAmbition must dramatically accelerate if we are to protect our planet from the #ClimateCrisis. With 5 days until #C\xe2\x80\xa6'
1199734363275087872,2019-11-27 16:58:56,Twitter for iPhone,,,,39085195,theGEF,"b'Washington DC, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,"b""RT @theGCF: 4 days to go until #COP25! If you'll be in Madrid, come and see us at the GCF + GEF Pavilion. Follow #cop25gcf to get updates o\xe2\x80\xa6"""
1199734361949642755,2019-11-27 16:58:56,TweetDeck,,,,2374469136,LucMatte9,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,126,0,False,False,en,b'RT @RebelNewsOnline: United Nations report admits in the small print: No amount of money will stop global warming.\n\nWATCH: https://t.co/XjC\xe2\x80\xa6'
1199734282203344898,2019-11-27 16:58:37,Twitter for Android,,,,4081908094,lennrtsty,"b'Br\xc3\xbcssel, Belgien'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,"b""RT @MazzucatoM: Next week #COP25 begins in Madrid. Today @UNEP Emissions Gap report warns we're NOT on 1.5 deg path to prevent planetary DE\xe2\x80\xa6"""
1199734265031860225,2019-11-27 16:58:33,Twitter for Android,,,,1020078867569102848,greenstorm2030,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,b'RT @WMBtweets: Over 75 US businesses have called on Congress to pass a meaningful price on carbon. Business needs government policy that li\xe2\x80\xa6'
1199734219406217217,2019-11-27 16:58:22,Twitter for Android,,,,852708408,DhumpDhump,b'Clifton Karachi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,68,0,False,False,en,"b'RT @moving4climate: \xf0\x9f\x97\xba ON ROAD | Today we started pedalling with breathtaking views in #Monfrag\xc3\xbce, the #Extremadura\xe2\x80\x99s National Park. We have\xe2\x80\xa6'"
1199734208421408768,2019-11-27 16:58:19,Twitter Web App,,,,226521605,GChamberlainAZ,b'Toronto Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b""RT @envirodefence: Canadians are ready for bold climate action. As the world heads to the UN climate negotiations next week, we'll be watch\xe2\x80\xa6"""
1199734165920534528,2019-11-27 16:58:09,Twitter for iPhone,,,,476816815,mayrmarcus,"b'Nairobi, Kenia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b""RT @futuresforensic: Hyped to present key themes from our research into #capacitybuilding for #urbanresilience during #COP25. We'll be disc\xe2\x80\xa6"""
1199734129941786625,2019-11-27 16:58:01,Sprout Social,,,,2792023077,DialogoChinoEN,b'London. Beijing. Rio de Janeiro. Bogot\xc3\xa1. Buenos Aires. Mexico City.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'#COP25 is 5 days away. \n\nSpain is the third choice of location for COP25 after Brazil and Chile pulled out of hosti\xe2\x80\xa6 https://t.co/GjVunj8E4F'
1199734123843088384,2019-11-27 16:57:59,Twitter for iPhone,,,,1167519138194968576,HurtinAlbertan2,"b'Red Deer County, Alberta'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,126,0,False,False,en,b'RT @RebelNewsOnline: United Nations report admits in the small print: No amount of money will stop global warming.\n\nWATCH: https://t.co/XjC\xe2\x80\xa6'
1199734119711686656,2019-11-27 16:57:58,Twitter for Android,,,,293715722,BeingFarhad,b'Dhaka',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,10,False,False,en,b'The @UNEP #EmissionsGap report shows we can still limit the global average temperature rise to 1.5\xc2\xb0C. But it will t\xe2\x80\xa6 https://t.co/HMSUJzdtHj'
1199734051613159424,2019-11-27 16:57:42,Twitter for iPhone,,,,39085195,theGEF,"b'Washington DC, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,151,0,False,False,en,"b'RT @UNFCCC: We are in a #ClimateEmergency. We have seen more climate disasters, rising temperatures and people displaced by climate impacts\xe2\x80\xa6'"
1199734013302206464,2019-11-27 16:57:33,Twitter for iPad,,,,3171408300,Charliekuss,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 Wood Buffalo Alberta',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,126,0,False,False,en,b'RT @RebelNewsOnline: United Nations report admits in the small print: No amount of money will stop global warming.\n\nWATCH: https://t.co/XjC\xe2\x80\xa6'
1199733953197989894,2019-11-27 16:57:19,Twitter for iPhone,,,,17463923,UNFCCC,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,46,False,False,en,"b""We're pleased to acknowledge partners who work with the @UNFCCC secretariat throughout the year to advance the impl\xe2\x80\xa6 https://t.co/KnA1YCcuH3"""
1199733884071694336,2019-11-27 16:57:02,Buffer,,,,221041703,SEIclimate,b'Worldwide',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,b'The global landscape for voluntary carbon offsets is about to get much more complicated. \n\nSEI\xe2\x80\x99s Derik Broekhoff ex\xe2\x80\xa6 https://t.co/jKSBMmI2m5'
1199733777271910400,2019-11-27 16:56:37,Twitter Web App,,,,844185292932370434,GivebioOrg,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,151,0,False,False,en,"b'RT @UNFCCC: We are in a #ClimateEmergency. We have seen more climate disasters, rising temperatures and people displaced by climate impacts\xe2\x80\xa6'"
1199733573575729152,2019-11-27 16:55:48,Twitter Web App,,,,926465808057978880,KatalinDowning,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,151,0,False,False,en,"b'RT @UNFCCC: We are in a #ClimateEmergency. We have seen more climate disasters, rising temperatures and people displaced by climate impacts\xe2\x80\xa6'"
1199733480323719168,2019-11-27 16:55:26,Twitter Web App,,,,893463332136656896,Novoa_Sp,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @LandeckH: Social Unrest in #Chile and its effects on #climate agenda and #COP25\n@SCAC_Chile @ClimateTracking @MMAChile @CarolaSchmidtZ\xe2\x80\xa6'
1199733244507242496,2019-11-27 16:54:30,Twitter for Android,,,,904274587122204672,Eldhothomas_,"b'Kerala, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,327,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1199733233203785728,2019-11-27 16:54:27,Twitter for Android,,,,430677199,DanielEkeroth,b'Copenhagen',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,545,0,False,False,en,"b'RT @UNFCCC: To safe life on \xf0\x9f\x8c\x8e as we know it, countries need to increase their #ClimateAction commitments under the #ParisAgreement 5-fold &amp;\xe2\x80\xa6'"
1199733159413174272,2019-11-27 16:54:09,Twitter for iPhone,,,,285884348,jeongpark10,b'Republic of Korea',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b""RT @UNDPClimate: What is 'swarm' technology? \nA more efficient way to distribute the suns energy has been adopted by communities in Vanuatu\xe2\x80\xa6"""
1199733065842593797,2019-11-27 16:53:47,Twitter Web App,,,,1116059487578853376,COP25CL,"b'Santiago, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,b'RT @UNFCCC: #ClimateFinance is crucial for stepping up #ClimateAmbition. \n\nCheck out the revamped Climate Finance Data Portal with easily s\xe2\x80\xa6'
1199733008435167232,2019-11-27 16:53:33,Twitter Web App,,,,1116059487578853376,COP25CL,"b'Santiago, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,63,0,False,False,en,b'RT @PEspinosaC: Important info from the @OECD ahead of #COP25:  New @OECDdev report shows that development co-operation is not yet systemat\xe2\x80\xa6'
1199732873336696833,2019-11-27 16:53:01,Twitter Web App,,,,50770091,TedRox,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,126,0,False,False,en,b'RT @RebelNewsOnline: United Nations report admits in the small print: No amount of money will stop global warming.\n\nWATCH: https://t.co/XjC\xe2\x80\xa6'
1199732844723093504,2019-11-27 16:52:54,Twitter for Android,,,,442932958,Teresaribera,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,87,0,False,False,en,b'RT @climateWWF: #ClimateAmbition must dramatically accelerate if we are to protect our planet from the #ClimateCrisis. With 5 days until #C\xe2\x80\xa6'
1199732839895318530,2019-11-27 16:52:53,Twitter Web App,,,,1017443308279250944,blackstartri,b'Calgary',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,126,0,False,False,en,b'RT @RebelNewsOnline: United Nations report admits in the small print: No amount of money will stop global warming.\n\nWATCH: https://t.co/XjC\xe2\x80\xa6'
1199732714485760006,2019-11-27 16:52:23,Twitter for iPhone,,,,458560792,EChristensen_,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b""RT @envirodefence: Canadians are ready for bold climate action. As the world heads to the UN climate negotiations next week, we'll be watch\xe2\x80\xa6"""
1199732690741841922,2019-11-27 16:52:18,Twitter for iPhone,,,,781308677433286658,drZahra_alahmed,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,450,0,False,False,en,"b'RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement, ahead of next\xe2\x80\xa6'"
1199732655757185024,2019-11-27 16:52:09,Twitter Web App,,,,274652076,adaptationfund,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,6,False,False,en,b'Just launched! NEW Adaptation Fund\xe2\x80\x99s e-learning course on Direct Access provides an overview and guide of accredita\xe2\x80\xa6 https://t.co/i4vG0kxfWb'
1199732629932785664,2019-11-27 16:52:03,Sprout Social,,,,85596915,envirodefence,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,3,False,False,en,"b""Canadians are ready for bold climate action. As the world heads to the UN climate negotiations next week, we'll be\xe2\x80\xa6 https://t.co/kBRVzQGwtm"""
1199732627713990659,2019-11-27 16:52:03,Twitter for Android,,,,1093252629675892737,JimWurst1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,63,0,False,False,en,b'RT @PEspinosaC: Important info from the @OECD ahead of #COP25:  New @OECDdev report shows that development co-operation is not yet systemat\xe2\x80\xa6'
1199732625985818624,2019-11-27 16:52:02,Twitter for iPhone,,,,696928975927578626,DVSMorpheus,b'Alberta ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,126,0,False,False,en,b'RT @RebelNewsOnline: United Nations report admits in the small print: No amount of money will stop global warming.\n\nWATCH: https://t.co/XjC\xe2\x80\xa6'
1199732578573524994,2019-11-27 16:51:51,Twitter Web App,,,,3018960919,RebelNewsOnline,b'Canada and the world',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,126,157,False,False,en,b'United Nations report admits in the small print: No amount of money will stop global warming.\n\nWATCH:\xe2\x80\xa6 https://t.co/ivLfx6J26v'
1199732425955434496,2019-11-27 16:51:14,Twitter for iPhone,,,,972733008313663489,JulianaNamAU,"b'Brussels, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @AusEmBrussels: Australia has a nation-wide large-scale Renewable Energy Target \xe2\x80\x93 we want at least 23% of Australia\xe2\x80\x99s electricity to com\xe2\x80\xa6'
1199732395840286720,2019-11-27 16:51:07,Twitter for Android,,,,62306952,benking01,"b'South Devon, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,151,0,False,False,en,"b'RT @UNFCCC: We are in a #ClimateEmergency. We have seen more climate disasters, rising temperatures and people displaced by climate impacts\xe2\x80\xa6'"
1199732360394227721,2019-11-27 16:50:59,Twitter Web App,,,,870311815619772417,tomsarguello1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,151,0,False,False,en,"b'RT @UNFCCC: We are in a #ClimateEmergency. We have seen more climate disasters, rising temperatures and people displaced by climate impacts\xe2\x80\xa6'"
1199732311102775298,2019-11-27 16:50:47,TweetDeck,,,,365123359,Women_Rio20,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @WGC_Climate: Come and meet the 2019 Gender Just Climate Solutions Award winners during #COP25 and see how community driven and gender-j\xe2\x80\xa6'
1199732291255308290,2019-11-27 16:50:42,Twitter Web App,,,,1116059487578853376,COP25CL,"b'Santiago, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,151,0,False,False,en,"b'RT @UNFCCC: We are in a #ClimateEmergency. We have seen more climate disasters, rising temperatures and people displaced by climate impacts\xe2\x80\xa6'"
1199732117284032512,2019-11-27 16:50:01,Twitter for Android,,,,448204454,z_deen01,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @HenryK_B_: ""The higher the latitude, the less sense solar PV makes""\n""Solar power in Germany -Dismal Capacity Factors (10% to 13%)""\nhttp\xe2\x80\xa6'"
1199732098464018432,2019-11-27 16:49:56,Twitter for Android,,,,904274587122204672,Eldhothomas_,"b'Kerala, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""We're pleased to acknowledge partners who work with the @UNFCCC secretariat throughout the year to advance the impl\xe2\x80\xa6 https://t.co/tnkis1213D"""
1199732051576082433,2019-11-27 16:49:45,Twitter Web App,,,,229080736,MFigueroaGomez,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @BeaRios_: First official trip of @vonderleyen as head of the  @EU_Commission will be to Madrid for the #COP25 to deliver a speech on cl\xe2\x80\xa6'
1199731999277121537,2019-11-27 16:49:33,Twitter for iPhone,,,,60075391,vishwamTOI,"b'New Delhi, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,"b""Cabinet approves country's negotiating stand for #COP25, India to insist for fairness and equity ..... \n\xe2\x81\xa6@COP25CL\xe2\x81\xa9\xe2\x80\xa6 https://t.co/YismBlH6wj"""
1199731933896478725,2019-11-27 16:49:17,Twitter for iPhone,,,,908273298,DohaShapers,"b'Doha, Qatar'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,63,0,False,False,en,b'RT @PEspinosaC: Important info from the @OECD ahead of #COP25:  New @OECDdev report shows that development co-operation is not yet systemat\xe2\x80\xa6'
1199731932583493632,2019-11-27 16:49:17,Twitter for Android,,,,850510875274473472,VolkanErsinESF,b'T\xc3\xbcrkiye',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,68,0,False,False,en,"b'RT @moving4climate: \xf0\x9f\x97\xba ON ROAD | Today we started pedalling with breathtaking views in #Monfrag\xc3\xbce, the #Extremadura\xe2\x80\x99s National Park. We have\xe2\x80\xa6'"
1199731913977729025,2019-11-27 16:49:12,Twitter for Android,,,,3310565938,lydiaslobodian,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,151,0,False,False,en,"b'RT @UNFCCC: We are in a #ClimateEmergency. We have seen more climate disasters, rising temperatures and people displaced by climate impacts\xe2\x80\xa6'"
1199731906507657216,2019-11-27 16:49:11,Twitter Web App,,,,197555559,GWPCAM,"b'Tegucigalpa, Honduras'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,9,0,False,False,en,"b""RT @GWPnews: Will you be at #COP25 next week? GWP will bring new water insights to the climate agenda: https://t.co/qoAoKaC5rs\n\nHere's wher\xe2\x80\xa6"""
1199731755491713025,2019-11-27 16:48:35,Twitter for Android,,,,270803620,MariePerssson,b'Copenhagen/Malm\xc3\xb6',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @nordicfoodpol: \xf0\x9f\x8d\xbd\xef\xb8\x8f 5 Dec: Change the world with a knife and a fork\n\nRen\xc3\xa9e Voltaire is a real food and sustainability visionary who found\xe2\x80\xa6'
1199731692061286400,2019-11-27 16:48:19,Twitter for Android,,,,270803620,MariePerssson,b'Copenhagen/Malm\xc3\xb6',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @nordicfoodpol: \xf0\x9f\x8d\xbd\xef\xb8\x8f 4 Dec: Cities championing a Diet for a Green Planet\n\nMeet Sara Jervfors from the city of S\xc3\xb6dert\xc3\xa4lje, who for the last\xe2\x80\xa6'"
1199731553984749568,2019-11-27 16:47:47,Twitter Web App,,,,3601022309,Laws_Angeles84,b'depends on the music',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b""RT @CopernicusECMWF: We're looking forward to this special event at #COP25, at which @JeanNoelThepaut, Director of Copernicus Services at @\xe2\x80\xa6"""
1199731550826500096,2019-11-27 16:47:46,Twitter Web App,,,,2815992512,alyssaeisen,b'Washington DC',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,2,False,False,en,"b'""What the Emissions Gap Report does is take away any remaining plausible deniability that the current trajectory is\xe2\x80\xa6 https://t.co/xMmMsNwXzr'"
1199731523546599424,2019-11-27 16:47:39,Twitter for Android,,,,904274587122204672,Eldhothomas_,"b'Kerala, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,217,0,False,False,en,"b'RT @UNFCCC: The goals of the #ParisAgreement &amp; the means to tackle the #ClimateEmergency are clear. At #COP25, countries must boost their a\xe2\x80\xa6'"
1199731519830548480,2019-11-27 16:47:38,Twitter Web App,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @HenryK_B_: ""The higher the latitude, the less sense solar PV makes""\n""Solar power in Germany -Dismal Capacity Factors (10% to 13%)""\nhttp\xe2\x80\xa6'"
1199731510124744705,2019-11-27 16:47:36,Twitter for Android,,,,904274587122204672,Eldhothomas_,"b'Kerala, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @COP25CL: \xe2\x9c\x88Are you going to Madrid to assist #COP25?\nFind all you need on our website about\n\n\xf0\x9f\x9b\xac Arriving in Madrid\n\n\xf0\x9f\x8f\xa8 Accommodation\n\n\xf0\x9f\x9a\x8a Ge\xe2\x80\xa6'
1199731467774877696,2019-11-27 16:47:26,Twitter for Android,,,,904274587122204672,Eldhothomas_,"b'Kerala, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b'RT @COP25CL: \xe2\x8f\xb0There\xe2\x80\x99s only a week left for #COP25, the UN Climate Change Conference chaired by Chile and hosted by Madrid.\n\n\xf0\x9f\x8c\x8d See you Decem\xe2\x80\xa6'"
