1208438615073677312,2019-12-21 17:26:32,Twitter Web App,,,,806027241452752896,j59841320,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1208438601303953408,2019-12-21 17:26:28,Twitter Web App,,,,722114983363002368,energy40news,b'Social Media',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @IRENA: A few yrs ago, it was inconceivable that we would soon see commercially viable e-airplanes, partially wind-powered cargo ships &amp;\xe2\x80\xa6'"
1208438525680599040,2019-12-21 17:26:10,Twitter for iPhone,,,,380811106,LeappCheryl,b'the Universe',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,479,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208438517245759489,2019-12-21 17:26:08,Twitter for iPad,,,,855831362862891008,TaukePerfume,b'Tanah Melayu',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,89,0,False,False,en,"b'RT @circulareconomy: If five key industries - steel, plastic, aluminium, cement and food - were to adopt a #circulareconomy framework, 9.3\xe2\x80\xa6'"
1208438449553805313,2019-12-21 17:25:52,Twitter for Android,,,,20478537,fd_x,b'Hermosillo',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,134,0,False,False,en,b'RT @Xavi_Bros: #COP25 : a ridicolous failure. Politicians are not able to listen but the answer is in our own hands.\n\n#Greta Thunberg in #C\xe2\x80\xa6'
1208438448752930817,2019-12-21 17:25:52,Twitter for Android,,,,17541076,pan1,"b'Kirkoswald, Cumbria. '",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,134,0,False,False,en,b'RT @Xavi_Bros: #COP25 : a ridicolous failure. Politicians are not able to listen but the answer is in our own hands.\n\n#Greta Thunberg in #C\xe2\x80\xa6'
1208438393421680642,2019-12-21 17:25:39,Twitter for Android,,,,49594886,Hassan_AGOUZOUL,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @WRIClimate: Wealthy countries that are some of the biggest emitters let the whole world down at #COP25. #ParisAgreement #StepUp2020 #cl\xe2\x80\xa6'
1208438320579121152,2019-12-21 17:25:21,Twitter Web App,,,,870995395085815808,MarysLe1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208438246432235522,2019-12-21 17:25:04,Twitter Web App,,,,1130533433615290368,SolomanKarl,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,134,0,False,False,en,b'RT @Xavi_Bros: #COP25 : a ridicolous failure. Politicians are not able to listen but the answer is in our own hands.\n\n#Greta Thunberg in #C\xe2\x80\xa6'
1208438237976391680,2019-12-21 17:25:02,Twitter for iPhone,,,,87011279,sandrabporto,b'Porto Alegre_RS. Sul do Brasil',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,345,0,False,False,en,"b'RT @MikeHudema: \xe2\x80\x9cWe teenagers and children shouldn\xe2\x80\x99t have to take the responsibility. But right now, the world leaders keep acting like chi\xe2\x80\xa6'"
1208438040814862337,2019-12-21 17:24:15,Twitter Web App,,,,51779469,CarolRides,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,345,0,False,False,en,"b'RT @MikeHudema: \xe2\x80\x9cWe teenagers and children shouldn\xe2\x80\x99t have to take the responsibility. But right now, the world leaders keep acting like chi\xe2\x80\xa6'"
1208438005008089089,2019-12-21 17:24:06,Twitter for Android,,,,3070651257,Totalrecoverys1,"b'Westville, IN'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,113,0,False,False,en,b'RT @arikring: @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturis\xe2\x80\xa6'
1208437993679097856,2019-12-21 17:24:04,Twitter for Android,,,,143766510,monica25101990,"b'Delhi, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,113,0,False,False,en,b'RT @arikring: @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturis\xe2\x80\xa6'
1208437979930214401,2019-12-21 17:24:00,Twitter Web App,,,,38817450,ecorse1,"b'Arizona, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,122,0,False,False,en,"b'RT @BoschGlobal: ""In order to limit #globalwarming below two degrees by the end of this century, the fossil #emissions have to be reduced t\xe2\x80\xa6'"
1208437547585671168,2019-12-21 17:22:17,Twitter Web App,,,,59147502,BioenergyIntl,"b'Stockholm, Sweden'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @IRENA: A few yrs ago, it was inconceivable that we would soon see commercially viable e-airplanes, partially wind-powered cargo ships &amp;\xe2\x80\xa6'"
1208437380434276352,2019-12-21 17:21:37,Twitter for Android,,,,1259516376,ThTaboy,b'Paris',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @AlainTedaldi: SORRY !  After the policy failure #COP25 \xf0\x9f\x8c\xb2\xf0\x9f\x8c\x8f remember @PrinceEa  \'s video ""dear future generations"" https://t.co/5VryunTJq\xe2\x80\xa6'"
1208437295151566849,2019-12-21 17:21:17,Twitter Web App,,,,809688687965413376,maria_vansant,b'Belgi\xc3\xab',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,714,0,False,False,en,"b'RT @David_Ritter: Hey world, while Australia was sabotaging #COP25 this is what was happening in Australia. An area almost three times the\xe2\x80\xa6'"
1208437243133800448,2019-12-21 17:21:05,Twitter for iPhone,,,,1032263902623457280,sandieg13445782,"b'Perth, Western Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208436882008354817,2019-12-21 17:19:38,Twitter for Android,,,,1576688029,macw_caba,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,503,0,False,False,en,"b'RT @SadrachNirere: #COP25 failed us but the struggle continues, this is about our future. We want #ClimateAction Now. @GretaThunberg @Green\xe2\x80\xa6'"
1208436822214348800,2019-12-21 17:19:24,Twitter for iPhone,,,,237772551,ZiskaC,"b'Aspen, CO'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,455,0,False,False,en,"b'RT @NakabuyeHildaF: My first #ClimateStrike after I came back from #COP25Madrid (which failed us), it feels good to be home because youth h\xe2\x80\xa6'"
1208436811900628992,2019-12-21 17:19:22,Twitter for Android,,,,558024570,BSchepke,b'Berlin',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,479,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208436537416912896,2019-12-21 17:18:16,Twitter for iPhone,,,,1008167701,SoniCubed,b'#RadicalFreeSpeech + Democracy',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @swarovski: As part of #Swarovski\xe2\x80\x99s commitment to combat climate change, it has established its goal of reducing its Austrian headquarte\xe2\x80\xa6'"
1208436519414857729,2019-12-21 17:18:12,Twitter for Android,,,,2533511951,vetsf,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208436464905646081,2019-12-21 17:17:59,Twitter Web App,,,,2699710783,daveunger3,"b'Kelowna, B.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,479,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208436449395322882,2019-12-21 17:17:55,Twitter for Android,,,,14261329,Scooterissima,b'The BEACH inToronto',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,479,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208436333083054082,2019-12-21 17:17:28,Twitter for Android,,,,33392771,carlos2105,b'Peru',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208436289080573952,2019-12-21 17:17:17,Twitter for Android,,,,113707238,IanTPaul,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,479,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208436154426626063,2019-12-21 17:16:45,Twitter for Android,,,,1208418539121643520,IMF36006233,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,"b'RT @IMFNews: ""Ready or not, we are entering an age of adaptation,"" writes IMF Managing Director Kristalina Georgieva in our newest issue of\xe2\x80\xa6'"
1208436095299534848,2019-12-21 17:16:31,Twitter for Android,,,,14261329,Scooterissima,b'The BEACH inToronto',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208436074575470592,2019-12-21 17:16:26,Twitter for Android,,,,874027903452893186,SteveLeo_,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,"b'RT @WeDontHaveTime0: This interview from #COP25 shows why it was set up to fail. Dr Peter Carter, IPCC @babapedro Expert Reviewer, shares i\xe2\x80\xa6'"
1208436068120322048,2019-12-21 17:16:24,Twitter for iPhone,,,,1864380864,l2b2Colorado,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,455,0,False,False,en,"b'RT @NakabuyeHildaF: My first #ClimateStrike after I came back from #COP25Madrid (which failed us), it feels good to be home because youth h\xe2\x80\xa6'"
1208436064664391680,2019-12-21 17:16:24,Twitter for iPad,,,,885884185096925184,jrobert_nl,b'the Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,274,0,False,False,en,b'RT @_DylanHamilton_: #SchoolStrike4Climate first strike back in Scotland after #COP25. https://t.co/cUYgrSb1ba'
1208435806014234624,2019-12-21 17:15:22,Twitter for Android,,,,39597250,tcely,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @HenryK_B_: @ExelonGen Your wind and solar fleets are gas plants.\nIn real life: #renewables = 80% natural gas + 20% intermittent renewab\xe2\x80\xa6'
1208435638523113472,2019-12-21 17:14:42,Twitter for Android,,,,1576688029,macw_caba,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208435610836512768,2019-12-21 17:14:35,Twitter for iPhone,,,,1208431599941013505,Florimcuculi3,b'Myanmar',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,b'RT @UNPeacekeeping: Climate change is a threat multiplier with severe security impacts. #ClimateAction #COP25 https://t.co/U8GO15wfb6'
1208435554477465600,2019-12-21 17:14:22,Twitter for Android,,,,495159064,genxer22,"b'Victoria, British Columbia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1208435481433780224,2019-12-21 17:14:05,Twitter for Android,,,,456240320,b4that,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208435457274646529,2019-12-21 17:13:59,Twitter Web App,1207392238961135616,4798098619,JohnKyleOlsen,4798098619,JohnKyleOlsen,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@oneunderscore__ #COP25 was impotent because the IPCC is overly conservative and keeps moving the goal posts. Their\xe2\x80\xa6 https://t.co/RVMx0SweeI'
1208435422562594820,2019-12-21 17:13:51,Twitter for iPhone,,,,1208431599941013505,Florimcuculi3,b'Myanmar',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @UNPeacekeeping: The security-related risks of climate change are greatest where 2 critical trends intersect: significant impacts from c\xe2\x80\xa6'
1208435408973025281,2019-12-21 17:13:47,Twitter for Android,,,,558024570,BSchepke,b'Berlin',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,345,0,False,False,en,"b'RT @MikeHudema: \xe2\x80\x9cWe teenagers and children shouldn\xe2\x80\x99t have to take the responsibility. But right now, the world leaders keep acting like chi\xe2\x80\xa6'"
1208435358943322114,2019-12-21 17:13:35,Twitter for iPad,,,,775750844,AnonJackAzzz,b'Ulan Bator',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208435353444593665,2019-12-21 17:13:34,Twitter for Android,,,,2957302301,MelsZbw,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,479,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208435275090841601,2019-12-21 17:13:15,Twitter Web App,,,,1131842064944181248,FournierFloren5,b'UE et hors UE',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,113,0,False,False,en,b'RT @arikring: @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturis\xe2\x80\xa6'
1208435262889644033,2019-12-21 17:13:12,Twitter for Android,,,,1170382579922612224,legenreumain,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,455,0,False,False,en,"b'RT @NakabuyeHildaF: My first #ClimateStrike after I came back from #COP25Madrid (which failed us), it feels good to be home because youth h\xe2\x80\xa6'"
1208435138704613381,2019-12-21 17:12:43,Twitter for iPad,,,,2945061245,Kenz300zx,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1208435080261185537,2019-12-21 17:12:29,Twitter Web App,,,,711227810510143491,AnnieLynn215,"b'Philly, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,455,0,False,False,en,"b'RT @NakabuyeHildaF: My first #ClimateStrike after I came back from #COP25Madrid (which failed us), it feels good to be home because youth h\xe2\x80\xa6'"
1208435068164886529,2019-12-21 17:12:26,Twitter for iPad,,,,2945061245,Kenz300zx,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,b'RT @RebeccaH2020: LIVE feed from the #COP25 UN climate meeting\n\n#Tiredearth #ClimateChange #ClimateEmergency #ClimateCrisis https://t.co/MA\xe2\x80\xa6'
1208435029237522433,2019-12-21 17:12:17,Twitter Web App,,,,4481716340,GuySouthaustin,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,113,0,False,False,en,b'RT @arikring: @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturis\xe2\x80\xa6'
1208435025667977216,2019-12-21 17:12:16,Twitter Web App,,,,796460238669053957,romeo__0408,"b'Jalandhar, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b""RT @NewIndianXpress: India's eight-year-old climate activist, Licypriya Kangujam met the UN Secretary-General during The UN Climate Change\xe2\x80\xa6"""
1208434844457488384,2019-12-21 17:11:33,Twitter Web App,,,,51779469,CarolRides,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208434803932053505,2019-12-21 17:11:23,Twitter for Android,,,,814833354935848960,treakagoal,"b'\xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd9\x87\xd8\xb1\xd8\xa9, \xd9\x85\xd8\xb5\xd8\xb1'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,451,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1208434799851003905,2019-12-21 17:11:22,Twitter for Android,,,,298747192,faraimupfuti,b'Digital space',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208434731785883650,2019-12-21 17:11:06,Twitter for iPhone,,,,1173231145472970752,27_amazon,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,479,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208434696654217216,2019-12-21 17:10:57,Twitter for iPhone,,,,25532623,GrahamDun,"b'Victoria, B.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208434690564202498,2019-12-21 17:10:56,Twitter Web App,,,,373962178,IngridEckerman,"b'Stockholm, Sweden'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,96,0,False,False,en,b'RT @RebeccaH2020: Thank you Zozo \xf0\x9f\x99\x8f \nSpanish police on Monday removed an eight-year-old climate activist from a lamp post outside the #COP25\xe2\x80\xa6'
1208434602521460736,2019-12-21 17:10:35,Twitter Web App,,,,5864792,uebayasi,"b'Yokohama, Japan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208434577439633409,2019-12-21 17:10:29,Twitter for Android,,,,3252137204,yungbluzi,b'better west coast',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208434505050136576,2019-12-21 17:10:12,Twitter for iPhone,,,,2789017113,KraaiJohn,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,479,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208434457960517632,2019-12-21 17:10:01,Twitter for iPhone,,,,232627000,7ronniet,"b'MUMBAI,PUNE ,DHULE'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208434379795636224,2019-12-21 17:09:42,Twitter for iPad,,,,2945061245,Kenz300zx,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,479,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208434354109734913,2019-12-21 17:09:36,Twitter for Android,,,,1198495162000953344,MIDO__85,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,451,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1208434173477711872,2019-12-21 17:08:53,Twitter for Android,,,,621649066,jayashreenandi,b'New Delhi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @aruna_sekhar: Does a world on fire still need climate talks that run on near-comatose decision-making or could they be replaced by an i\xe2\x80\xa6'
1208434136668655622,2019-12-21 17:08:44,Twitter for Android,,,,1189505809547452416,PKrajic,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,227,0,False,False,en,"b'RT @Iberdrola_En: #COP25 has concluded, but the commitment and ACTION for the climate CONTINUES \xe2\x9e\xa1 We promote #renewables and sustainability\xe2\x80\xa6'"
1208434112429805571,2019-12-21 17:08:38,Twitter for Android,,,,398358752,WellmannGwen,b'Johannesburg - sometimes ....',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208434093467348992,2019-12-21 17:08:34,Twitter for Android,,,,872683105,LaurieHenders12,b'Illinois',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208433586069749760,2019-12-21 17:06:33,Twitter Web App,1207791594033860609,710844287341170688,chriscartw83,1097068235634155520,daniel_huppmann,"b'Vienna, Austria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@chriscartw83 @IPCC @UNEP @IEA I fully agree that the #climatecrisis is painful and dangerous, and there is hardly\xe2\x80\xa6 https://t.co/NcfKAgdJzB'"
1208433514082734080,2019-12-21 17:06:16,Twitter for Android,,,,471373072,CarolynBuffalo,b'Montana Cree Nation',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208433462367047681,2019-12-21 17:06:03,Twitter for iPhone,,,,707004931,psweeney8,"b'Newcastle, New South Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208433378195918850,2019-12-21 17:05:43,Twitter for Android,,,,302209027,GeoffBrewer,b'Chippenham Wiltshire',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,345,0,False,False,en,"b'RT @MikeHudema: \xe2\x80\x9cWe teenagers and children shouldn\xe2\x80\x99t have to take the responsibility. But right now, the world leaders keep acting like chi\xe2\x80\xa6'"
1208433236210257920,2019-12-21 17:05:09,Hootsuite Inc.,,,,24493890,TornadoQuest,"b'Tulsa, OK, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,5,False,False,en,"b'Tornado Quest Top Ten Science Reads For December 13 - 20, 2019 #weather #climate #climatechange #environment\xe2\x80\xa6 https://t.co/8WHqPT3r9O'"
1208433123530301442,2019-12-21 17:04:42,Twitter for iPhone,,,,2853542034,deborahskyrim,b'Antarctica',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208433098246877185,2019-12-21 17:04:36,Twitter for iPad,,,,373514891,roz_isaac,b'Unceded Coast Salish territory',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208433013882834946,2019-12-21 17:04:16,Twitter for Android,,,,3014392360,AlainTedaldi,b'Paris',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,"b'SORRY !  After the policy failure #COP25 \xf0\x9f\x8c\xb2\xf0\x9f\x8c\x8f remember @PrinceEa  \'s video ""dear future generations"" https://t.co/5VryunTJqm via @ThTaboy'"
1208432960447365120,2019-12-21 17:04:04,Twitter for iPhone,,,,840423645298196480,Ezeflyer1Grant,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,479,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208432827714408449,2019-12-21 17:03:32,Twitter for iPhone,,,,26055656,Maluastro,b'S\xc3\xa3o Paulo',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208432821586366464,2019-12-21 17:03:30,Twitter for Android,,,,936322559305379840,DasariMallesh1,"b'Hyderabad, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,122,0,False,False,en,"b'RT @BoschGlobal: ""In order to limit #globalwarming below two degrees by the end of this century, the fossil #emissions have to be reduced t\xe2\x80\xa6'"
1208432812690305025,2019-12-21 17:03:28,Twitter for iPhone,,,,1061815299840700416,helenlauramont,b'Mid north coast',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208432791765032961,2019-12-21 17:03:23,Twitter for iPhone,,,,26055656,Maluastro,b'S\xc3\xa3o Paulo',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,345,0,False,False,en,"b'RT @MikeHudema: \xe2\x80\x9cWe teenagers and children shouldn\xe2\x80\x99t have to take the responsibility. But right now, the world leaders keep acting like chi\xe2\x80\xa6'"
1208432764489351169,2019-12-21 17:03:17,Twitter for Android,,,,2376630913,Medina1954Rose,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208432736614199296,2019-12-21 17:03:10,Twitter for Android,,,,301271175,Jolandejootje,b'Holland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208432599107899393,2019-12-21 17:02:37,Twitter Web App,,,,3214571141,AJWite,"b""W'Sanec Territory, BC""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,479,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208432572704772097,2019-12-21 17:02:31,Twitter Web App,,,,216171838,helencsadowski,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,345,0,False,False,en,"b'RT @MikeHudema: \xe2\x80\x9cWe teenagers and children shouldn\xe2\x80\x99t have to take the responsibility. But right now, the world leaders keep acting like chi\xe2\x80\xa6'"
