1191795197778284544,2019-11-05 19:11:32,Twitter for iPhone,,,,252794805,tony4mp,"b'Mosta, Malta EU'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,"b""RT @TheProgressives: Can't say we didn't see it coming, but Trump\xe2\x80\x99s withdrawal from the #ParisAgreement is a stab in the back to the sustai\xe2\x80\xa6"""
1191795024817770496,2019-11-05 19:10:51,Flamingo for Android,,,,517661405,Momentum_UNFCCC,b'UNFCCC secretariat',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191794594842906624,2019-11-05 19:09:08,Twitter for iPhone,,,,55207471,Miriamdalli,b'Malta and Gozo',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,"b""RT @TheProgressives: Can't say we didn't see it coming, but Trump\xe2\x80\x99s withdrawal from the #ParisAgreement is a stab in the back to the sustai\xe2\x80\xa6"""
1191794513892782081,2019-11-05 19:08:49,Twitter Web App,,,,3850626982,e_jliq,b'Brasil',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191794216894189568,2019-11-05 19:07:38,Twitter Web App,,,,114212263,castelm11,"b'Toulouse, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191794040989196289,2019-11-05 19:06:56,Twitter for Android,,,,138722327,iamJoshuaAlade,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1780,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1191793934261006336,2019-11-05 19:06:31,Twitter Web App,,,,3329588963,MareikeEberz,"b'Santiago, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1780,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1191793892347334656,2019-11-05 19:06:21,Twitter for Android,,,,1188182143941447685,SheilaghLesarge,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191793623689498629,2019-11-05 19:05:16,Twitter for Android,,,,1100125724332171264,MieterV,"b'Qualityland, Q.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191793499827388416,2019-11-05 19:04:47,Twitter Web App,,,,389548615,NiliMajumder,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191793489555574784,2019-11-05 19:04:45,Twitter for Android,,,,1158282736034910213,Ishu75101284,"b'New Delhi, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191793356747288576,2019-11-05 19:04:13,Twitter for iPhone,,,,3395335329,wolde_wolbe,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191793268553605120,2019-11-05 19:03:52,Twitter Web App,,,,91886550,Carorogers,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191792944631734273,2019-11-05 19:02:35,Twitter for Android,,,,14810083,LABailey,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191792856538734600,2019-11-05 19:02:14,Twitter for iPhone,,,,3294045904,DirkMessner,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,5,False,False,en,"b'Today we discussed at @UNBonn about #COP25 / Madrid! Wonderful, Teresa, that your government has been offering imme\xe2\x80\xa6 https://t.co/4IqlTRBWhb'"
1191792755376300032,2019-11-05 19:01:49,Twitter Web App,,,,52490628,IvelizMartel,"b'New York, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191792745934970886,2019-11-05 19:01:47,Twitter Web App,,,,115099953,GlobalGoalsUN,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191792676682846209,2019-11-05 19:01:31,Twitter for Android,,,,90319045,aleee_d,"b'Lima, Peru'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @duycks: starting in 30mins: public briefing from #ClimateRightsDialogue on linkages betw. climate, #HumanRights, land &amp; mobility, incl.\xe2\x80\xa6'"
1191792645292482560,2019-11-05 19:01:23,Twitter for Android,,,,128554573,kedardk,"b'Nashik, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191792407211327488,2019-11-05 19:00:26,Hootsuite Inc.,,,,51111741,RisingTideNA,b'North America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'""Exit will not be final until day after 2020 elections."" https://t.co/E5BsOIvXhh #climatecrisis #climate2019 #keepitintheground #COP25'"
1191792263325720576,2019-11-05 18:59:52,Twitter for iPhone,,,,2458863688,Gary22k,"b'Port Elizabeth, EC, RSA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191792168769392641,2019-11-05 18:59:30,Twitter for iPhone,,,,2338105459,elisedepenoux,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191792047272935425,2019-11-05 18:59:01,Twitter for Android,,,,1393188144,Juanjo_mlozano,"b'Murcia, Regi\xc3\xb3n de Murcia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191791935154839552,2019-11-05 18:58:34,Twitter for Android,,,,1135809486130597889,IndraSanodiya07,"b'Indore, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191791931774373888,2019-11-05 18:58:33,Twitter for Android,,,,67248879,versuserwin,"b'Pachuca, HGO, MX'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191791884840194049,2019-11-05 18:58:22,Twitter for iPhone,,,,1575621300,RegMurciaBrux,b'Bruselas',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191791823422930944,2019-11-05 18:58:07,Twitter for Android,,,,4774086472,SaskiaG_MD,"b'Amsterdam, North Holland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191791590710349824,2019-11-05 18:57:12,Twitter for iPhone,,,,214842351,PEspinosaC,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191791541444067328,2019-11-05 18:57:00,Twitter for Android,,,,731275056,ononyumemartin,b'nigeria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191791528122966016,2019-11-05 18:56:57,Twitter Web App,,,,3020315229,ISIS_Slay3r,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191791468257693697,2019-11-05 18:56:43,Twitter for iPad,,,,48219360,rjber15,"b'Wichita, Kansas'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191791250590097409,2019-11-05 18:55:51,Twitter for Android,,,,2801867092,TArmenteras,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,"b'RT @GlobalSpain: Madrid\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 will become the capital for climate change, as it has offered to hold the #COP25 United Nations climate conferenc\xe2\x80\xa6'"
1191791208147886081,2019-11-05 18:55:41,Twitter Web App,,,,137061356,planetaid,"b'Elkridge, MD'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191791202380722178,2019-11-05 18:55:39,Twitter for Android,,,,1005177879016235008,DesireNem,"b'Harare, Zimbabwe'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191791006481559553,2019-11-05 18:54:53,Twitter for Android,,,,1112038022927863808,AndrewW66619812,"b'Perry, Birmingham, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191791001049808896,2019-11-05 18:54:51,Twitter Web App,,,,28498874,hltakira,b'Huluton',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191790676045914113,2019-11-05 18:53:34,Twitter for Android,,,,131303,helisocorman,"b'Valdivia, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191790532869136384,2019-11-05 18:53:00,IFTTT,,,,3329087261,MrBMcGrath,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'RT UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/MuCZIB3vmj\n\nThe c\xe2\x80\xa6 https://t.co/7c2vHkYh4r'"
1191790531505995778,2019-11-05 18:52:59,Twitter for Android,,,,213850279,Pkdilly,b'Cape of Good Hope',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191790437406838785,2019-11-05 18:52:37,Twitter for iPhone,,,,1036816678867423232,DagmaraKoska,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191790397527412743,2019-11-05 18:52:27,Twitter for iPhone,,,,40955185,OlumideIDOWU,"b'Chicago, IL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191790327436328961,2019-11-05 18:52:11,Twitter Web App,,,,17463923,UNFCCC,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,199,False,False,en,"b'Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference w\xe2\x80\xa6 https://t.co/DE8svOcy80'"
1191790159378948097,2019-11-05 18:51:31,Twitter Web App,1191753108235456514,1049651105418960898,RealFoodSystems,2441405035,DorothySkrytek,"b'Derby, Derbyshire'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@RealFoodSystems @GENetwork @UNGeneva .Thanks https://t.co/xnyB0IzNsT #climateaction #climatecrisis #un75\xe2\x80\xa6 https://t.co/czRQgtfRCX'
1191789810983288837,2019-11-05 18:50:07,Twitter Web App,,,,1056167904343924741,FSC_Watch,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @VozSilvestre: Analysis from @biofuelwatch on #COP25 and monoculture plantations in #Chile. &lt;Front and centre to this historic uprising\xe2\x80\xa6'
1191789408241905664,2019-11-05 18:48:31,Twitter Web App,,,,160589263,MITGlobalChange,"b'MIT Cambridge, MA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,b'Associated Press: MIT Joint Program Founding Co-Director Emeritus Henry Jacoby emphasizes need for #ParisAgreement\xe2\x80\xa6 https://t.co/WG38JyyKbs'
1191788927700606976,2019-11-05 18:46:37,Twitter Web App,,,,244167568,221961,b'HARARE',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,165,0,False,False,en,"b""RT @UNFCCC: Today marks the 3rd anniversary of the Entry into Force of the #ParisAgreement on #ClimateAction, the world's comprehensive tre\xe2\x80\xa6"""
1191787600392204288,2019-11-05 18:41:20,Twitter Web App,,,,1514220446,CAN_LA_,b'Nicaragua',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b'RT @CANIntl: Providing leadership on climate change must include a respect for democracy, human rights and socially just policies and pract\xe2\x80\xa6'"
1191787279150387200,2019-11-05 18:40:04,Hootsuite Inc.,,,,2306938333,JS_BizPol,b'New York',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'Japan expresses regret over U.S. withdrawal from #TheParisAgreement but has hopes in their participation in the upc\xe2\x80\xa6 https://t.co/dMdKr2GMgw'
1191787210435186688,2019-11-05 18:39:47,Twitter Web App,,,,1514220446,CAN_LA_,b'Nicaragua',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @SamGRuta: The news that @COP25CL will be returning to Europe once again has sent resource-strapped civil society organizations in Latin\xe2\x80\xa6'
1191787139974889472,2019-11-05 18:39:31,Twitter for iPhone,,,,3011036052,FitYbarra,b'LA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,4,False,False,en,b'Just a reminder that the planet is still dying  #ClimateChange #COP25 #ClimateAction  https://t.co/4JSJSfjnzn'
1191786954192375808,2019-11-05 18:38:46,Twitter Web App,,,,314079289,DanBacher,"b'Sacramento, California'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @VozSilvestre: Analysis from @biofuelwatch on #COP25 and monoculture plantations in #Chile. &lt;Front and centre to this historic uprising\xe2\x80\xa6'
1191784912686206977,2019-11-05 18:30:40,Twitter for iPhone,,,,395632957,ThohaAli,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,b'RT @AJEnglish: \xe2\x9b\xb5\xf0\x9f\x9a\xa3\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nHow will Greta Thunberg cross the Atlantic for #COP25 after Spain replaced Chile as the host? https://t.co/LYMn\xe2\x80\xa6'
1191783679129014273,2019-11-05 18:25:46,Twitter for Android,,,,999616468869316608,JRodriguezG6,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,41,0,False,False,en,b'RT @UNDP: 92 billion tonnes of raw materials are extracted every year. This is an unsustainable rate beyond #planetaryboundaries &amp; beyond E\xe2\x80\xa6'
1191783480352370688,2019-11-05 18:24:58,retweet089000001,,,,211830847,Flight_Refunds,"b'London, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @ChiaraSoletti: @PEspinosaC @UN @COP25CL @UNFCCC @PEspinosaC PLEASE help young people to attend! Encourage companies like @British_Airwa\xe2\x80\xa6'
1191781986769215488,2019-11-05 18:19:02,Twitter Web App,1189949087505883136,214842351,PEspinosaC,2982783292,ChiaraSoletti,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,b'@PEspinosaC @UN @COP25CL @UNFCCC @PEspinosaC PLEASE help young people to attend! Encourage companies like\xe2\x80\xa6 https://t.co/jnQ8FXQtMq'
1191781767272968194,2019-11-05 18:18:10,Crowdfire App,,,,112812612,rsheak,"b'San Jose, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Madrid to host UN climate summit after Chile pulls out https://t.co/YhWTf18FNA\n #climate #theorca #change\xe2\x80\xa6 https://t.co/sNsrmjurvX'
1191781753532375041,2019-11-05 18:18:06,Twitter for iPhone,,,,4845027988,AdaptClimate,"b'Wageningen, Nederland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,165,0,False,False,en,"b""RT @UNFCCC: Today marks the 3rd anniversary of the Entry into Force of the #ParisAgreement on #ClimateAction, the world's comprehensive tre\xe2\x80\xa6"""
1191781291542372354,2019-11-05 18:16:16,Twitter Web App,,,,21913714,markvbr,b'Yorkshire and The Humber \xf0\x9f\x87\xac\xf0\x9f\x87\xa7',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,39,0,False,False,en,b'RT @BrexitBanter52: How nice for you.\n\nSo you don\xe2\x80\x99t fancy a trip to #Delhi then where\xe2\x80\x99s there\xe2\x80\x99s an actual pollution crisis?\n\n#COP25 https:/\xe2\x80\xa6'
1191780553009356800,2019-11-05 18:13:20,Twitter for iPad,,,,994267714477846528,meads_gail,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,103,0,False,False,en,b'RT @arikring: Can U Help @GretaThunberg Travel #Environmentally Friendly 2 #COP25 in #Madrid?\n\n#Sustainability #ClimateEmergency #ClimateAc\xe2\x80\xa6'
1191779911473737729,2019-11-05 18:10:47,Twitter Web App,,,,324834917,edking_I,b'London/Bath',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,b'Finance primed to be a touchstone #COP25 issue if this @LDCChairUNFCCC is anything to go by... 48-strong country bl\xe2\x80\xa6 https://t.co/L3uneRTSML'
1191778579303956480,2019-11-05 18:05:30,Twitter for iPhone,,,,2743836078,VozSilvestre,b'Northern California',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,4,False,False,en,b'Analysis from @biofuelwatch on #COP25 and monoculture plantations in #Chile. &lt;Front and centre to this historic upr\xe2\x80\xa6 https://t.co/HGeyDfWMWa'
1191778529547083777,2019-11-05 18:05:18,Twitter for Android,,,,826367019230584833,Kayodeclimate,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1780,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1191778328056872962,2019-11-05 18:04:30,Twitter for Android,,,,85705081,adrianmb_cr,b'Latinoamerica ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @SamGRuta: #COP25 provides an opportunity for civil society  to draw attention to key environmental issues in the region. Highlighting r\xe2\x80\xa6'
1191777869065789440,2019-11-05 18:02:40,TweetDeck,,,,1732717562,MarkNuclearman,b'Suffolk UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @HenryK_B_: @EurBeyondCoal Note that ""Non-hydro Renewables"" = 80% natural gas +20% intermittent #renewables.\nWind &amp; solar are parasites,\xe2\x80\xa6'"
1191777720251932672,2019-11-05 18:02:05,Twitter Web App,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @HenryK_B_: @EurBeyondCoal Note that ""Non-hydro Renewables"" = 80% natural gas +20% intermittent #renewables.\nWind &amp; solar are parasites,\xe2\x80\xa6'"
1191777472163074049,2019-11-05 18:01:06,Hootsuite Inc.,,,,2839415492,RTBayArea,b'San Francisco Bay Area',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'""California has led the world in climate and environment policy. Trump appointees are now trying to erase that prog\xe2\x80\xa6 https://t.co/ypzFNHzQ9n'"
1191777069098766337,2019-11-05 17:59:30,Twitter for iPhone,,,,947907200093179904,Trebuchet_Kid,"b'London, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,39,0,False,False,en,b'RT @BrexitBanter52: How nice for you.\n\nSo you don\xe2\x80\x99t fancy a trip to #Delhi then where\xe2\x80\x99s there\xe2\x80\x99s an actual pollution crisis?\n\n#COP25 https:/\xe2\x80\xa6'
1191777020973395972,2019-11-05 17:59:18,Hootsuite Inc.,,,,51111741,RisingTideNA,b'North America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'""That\xe2\x80\x99s what came to a head with this withdrawal from Paris. It was the ultimate conclusion of all that work at dis\xe2\x80\xa6 https://t.co/p4wJ4XeFOi'"
1191776315130683394,2019-11-05 17:56:30,Twitter Web Client,,,,144416287,Somedaysoonish,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'The Chilean Government has announced they are suspending this year\xe2\x80\x99s UN Climate Talks that were scheduled to take p\xe2\x80\xa6 https://t.co/nLuA0Ro1dU'
1191776001786814469,2019-11-05 17:55:15,Twitter for iPhone,,,,795351494619004932,AndersBeal,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @LATAMProg: Although a LatAm country will not serve as host for #COP25, the region must continue to address climate change challenges. L\xe2\x80\xa6'"
1191775766851272705,2019-11-05 17:54:19,Twitter for Android,,,,348971744,n_mgia,b'K\xc3\xb6ln',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @AMNazarek: @sailtothecop For all participants of #RailToTheCop, I can recommend the website https://t.co/bkp7TaiAKU - helped me get fro\xe2\x80\xa6'"
