1195759753122611203,2019-11-16 17:45:15,Twitter Web App,,,,740480661652279296,NathanJonRoss,"b'Wellington, New Zealand'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,2,False,False,en,b'It is extremely considerate of Disney to have the opening date of #StarWars: #TheRiseOfSkywalker a good week after\xe2\x80\xa6 https://t.co/9jwytEMMy5'
1195759428588335104,2019-11-16 17:43:58,Twitter for iPhone,,,,60496542,Thoriqibrahim,"b""Male', Maldives""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,103,0,False,False,en,"b""RT @UNFCCC: Around 2 weeks before the start of the @UN #ClimateChange Conference #COP25, the Chair of one of @UNFCCC's key bodies, @pwatkin\xe2\x80\xa6"""
1195759250632396800,2019-11-16 17:43:16,Twitter for iPhone,,,,1114865460,Keeling_curve,"b'La Jolla, Calif.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,103,0,False,False,en,"b""RT @UNFCCC: Around 2 weeks before the start of the @UN #ClimateChange Conference #COP25, the Chair of one of @UNFCCC's key bodies, @pwatkin\xe2\x80\xa6"""
1195758894544347136,2019-11-16 17:41:51,Twitter for iPad,,,,543312687,BatcaveSlimer,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b'RT @UNFCCC: This week, the #GreenClimateFund approved 13 new projects worth USD 407.8 million.\n\nAgreements for 3 #ClimateFinance projects w\xe2\x80\xa6'"
1195758812017373185,2019-11-16 17:41:31,Twitter for Android,,,,38416935,fuspey,"b'Lisbon, Portugal'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @DissidentIsland: @fuspey @hamishcampbell @_donblair @ipsiphi @redjade_hu @guixluz @change_of_art @Ecolise Blast from the past! Yes we c\xe2\x80\xa6'
1195758801607176197,2019-11-16 17:41:29,Twitter for iPhone,,,,214430326,MN_Macpherson,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,b'RT @PEspinosaC: Congratulations to the @EIB for launching an ambitious #ClimateAction strategy and energy lending policy &gt; https://t.co/YjV\xe2\x80\xa6'
1195757982937747456,2019-11-16 17:38:13,Twitter for Android,,,,1070831267464339456,mymission2030,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,14,0,False,False,en,b'RT @EmmaDoucetteHfx: Article in @Forbes completely misconstrues the messages of climate activist @GretaThunberg &amp; climate scientist @Michae\xe2\x80\xa6'
1195757508352266240,2019-11-16 17:36:20,Twitter for iPhone,,,,762228649,shanapitcher,b'Wisconsin ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b""RT @UNDP: #NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support nations on th\xe2\x80\xa6"""
1195757454786801664,2019-11-16 17:36:07,Twitter for iPhone,,,,382783908,YaleCBEY,"b'Yale University, New Haven'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @BenSoltoff: The #Collabathon has kicked off in New Haven and eight other nodes around the world! Interdisciplinary teams are collaborat\xe2\x80\xa6'
1195753671889477632,2019-11-16 17:21:06,Twitter for Android,,,,1098303469113495552,Doktoringin,b'Deutschland',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,b'RT @XR_Aufstand: The @CyclistForFut are touring to Madrid for #COP25. \n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/UfpjsML45b'
1195753634295926784,2019-11-16 17:20:57,Twitter for Android,,,,1146448276188729345,kelvin28023085,b'RS - Brasil',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,105,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1195753293403885568,2019-11-16 17:19:35,Twitter for Android,,,,1020078867569102848,greenstorm2030,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,"b'RT @UNFCCC: In NYC in September, more than 70 countries &amp; 100+ large cities &amp; major companies committed to #netzero CO2 emissions by 2050.\xe2\x80\xa6'"
1195753231881605120,2019-11-16 17:19:21,Twitter for iPhone,,,,612019451,nicoldesign2012,"b'Canada, close to the Rockies'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @Francis_Cabezas: @350 Great and inspiring. But the fight must grow exponentially, we have won some few battles, but we are losing the w\xe2\x80\xa6'"
1195753165272047618,2019-11-16 17:19:05,Twitter for Android,,,,1020078867569102848,greenstorm2030,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,14,0,False,False,en,b'RT @EmmaDoucetteHfx: Article in @Forbes completely misconstrues the messages of climate activist @GretaThunberg &amp; climate scientist @Michae\xe2\x80\xa6'
1195753129486299136,2019-11-16 17:18:56,Twitter for Android,,,,822354787106770944,OjukaVincent,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @kiolijohn: #Precop25 going on now thanks  @Environment_Ke @HivosEnergy and @AWF_Official for the support #Kenya is ready for #COP25 @KC\xe2\x80\xa6'
1195752291053309961,2019-11-16 17:15:36,Twitter for iPhone,,,,1060989106602295296,_DylanHamilton_,b'Scotland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,13,False,False,en,"b'Glasgow is hosting #COP26, I\xe2\x80\x99m trying to get a small group of Scottish climate strikers to #COP25 to learn for next\xe2\x80\xa6 https://t.co/YlE76jnZzz'"
1195751493439242240,2019-11-16 17:12:26,Twitter for iPhone,,,,2718501,robertscribbler,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b'RT @UNFCCC: This week, the #GreenClimateFund approved 13 new projects worth USD 407.8 million.\n\nAgreements for 3 #ClimateFinance projects w\xe2\x80\xa6'"
1195751137250443264,2019-11-16 17:11:01,Twitter for iPhone,,,,255577669,pbuel,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @SustainAllLife: We are headed to Madrid for #COP25 to bring a healing justice framework and the stories and perspectives of our mainly\xe2\x80\xa6'
1195751128710803456,2019-11-16 17:10:59,Twitter for iPhone,,,,1081680001,CatalanWWF,b'Chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @CANIntl: Providing leadership on climate change must include a respect for democracy, human rights and socially just policies and pract\xe2\x80\xa6'"
1195750066671280132,2019-11-16 17:06:46,Twitter for iPhone,,,,869660597901811713,4seaclimate,b'global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @CliMates_intl: Today, we have our training on international negotiations in Paris to prepare our delegation for #COP25! \n\n@AdeleFdx @RE\xe2\x80\xa6'"
1195748576128831488,2019-11-16 17:00:51,Twitter for iPhone,,,,1195706784960438273,ToxoXan,"b'A Coru\xc3\xb1a, Galicia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'If @GretaThunberg docks at #Vigo she will not be scared with the 10M of Christmas LED lights, because in her city t\xe2\x80\xa6 https://t.co/yzVqdnNSMy'"
1195745566044631043,2019-11-16 16:48:53,Twitter for Android,,,,1173355343247806466,FinlandFishing,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @GlobalFishWatch: The ocean has borne the brunt of #climatechange, standing between humanity and its worst impacts. The #IPCC shows it h\xe2\x80\xa6'"
1195745316064157696,2019-11-16 16:47:53,Twitter for iPhone,,,,1170100882572230663,ArielAGreyG,b'Panama',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b""RT @UNDP: #NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support nations on th\xe2\x80\xa6"""
1195744267182002176,2019-11-16 16:43:43,Twitter for Android,,,,1191823081611898881,Zombie1cy,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b""RT @UNDP: #NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support nations on th\xe2\x80\xa6"""
1195743225694347264,2019-11-16 16:39:35,Twitter Web App,,38839573,NnimmoB,1565945864,EaccNet,b'Nairobi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@NnimmoB Green greetings from East Africa,kindly as our mentor ,kindly is there any possibility towards mobilizing\xe2\x80\xa6 https://t.co/0wirj9gCei'"
1195742008960266240,2019-11-16 16:34:45,Twitter for iPhone,,,,253976087,MusaEXBOSS,b'Nigeria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @ClimateWed: National #PreCOP25 Consultative Workshop in Abuja. \n\nThe upcoming 25th Conference of Parties (#COP25) is scheduled to hold\xe2\x80\xa6'
1195741676695887872,2019-11-16 16:33:26,Twitter for iPhone,,,,1178380162053918725,OldGuy_CentreCo,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b'RT @UNFCCC: This week, the #GreenClimateFund approved 13 new projects worth USD 407.8 million.\n\nAgreements for 3 #ClimateFinance projects w\xe2\x80\xa6'"
1195740938825555972,2019-11-16 16:30:30,Twitter for Android,,,,981183063219634176,ExitOILExitOEL,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,14,0,False,False,en,b'RT @EmmaDoucetteHfx: Article in @Forbes completely misconstrues the messages of climate activist @GretaThunberg &amp; climate scientist @Michae\xe2\x80\xa6'
1195740796454088704,2019-11-16 16:29:56,Twitter for Android,,,,981183063219634176,ExitOILExitOEL,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,"b'RT @UNFCCC: In NYC in September, more than 70 countries &amp; 100+ large cities &amp; major companies committed to #netzero CO2 emissions by 2050.\xe2\x80\xa6'"
1195740471340998656,2019-11-16 16:28:38,Twitter for iPhone,,,,185402421,LesegoThinane,b'Afrika Borwa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b'RT @UNFCCC: This week, the #GreenClimateFund approved 13 new projects worth USD 407.8 million.\n\nAgreements for 3 #ClimateFinance projects w\xe2\x80\xa6'"
1195740081929240577,2019-11-16 16:27:05,Twitter for iPhone,,,,185402421,LesegoThinane,b'Afrika Borwa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b""RT @UNDP: #NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support nations on th\xe2\x80\xa6"""
1195739591048871937,2019-11-16 16:25:08,Twitter for iPhone,,,,827474748217106432,the_resa_nelson,"b'Sheffield, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @ClimateTracking: Our #COP25 Guide will help you maneuver the maze that is the climate negotiations. Check it out and share with your fr\xe2\x80\xa6'
1195739134381510656,2019-11-16 16:23:20,Twitter for iPhone,,,,1343645053,ClimateWed,b'Africa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @ClimateWed: National #PreCOP25 Consultative Workshop in Abuja. \n\nThe upcoming 25th Conference of Parties (#COP25) is scheduled to hold\xe2\x80\xa6'
1195738854667571201,2019-11-16 16:22:13,IFTTT,,,,85166923,luisdepau,b'Mexico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'#RT @UNFCCC: This week, the #GreenClimateFund approved 13 new projects worth USD 407.8 million.\n\nAgreements for 3\xe2\x80\xa6 https://t.co/wroZTGFwlr'"
1195738641097736192,2019-11-16 16:21:22,Twitter for iPhone,,,,906173993580945409,EuroDissentNOLA,"b'New Orleans, LA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @Gcclpla: \xe2\x80\x9cSea level rise is taking out whole islands, whole countries... In Spain at #COP25 we want the US to stand with the Global Sou\xe2\x80\xa6'"
1195738585598767104,2019-11-16 16:21:09,Twitter for Android,,,,383009934,olopisco,"b'Gracia Farm Estate, Nigeria.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b'RT @UNFCCC: This week, the #GreenClimateFund approved 13 new projects worth USD 407.8 million.\n\nAgreements for 3 #ClimateFinance projects w\xe2\x80\xa6'"
1195737913394434050,2019-11-16 16:18:28,Twitter for Android,,,,978908255350153216,moniqueakullo15,"b'Kampala, Uganda'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b'RT @UNFCCC: To help ensure the most consumed foods don\xe2\x80\x99t disappear in the face of #ClimateChange, farmers must cultivate crops able to resi\xe2\x80\xa6'"
1195737863318573058,2019-11-16 16:18:17,Twitter for iPhone,,,,1283889740,Gcclpla,"b'Gulf South- TX, LA, MS, AL, FL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,2,False,False,en,"b'\xe2\x80\x9cSea level rise is taking out whole islands, whole countries... In Spain at #COP25 we want the US to stand with the\xe2\x80\xa6 https://t.co/P7BbeRZpu6'"
1195737742291951617,2019-11-16 16:17:48,Twitter for iPhone,,,,2307526958,RickSaines,b'Chicago ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,"b'RT @dfirgs: Guess what? Cities, states &amp; biz supporting the #ParisAgreement account for nearly 70% of US GDP, nearly 2/3 of US population &amp;\xe2\x80\xa6'"
1195737278389379073,2019-11-16 16:15:57,Twitter for iPhone,,,,26975872,citizenjoesmith,b'Cambridge UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @cultureandcc: #COP25 Climate Talks @RGS_IBG - 29 November 2019 - @cultureandcc  https://t.co/mfLfbzXvAo'
1195736726842396673,2019-11-16 16:13:46,Twitter for Android,,,,91417663,R0T3X,"b'Emeryville, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,1,False,False,en,"b""Commercial aircraft don't fly because of Cybertruck Reveals. \nThey fly on scheduled times.\n\nIf everyone decided NOT\xe2\x80\xa6 https://t.co/7mABfNmk27"""
1195735591360614400,2019-11-16 16:09:15,Twitter for iPhone,1195199020949549062,39961555,ClimateTracking,955234852604973056,kmfweb,"b'Sheffield, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,3,False,False,en,"b'@ClimateTracking Up to date and always well explained! @the_resa_nelson @rcrohit7 @MariCarmenRB3, these climate jou\xe2\x80\xa6 https://t.co/wb5CwoHKI3'"
1195734885513809920,2019-11-16 16:06:27,Twitter for Android,,,,161511877,TatoMorales_,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b'RT @UNFCCC: This week, the #GreenClimateFund approved 13 new projects worth USD 407.8 million.\n\nAgreements for 3 #ClimateFinance projects w\xe2\x80\xa6'"
1195734734162350080,2019-11-16 16:05:50,Twitter Web App,1195097496789438464,38416935,fuspey,523101371,DissidentIsland,b'UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,b'@fuspey @hamishcampbell @_donblair @ipsiphi @redjade_hu @guixluz @change_of_art @Ecolise Blast from the past! Yes w\xe2\x80\xa6 https://t.co/qtn43rxQS5'
1195734713018863617,2019-11-16 16:05:45,Twitter Web App,,,,732564804997615616,fionabk8,b'Bel Lavaux Planet Earth ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @TheElders: We welcome the @EIB decision to end all funding for fossil fuel projects by 2021. https://t.co/CCGTYQEqfr We call for simila\xe2\x80\xa6'
1195734261158043650,2019-11-16 16:03:58,Twitter for Android,,,,55490061,pvergain,b'Europe',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @Francis_Cabezas: @350 Great and inspiring. But the fight must grow exponentially, we have won some few battles, but we are losing the w\xe2\x80\xa6'"
1195733943183650816,2019-11-16 16:02:42,Twitter for iPhone,,,,2549466132,DeborreR,b'Lille',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,b'RT @PEspinosaC: Congratulations to the @EIB for launching an ambitious #ClimateAction strategy and energy lending policy &gt; https://t.co/YjV\xe2\x80\xa6'
1195733871960059904,2019-11-16 16:02:25,Twitter for iPhone,,,,1077412656267460608,adiarticuno2,b'Yogyakarta',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b""RT @UNDP: #NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support nations on th\xe2\x80\xa6"""
1195733654653358087,2019-11-16 16:01:33,Twitter for Android,,,,467875272,BenSoltoff,"b'New Haven, CT'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,5,False,False,en,b'The #Collabathon has kicked off in New Haven and eight other nodes around the world! Interdisciplinary teams are co\xe2\x80\xa6 https://t.co/kwupwCrU1u'
1195733313819836416,2019-11-16 16:00:12,WP TweetMachine2,,,,337770742,EcoExpert1,b'Republic of Mauritius',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b'RT @UNFCCC: This week, the #GreenClimateFund approved 13 new projects worth USD 407.8 million.\n\nAgreements for 3 #ClimateFinance projects w\xe2\x80\xa6'"
1195733271633682434,2019-11-16 16:00:02,Twitter for iPhone,,,,768669117607927808,tania_eulalia,b'The Netherlands/Mexico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @GlobalLF: #COP25 is coming closer - and we are there! Sign up to receive daily wrap-ups and inspiring interviews from Madrid straight t\xe2\x80\xa6'
1195733004439695360,2019-11-16 15:58:58,Twitter for Android,,,,794113400754335746,ahabwe_pharma,b'Kampala',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b""RT @UNDP: #NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support nations on th\xe2\x80\xa6"""
1195732556462866432,2019-11-16 15:57:11,Twitter for iPhone,,,,633999734,DougUNDP,b'New York',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b""RT @UNDP: #NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support nations on th\xe2\x80\xa6"""
1195732393057013761,2019-11-16 15:56:32,Twitter for iPhone,,,,378107879,renatatyszczuk,b'Cambridge & Sheffield UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @cultureandcc: #COP25 Climate Talks @RGS_IBG - 29 November 2019 - @cultureandcc  https://t.co/mfLfbzXvAo'
1195732344788914176,2019-11-16 15:56:21,Twitter for iPhone,,,,1053024445940535297,adriangilson5,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @ElmGrace: I just submitted this with #Sign4Change to be read out at #COP25: https://t.co/cH2KtGxZsH. \nPlease read. @GretaThunberg @vane\xe2\x80\xa6'
1195732178677579776,2019-11-16 15:55:41,Twitter for iPhone,,,,371099861,mrseanim,"b'\xf0\x9f\x94\x83 Golden State, USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b""RT @UNDP: #NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support nations on th\xe2\x80\xa6"""
1195731996724514816,2019-11-16 15:54:58,Twitter for iPhone,,,,923849156,aameliakovacs,"b'Tempe, AZ'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b""RT @ASUgreen: Check out School of Sustainability senior Tammy Nguyen on @abc15! She's getting ready to head to the 25th United Nations Clim\xe2\x80\xa6"""
1195731945457692672,2019-11-16 15:54:46,Twitter for iPhone,,,,4103791661,cultureandcc,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,1,False,False,en,b'#COP25 Climate Talks @RGS_IBG - 29 November 2019 - @cultureandcc  https://t.co/mfLfbzXvAo'
1195731194379415553,2019-11-16 15:51:47,Twitter for Android,,,,4830489563,habitusInsight,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,105,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1195730540814635010,2019-11-16 15:49:11,Twitter for iPad,,,,885884185096925184,jrobert_nl,b'the Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b""RT @MarkMaddrell: Grace's speech for #COP25 #COP25Madrid \nHer voice needs to be heard, as she speaks for millions of children worldwide. ht\xe2\x80\xa6"""
1195729974164152322,2019-11-16 15:46:56,Twitter for iPad,,,,48219360,rjber15,"b'Wichita, Kansas'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b'RT @UNFCCC: This week, the #GreenClimateFund approved 13 new projects worth USD 407.8 million.\n\nAgreements for 3 #ClimateFinance projects w\xe2\x80\xa6'"
1195729480230133762,2019-11-16 15:44:58,Twitter for iPhone,,,,1905230346,conniebritton,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b""RT @UNDP: #NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support nations on th\xe2\x80\xa6"""
1195728800962809856,2019-11-16 15:42:16,Twitter for Android,,,,35015283,marianimhurchu,b'Co. Kerry Ireland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b""RT @UNDP: #NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support nations on th\xe2\x80\xa6"""
1195727694811389952,2019-11-16 15:37:52,Twitter for iPhone,,,,2335816280,erik_losangeles,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b""RT @UNDP: #NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support nations on th\xe2\x80\xa6"""
1195727321677910016,2019-11-16 15:36:23,Twitter for Android,,,,833617294278266880,ulrichrickdedo,b'China',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b'RT @UNFCCC: This week, the #GreenClimateFund approved 13 new projects worth USD 407.8 million.\n\nAgreements for 3 #ClimateFinance projects w\xe2\x80\xa6'"
1195727173203746817,2019-11-16 15:35:48,Twitter for iPhone,,,,940638528173731840,EllyanneCGithae,"b'Gigiri, Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b""RT @UNDP: #NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support nations on th\xe2\x80\xa6"""
1195727078819278848,2019-11-16 15:35:25,Twitter for iPad,,,,48219360,rjber15,"b'Wichita, Kansas'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b""RT @UNDP: #NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support nations on th\xe2\x80\xa6"""
1195727075531001856,2019-11-16 15:35:24,Twitter Web App,,,,903229881286348800,John2017abc,"b'Provence, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @HenryK_B_: @ParisOrtizWines ""Nuclear manages all of its waste responsibly - while fossil fuels spew into the air, and wind and solar cr\xe2\x80\xa6'"
1195726913333010434,2019-11-16 15:34:46,Twitter for Android,,,,738744044394819585,Enofrankitaeyo,"b'Nigeria, '",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b""RT @UNDP: #NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support nations on th\xe2\x80\xa6"""
1195726818612891659,2019-11-16 15:34:23,Twitter for iPhone,,,,43778506,marianocastro,b'Peru',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b'RT @UNFCCC: This week, the #GreenClimateFund approved 13 new projects worth USD 407.8 million.\n\nAgreements for 3 #ClimateFinance projects w\xe2\x80\xa6'"
1195726730247462912,2019-11-16 15:34:02,Twitter for iPhone,,,,1041585792416538624,ana_captures,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b""RT @UNDP: #NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support nations on th\xe2\x80\xa6"""
1195726563263877121,2019-11-16 15:33:22,IFTTT,,,,1000068751809699840,FoundationVeer,"b'New Delhi, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'RT UNDP ""#NDCs are countries\' #ClimateAction targets for achieving the #ParisAgreement. How does our\xe2\x80\xa6 https://t.co/tUhxDQjPrp'"
1195726530695041024,2019-11-16 15:33:15,Twitter Web App,,,,1006136536461643776,richiedoegh,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b'RT @UNFCCC: This week, the #GreenClimateFund approved 13 new projects worth USD 407.8 million.\n\nAgreements for 3 #ClimateFinance projects w\xe2\x80\xa6'"
1195726528941830144,2019-11-16 15:33:14,Twitter for iPhone,,,,259004869,UNFCCCHanna,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,103,0,False,False,en,"b""RT @UNFCCC: Around 2 weeks before the start of the @UN #ClimateChange Conference #COP25, the Chair of one of @UNFCCC's key bodies, @pwatkin\xe2\x80\xa6"""
1195726459089903623,2019-11-16 15:32:58,Twitter for iPhone,,,,3907166417,kozmandi1035,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b'RT @UNFCCC: This week, the #GreenClimateFund approved 13 new projects worth USD 407.8 million.\n\nAgreements for 3 #ClimateFinance projects w\xe2\x80\xa6'"
1195726411073409025,2019-11-16 15:32:46,Twitter for Android,,,,946751761490079744,JosephPrigith,"b'India, Kerala'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b""RT @UNDP: #NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support nations on th\xe2\x80\xa6"""
1195726002082787329,2019-11-16 15:31:09,Twitter Web App,,,,3935994083,SunceMore1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b""RT @UNDP: #NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support nations on th\xe2\x80\xa6"""
1195725965860753413,2019-11-16 15:31:00,Twitter for Android,,,,1113846771158061057,ElmGrace,"b'Frome, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b""RT @MarkMaddrell: Grace's speech for #COP25 #COP25Madrid \nHer voice needs to be heard, as she speaks for millions of children worldwide. ht\xe2\x80\xa6"""
1195725946457927680,2019-11-16 15:30:55,Twitter Media Studio,,,,20596281,UNDP,b'170 countries & territories',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,82,False,False,en,"b""#NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support\xe2\x80\xa6 https://t.co/Is16BSwlPK"""
1195725727775281152,2019-11-16 15:30:03,Twitter for iPad,,,,284802757,LZankerEU,"b'Strasbourg, Bruxelles, Paris'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b'RT @UNFCCC: This week, the #GreenClimateFund approved 13 new projects worth USD 407.8 million.\n\nAgreements for 3 #ClimateFinance projects w\xe2\x80\xa6'"
