1193990239347511296,2019-11-11 20:33:50,Twitter for Android,,,,1164557912016072708,globalnative54,b'YorkshiresQuietCornerofNature ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193990226563207168,2019-11-11 20:33:47,Twitter for Android,,,,347363645,BaharTopcu_,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193989987886419968,2019-11-11 20:32:51,Twitter for iPhone,,,,107516300,mtlunasea,b'Everywhere',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @RisingTideNA: ""We are choosing to walk the walk of this movement and to take the leadership being demanded of us.\xe2\x80\x9d https://t.co/bq439Lw\xe2\x80\xa6'"
1193989378143596544,2019-11-11 20:30:25,Hootsuite Inc.,,,,51111741,RisingTideNA,b'North America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,7,False,False,en,"b'""We are choosing to walk the walk of this movement and to take the leadership being demanded of us.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/pTq34F1YO4'"
1193989320358662144,2019-11-11 20:30:11,Hootsuite Inc.,,,,2839415492,RTBayArea,b'San Francisco Bay Area',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'""The author and activist speaks on Greta Thunberg, climate barbarism and why she\xe2\x80\x99s not your lifestyle advisor.""\xe2\x80\xa6 https://t.co/ly7LkWxM9d'"
1193988913330819072,2019-11-11 20:28:34,Twitter for iPhone,,,,40363629,alexforeurope,b'Brighton & Hove / Brussels',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193988689225027585,2019-11-11 20:27:41,Twitter for Android,,,,1132564490330005504,Engel_Re,b'Berlin',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193988570240966657,2019-11-11 20:27:13,Twitter Media Studio,,,,65150447,UNWebTV,"b'Headquarters - New York, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,3,False,False,en,b'What are the next steps after the #ClimateAction Summit? Tune in for @globalcompact briefing at @UN in the lead-up\xe2\x80\xa6 https://t.co/OUVNwNBxS4'
1193987476869853184,2019-11-11 20:22:52,Twitter Web App,,,,1073745959685890051,XRCalderdale,"b'Calderdale, W. Yorks, UK.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193987169028886528,2019-11-11 20:21:38,Flamingo for Android,,,,517661405,Momentum_UNFCCC,b'UNFCCC secretariat',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,b'RT @UNFCCC: See the updated overview schedule for the @UN #ClimateChange Conference Chile #COP25 &gt; https://t.co/4TND2haprR Note: The Govern\xe2\x80\xa6'
1193987047180177415,2019-11-11 20:21:09,Twitter for iPhone,,,,554454532,minnierahman,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193986767092887554,2019-11-11 20:20:03,Twitter Web App,,,,1158799566717825025,TTyrannosaur,b'Cretaceous Park',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b'RT @vanessa_vash: In case you are attending #COP25, \n\nI have one request\n\nHelp me highlight the destruction of the Congo rainforest\n\nThank\xe2\x80\xa6'"
1193986756904996866,2019-11-11 20:20:00,Twitter for iPad,,,,1181692647083261953,EnergietischD,b'Dessau-Ro\xc3\x9flau ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @Germanwatch: Under current #NDCs, #G20  countries will be emitting in 2030 twice what they should for #1o5. \n#B2Greport underscores the\xe2\x80\xa6'"
1193986484094812161,2019-11-11 20:18:55,Twitter for Android,,,,970768849279897606,CerarJure,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193985512752717825,2019-11-11 20:15:04,Twitter for Android,,,,2992712409,SaraAhrari,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,b'RT @SRWatSan: I will participate in the #UNFCCC #COP25 in Madrid from 2 to 10 December 2019.  I am intending to explore and highlight the l\xe2\x80\xa6'
1193985059541278720,2019-11-11 20:13:16,Twitter Web App,,,,715776450129960960,JuliePi31415926,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b'RT @vanessa_vash: In case you are attending #COP25, \n\nI have one request\n\nHelp me highlight the destruction of the Congo rainforest\n\nThank\xe2\x80\xa6'"
1193984640719171586,2019-11-11 20:11:36,Twitter for iPhone,,,,94560291,jaimeradoss,b'Santiago de chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193983948260429825,2019-11-11 20:08:51,Twitter for Android,,,,3013402486,rosaeprieto,b'A la sombra de un fresno',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,"b""RT @RemiParmentier: SPAIN, Host of #COP25: Today 15.25% of Spanish voters supported an extreme right party of #climatedeniers. Let's show t\xe2\x80\xa6"""
1193983903247355906,2019-11-11 20:08:40,Twitter Web App,,,,206253142,GENetwork,"b'Gen\xc3\xa8ve, Suisse'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,2,False,False,en,"b'Tuesday 12 November at 9.30am we will host a #GENeva briefing ahead of @UNFCCC #COP25, with a particular focus on n\xe2\x80\xa6 https://t.co/pTGosMWxNI'"
1193983432268763137,2019-11-11 20:06:48,Twitter for iPad,,,,5870242,sleepylemur,"b'Seattle, WA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193982894777098240,2019-11-11 20:04:39,Twitter for Android,,,,2252571438,Beccabluesky,b'here & there on Treaty 1 land',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b'RT @vanessa_vash: In case you are attending #COP25, \n\nI have one request\n\nHelp me highlight the destruction of the Congo rainforest\n\nThank\xe2\x80\xa6'"
1193982312314232832,2019-11-11 20:02:21,Twitter Web App,,,,222620353,zorasbash,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193982307092307968,2019-11-11 20:02:19,Twitter Web App,,,,2871160372,_JulietPhillips,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193981724461617153,2019-11-11 20:00:00,Twitter for iPad,,,,229242461,JackieRead,b'South West France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193981260961636352,2019-11-11 19:58:10,Twitter for iPhone,,,,1132205998167527424,Noga_LR,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193981045013696514,2019-11-11 19:57:18,Twitter for Android,,,,2163128435,NagudiIrene,"b'Kampala, Uganda'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193980428820070400,2019-11-11 19:54:51,Twitter for iPhone,,,,1069204692,mikespoon33,b'Everywhere',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @zuperubens: @lindependant #StandUpForCatalonia \ndon\xe2\x80\x99t be silent to a #SpainIsAFascistState politicians, citizens accused of terrorism @\xe2\x80\xa6'"
1193979894964903936,2019-11-11 19:52:44,Twitter Web App,,,,156204778,asociacionASA,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,210,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193979403635589120,2019-11-11 19:50:47,Twitter for Android,,,,1055781649655521280,MoreenRedempter,b'nairobi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,b'RT @UNFCCC: See the updated overview schedule for the @UN #ClimateChange Conference Chile #COP25 &gt; https://t.co/4TND2haprR Note: The Govern\xe2\x80\xa6'
1193979220558520320,2019-11-11 19:50:03,TwinyBots,,,,1156182287412862976,HinkleyPoint1,"b'Poole, Dorset'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,b'RT @UNFCCC: See the updated overview schedule for the @UN #ClimateChange Conference Chile #COP25 &gt; https://t.co/4TND2haprR Note: The Govern\xe2\x80\xa6'
1193979199972925440,2019-11-11 19:49:58,Twitter Web App,,,,178175120,christian11_10,b'Loja - Ecuador',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1193979119043842050,2019-11-11 19:49:39,Twitter for Android,,,,250655665,jpglutting,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b'RT @vanessa_vash: In case you are attending #COP25, \n\nI have one request\n\nHelp me highlight the destruction of the Congo rainforest\n\nThank\xe2\x80\xa6'"
1193978880929009665,2019-11-11 19:48:42,Twitter Web App,,,,981124531757768705,Noone5548,"b'Birmingham, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193978724074569728,2019-11-11 19:48:05,Twitter Web App,,,,1120194509319622656,Foodies05458623,b'ontario',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193978686191439872,2019-11-11 19:47:56,Twitter for Android,,,,65786152,kahlanamnell77,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193978608911560704,2019-11-11 19:47:38,Twitter for Android,,,,4428647417,IvoHlebarov,"b'Sofia, Bulgaria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193978530130014210,2019-11-11 19:47:19,Twitter for iPhone,,,,1075123146641039363,Strike4Youth,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193978319647232007,2019-11-11 19:46:29,Twitter Web App,,,,176326645,masterprogram1,b'the four corners of the Earth.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1193978284981157888,2019-11-11 19:46:20,Twitter for iPhone,,,,158818389,marite234,b'coahuila',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @idfkeith: Why #COP25 being moved shows how much work climate activists have to do to make the low carbon future inclusive for all. @for\xe2\x80\xa6'
1193977459122868224,2019-11-11 19:43:03,Twitter for iPhone,1193816706201903104,115086169,lindependant,44702966,zuperubens,b'llum als ulls i for\xc3\xa7a al bra\xc3\xa7',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,1,False,False,en,"b'@lindependant #StandUpForCatalonia \ndon\xe2\x80\x99t be silent to a #SpainIsAFascistState politicians, citizens accused of ter\xe2\x80\xa6 https://t.co/FfHvmL8qzV'"
1193977448922304514,2019-11-11 19:43:01,Twitter for Android,,,,347878114,coco_garcia_n,"b'Santiago, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,b'RT @UNFCCC: See the updated overview schedule for the @UN #ClimateChange Conference Chile #COP25 &gt; https://t.co/4TND2haprR Note: The Govern\xe2\x80\xa6'
1193977220236111872,2019-11-11 19:42:06,Twitter for iPhone,,,,2377965165,neric16,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1193976346101325824,2019-11-11 19:38:38,Twitter Web App,,,,2171093015,Simon_C_Moore,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193975944530321412,2019-11-11 19:37:02,Twitter Web App,,,,59386332,arikring,b'Tel Aviv',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1193975578677796864,2019-11-11 19:35:35,Twitter for Android,,,,3314668036,EmbEspSuiza,"b'Berna, Suiza'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @SpainMFA: #Spain is working to ensure the successful organisation of the @UN #COP25 in #Madrid \xe2\x9e\xa1\xef\xb8\x8f https://t.co/J6Kry2yEHq\n\n\xf0\x9f\x8f\x9b\xef\xb8\x8f The confe\xe2\x80\xa6'
1193975231267909635,2019-11-11 19:34:12,Twitter Web App,,,,270493674,idfkeith,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,7,False,False,en,b'Why #COP25 being moved shows how much work climate activists have to do to make the low carbon future inclusive for\xe2\x80\xa6 https://t.co/VdJM41GHEs'
1193974811032203269,2019-11-11 19:32:32,Twitter for iPhone,,,,15083026,tianran,b'The Guardian',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193974037355073536,2019-11-11 19:29:28,Twitter for Android,,,,162869238,jossgarman,b'Bristol/London/Wales',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193973931419557888,2019-11-11 19:29:02,Twitter for iPhone,1193928621364318208,24744541,lemondefr,44702966,zuperubens,b'llum als ulls i for\xc3\xa7a al bra\xc3\xa7',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@lemondefr #StandUpForCatalonia \ndon\xe2\x80\x99t be silent to a #SpainIsAFascistState politicians, citizens accused of terror\xe2\x80\xa6 https://t.co/TtTsiGdnc8'"
1193973907449098245,2019-11-11 19:28:57,Eco Promotions,,,,126075164,Eco1stArt,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193973703513714688,2019-11-11 19:28:08,Twitter for Android,,,,1044348433723772928,AtmosphereCanc1,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'Please Listen to Science.\n\nCurious about the motivation why the Science and Greta Thunberg never ever talk about it\xe2\x80\xa6 https://t.co/Jd6vqZR95i'
1193973586442301441,2019-11-11 19:27:40,Twitter for Android,1193969844124819456,712398050,Justlovefood,1044348433723772928,AtmosphereCanc1,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'@Justlovefood Please Listen to Science.\n\nCurious about the motivation why the Science and Greta Thunberg never ever\xe2\x80\xa6 https://t.co/aEUHJeP0Ih'
1193972766631976965,2019-11-11 19:24:25,Twitter Web App,,,,457653720,JakeWoodier,"b'Brighton, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193972725179662337,2019-11-11 19:24:15,Twitter for Android,,,,247655692,SoniaRoigGomez,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @mitecogob: \xe2\x9c\x94\xef\xb8\x8fThe Government is working to ensure the success organization of the climate summit #COP25 in Spain\n\n\xf0\x9f\x93\x8d Placed at @feriadema\xe2\x80\xa6'
1193971871823417344,2019-11-11 19:20:51,Twitter Web App,,,,942696282,fortuashla,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,105,False,False,en,b'I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Inte\xe2\x80\xa6 https://t.co/bxTa40JMxb'
1193971611759759363,2019-11-11 19:19:49,Twitter Web App,,,,3387022762,olivier_fontan,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @pwatkinson: Reflections note for #SBSTA 51 at #COP25 now published https://t.co/iNnRBfBkmm'
1193970446661832711,2019-11-11 19:15:12,Twitter Web App,,,,964107452,ColinMcQuistan,b'@PracticalAction',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,3,False,False,en,"b'#COP25 was originally to be in Chile, but after protests the government decided to take the climate conference to a\xe2\x80\xa6 https://t.co/3D9sdpNm54'"
1193969846758735872,2019-11-11 19:12:49,Twitter Web App,,,,2743836078,VozSilvestre,b'Northern California',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @VozSilvestre: Analysis from @biofuelwatch on #COP25 and monoculture plantations in #Chile. &lt;Front and centre to this historic uprising\xe2\x80\xa6'
1193969483234365441,2019-11-11 19:11:22,Twitter for iPhone,,,,145318074,PhilipKruse93,"b'Dortmund, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,b'RT @SRWatSan: I will participate in the #UNFCCC #COP25 in Madrid from 2 to 10 December 2019.  I am intending to explore and highlight the l\xe2\x80\xa6'
1193968549364162560,2019-11-11 19:07:39,Twitter for iPhone,,,,313053697,lightlorena,"b'Re\xc3\xb1aca Beach, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,b'RT @UNFCCC: See the updated overview schedule for the @UN #ClimateChange Conference Chile #COP25 &gt; https://t.co/4TND2haprR Note: The Govern\xe2\x80\xa6'
1193966893444554757,2019-11-11 19:01:04,Twitter for Android,,,,949745094332121090,SanabriaFJ,"b'Warszawa, Polska'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,b'RT @UNFCCC: See the updated overview schedule for the @UN #ClimateChange Conference Chile #COP25 &gt; https://t.co/4TND2haprR Note: The Govern\xe2\x80\xa6'
1193966327616159747,2019-11-11 18:58:49,Twitter for Android,,,,2369106392,ESoeder,"b'Berlin, D./Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,b'RT @UNFCCC: See the updated overview schedule for the @UN #ClimateChange Conference Chile #COP25 &gt; https://t.co/4TND2haprR Note: The Govern\xe2\x80\xa6'
1193965334782304257,2019-11-11 18:54:53,Twitter Web App,,,,2203870008,kissthegroundCA,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @regeneration_in: Madrid will now host the #COP25 #climatechange conference. But @Regeneration_In will still be in #Chile creating oppor\xe2\x80\xa6'
1193965161360572416,2019-11-11 18:54:11,Twitter for iPhone,,,,85647149,sunnyboymorgan,"b'Johannesburg, South Africa'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b'RT @vanessa_vash: In case you are attending #COP25, \n\nI have one request\n\nHelp me highlight the destruction of the Congo rainforest\n\nThank\xe2\x80\xa6'"
1193964674884067330,2019-11-11 18:52:15,TweetDeck,,,,14817150,ghoberg,b'Vancouver BC',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'Who\xe2\x80\x99s got a good explainer about what\xe2\x80\x99s on the table for #COP25 in Madrid #climate #unfccc'
1193964199514398720,2019-11-11 18:50:22,Twitter Web App,,,,2869316606,RacyWallace,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b'RT @vanessa_vash: In case you are attending #COP25, \n\nI have one request\n\nHelp me highlight the destruction of the Congo rainforest\n\nThank\xe2\x80\xa6'"
1193963640543698944,2019-11-11 18:48:09,Thematic Account Auto Tweet,,,,1151125956519591939,TRVST_Energy,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,270,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1193963322065874945,2019-11-11 18:46:53,Twitter Web App,,,,4370562018,C_Smart_Climate,"b'Boulder, CO'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,b'RT @UNFCCC: See the updated overview schedule for the @UN #ClimateChange Conference Chile #COP25 &gt; https://t.co/4TND2haprR Note: The Govern\xe2\x80\xa6'
1193963302528913408,2019-11-11 18:46:48,Twitter for iPhone,,,,185444377,Iamsiqu,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,b'RT @UNFCCC: See the updated overview schedule for the @UN #ClimateChange Conference Chile #COP25 &gt; https://t.co/4TND2haprR Note: The Govern\xe2\x80\xa6'
1193963176955502592,2019-11-11 18:46:18,Twitter for iPhone,,,,23563129,sarahcastle12,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b'RT @vanessa_vash: In case you are attending #COP25, \n\nI have one request\n\nHelp me highlight the destruction of the Congo rainforest\n\nThank\xe2\x80\xa6'"
1193960790249922566,2019-11-11 18:36:49,Twitter for Android,,,,1131499378626224129,emperor_felix,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b'RT @vanessa_vash: In case you are attending #COP25, \n\nI have one request\n\nHelp me highlight the destruction of the Congo rainforest\n\nThank\xe2\x80\xa6'"
1193959996733763585,2019-11-11 18:33:40,Twitter for iPhone,,,,302011958,ciudadS,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,210,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193959310155550728,2019-11-11 18:30:56,Twitter for iPhone,,,,900698123575709696,ARSLAN66140104,"b'Ye\xc5\x9filk\xc3\xb6y, \xc4\xb0stanbul'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,b'RT @UNFCCC: See the updated overview schedule for the @UN #ClimateChange Conference Chile #COP25 &gt; https://t.co/4TND2haprR Note: The Govern\xe2\x80\xa6'
1193959053132812288,2019-11-11 18:29:55,Twitter for Android,,,,885138594,EvaChanda,"b'Montreal, QC, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b'RT @vanessa_vash: In case you are attending #COP25, \n\nI have one request\n\nHelp me highlight the destruction of the Congo rainforest\n\nThank\xe2\x80\xa6'"
1193958788216299522,2019-11-11 18:28:52,Twitter for iPhone,,,,422988123,lucio_pilar,b'o',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @mitecogob: \xe2\x9c\x94\xef\xb8\x8fThe Government is working to ensure the success organization of the climate summit #COP25 in Spain\n\n\xf0\x9f\x93\x8d Placed at @feriadema\xe2\x80\xa6'
1193957347829440517,2019-11-11 18:23:09,Twitter for Android,,,,884699541034995712,Walia54143294,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1193956753534332928,2019-11-11 18:20:47,Twitter for Android,,,,1134773726732574720,VilmNovohradsk1,"b'Prague, Czech Republic'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b'RT @vanessa_vash: In case you are attending #COP25, \n\nI have one request\n\nHelp me highlight the destruction of the Congo rainforest\n\nThank\xe2\x80\xa6'"
1193956286783803393,2019-11-11 18:18:56,Twitter Web App,,,,477630297,loraenvt,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b""RT @FoEint: The peoples of #Chile won\xe2\x80\x99t be silenced. We'll continue standing in solidarity with them &amp; their demands for social, environmen\xe2\x80\xa6"""
1193956100317552640,2019-11-11 18:18:11,Twitter Web App,,,,2441405035,DorothySkrytek,"b'Derby, Derbyshire'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""'#IFCinvesting4impact NB hi-#carbon fossil fuel #plastic/#biomass 'waste-to-energy' mass balance shows more energy\xe2\x80\xa6 https://t.co/txpQ3gEGMw"""
