1208799629329874944,2019-12-22 17:21:04,Twitter Web App,,,,3008435106,wow_milfz,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,1,False,False,en,"b'Wow Australia Political corruption, laid bare, and it\xe2\x80\x99s root cause, the Coal lobby, embedding with government\xe2\x80\xa6 https://t.co/8LFeto9nvd'"
1208799395183026176,2019-12-22 17:20:08,Hootsuite Inc.,,,,1087759512709275648,thetogetherband,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,2,False,False,en,"b'Despite a lack of agreement to increase climate ambition, find out the progress made at #COP25, via @UN_News_Centre: https://t.co/6ybJBYnxcR'"
1208799340120170498,2019-12-22 17:19:55,Twitter Web App,,,,455179993,FahadBinSidra,b'Abu Dhabi-United Arab Emirates',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,495,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1208799143159836677,2019-12-22 17:19:08,Twitter Web App,,,,1130513850351181824,Zachary03699160,"b'Haslett, MI'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,45,0,False,False,en,"b'RT @NakabuyeHildaF: Carrying out my #LakeShoreCleanUp activity is way more hopeful than the negotiations that took place at #COP25. ""The ho\xe2\x80\xa6'"
1208799111043899392,2019-12-22 17:19:01,Twitter for Android,,,,819979447814078464,gmaof2b,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,869,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208799043674968065,2019-12-22 17:18:45,Twitter for iPhone,,,,549692104,BrianEttling,"b'Portland, OR'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,80,0,False,False,en,b'RT @ClimateReality: Girl power is real \xe2\x80\x93 and it could be seen and felt everywhere at #COP25.  \nhttps://t.co/nnh4KjeQ5k'
1208798777219248128,2019-12-22 17:17:41,Twitter for iPhone,,,,1053063936172421120,KellyTurberfie1,b'Victoria BC',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,15,0,False,False,en,b'RT @Greenanglicans: The young people of Africa were let down at #COP25 @AfrClimAlliance @CClimateAction @350Africa @AfricaCRP @PACJA1 @Oiko\xe2\x80\xa6'
1208798519882108928,2019-12-22 17:16:40,Twitter for Android,,,,60758143,moramacbeath,"b'Tuxpan, Veracruz de Ignacio de'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4748,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cThe politics needed do not exist today despite all the fancy words you might hear from world leaders.\xe2\x80\x9d\nHere\xe2\x80\x99s a link to\xe2\x80\xa6'
1208798310359863297,2019-12-22 17:15:50,Twitter Web App,,,,869661977475514374,MAMILQ957,b'London UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,163,0,False,False,en,"b'RT @350: 25 years and STILL no solutions. #COP25 is over and governments continue to go in circles on climate action, bending to the will o\xe2\x80\xa6'"
1208798089286471680,2019-12-22 17:14:57,Twitter Web App,,,,63738419,femmekatz,"b'Manhattan, KS'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,163,0,False,False,en,"b'RT @350: 25 years and STILL no solutions. #COP25 is over and governments continue to go in circles on climate action, bending to the will o\xe2\x80\xa6'"
1208798012836892673,2019-12-22 17:14:39,Twitter for Android,,,,55045947,felipe_deleon,"b'San Jose, Costa Rica'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,8,False,False,en,"b'This sort of conversation was had 100 times a day at #COP25, explicitly and implicitly, like it has at every other\xe2\x80\xa6 https://t.co/kmBSFGy5ls'"
1208797832477626375,2019-12-22 17:13:56,Twitter Web App,,,,809109077615841280,NFujiwara37,"b'Brussels, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,29,0,False,False,en,b'RT @BrianVad: New Roadmap for a pan-European energy efficiency strategy\n\n- EE measures in end-demand and in supply side\n- Increase district\xe2\x80\xa6'
1208797685261750279,2019-12-22 17:13:21,Twitter Web App,,,,2403130999,CoolsensuS,b'Finland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,141,0,False,False,en,b'RT @RebelNewsOnline: United Nations report admits in the small print: No amount of money will stop global warming.\n\nWATCH: https://t.co/XjC\xe2\x80\xa6'
1208797523286081536,2019-12-22 17:12:42,Twitter Web App,,,,299883645,Pr0jectClimate,b'global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b'RT @luckytran: Experiencing a particularly severe form of #climategrief these holidays having just come back from #COP25 in Madrid, where I\xe2\x80\xa6'"
1208797446903681026,2019-12-22 17:12:24,Twitter Web App,,,,1179045108995506176,XRGloucester,"b'In Gloucester, surpringly'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,97,0,False,False,en,"b'RT @Tiredearth: #Australia and #Brazil carbon credits will put 1.5C out of reach, 31 countries say.     #Tiredearth #COP25 #ClimateChange #\xe2\x80\xa6'"
1208797291454386176,2019-12-22 17:11:47,Twitter Web App,,,,809870913047035905,K_Thomas_Ross,"b'Atlanta, GA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,869,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208797242351595525,2019-12-22 17:11:35,Twitter for Android,,,,60758143,moramacbeath,"b'Tuxpan, Veracruz de Ignacio de'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,7792,0,False,False,en,"b'RT @GretaThunberg: It seems like #cop25 in Madrid is falling apart right now. The science is clear, but the science is being ignored.\nWhate\xe2\x80\xa6'"
1208797162752098305,2019-12-22 17:11:16,Twitter Web App,,,,754434733086572545,PalermoPatricia,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,163,0,False,False,en,"b'RT @350: 25 years and STILL no solutions. #COP25 is over and governments continue to go in circles on climate action, bending to the will o\xe2\x80\xa6'"
1208797140312567809,2019-12-22 17:11:11,Twitter for Android,,,,213047019,janieo328,"b'Kentucky, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50667,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cWell I am telling you there is hope. I have seen it.\nBut it does not come from governments or corporations.\nIt comes fr\xe2\x80\xa6'
1208797073933578240,2019-12-22 17:10:55,Twitter for iPhone,,,,161729123,BarbaraKornblau,b'Northern VA/DC area-Badger',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,432,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1208796764981121025,2019-12-22 17:09:41,Twitter for Android,,,,60758143,moramacbeath,"b'Tuxpan, Veracruz de Ignacio de'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12737,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1208796392438808581,2019-12-22 17:08:12,Twitter for Android,,,,237243990,mmachch,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,77,0,False,False,en,"b'RT @democracynow: ""It\'s clear that the world is broken \xe2\x80\x94 governments needed to act,"" says @chilledasad100 of #COP25, where negotiators fail\xe2\x80\xa6'"
1208796079862403073,2019-12-22 17:06:58,Twitter for Android,,,,3977684774,judrees,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,869,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208795804548382720,2019-12-22 17:05:52,Twitter Web App,,,,783673974282719232,JohnStoddard16,"b'Leamington Spa, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,163,0,False,False,en,"b'RT @350: 25 years and STILL no solutions. #COP25 is over and governments continue to go in circles on climate action, bending to the will o\xe2\x80\xa6'"
1208795671991599110,2019-12-22 17:05:21,Twitter for iPhone,,,,572765500,BSawyer2,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,432,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1208795621114761216,2019-12-22 17:05:09,Twitter Web App,,,,1454949734,moritz73419363,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,163,0,False,False,en,"b'RT @350: 25 years and STILL no solutions. #COP25 is over and governments continue to go in circles on climate action, bending to the will o\xe2\x80\xa6'"
1208795575027679233,2019-12-22 17:04:58,Twitter for Android,,,,875002685476540418,stem_nastics,"b'Maryland, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,91,0,False,False,en,"b'RT @BoschGlobal: Neutralizing our #carbonemissions by 2020. \xf0\x9f\x8d\x83 ""We at Bosch, we are the first major industrial company to become CO\xe2\x82\x82 neutral\xe2\x80\xa6'"
1208794929125715968,2019-12-22 17:02:24,Twitter for iPhone,,,,100928730,A_BALLZ,b'California',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,45,0,False,False,en,"b'RT @NakabuyeHildaF: Carrying out my #LakeShoreCleanUp activity is way more hopeful than the negotiations that took place at #COP25. ""The ho\xe2\x80\xa6'"
1208794854442127361,2019-12-22 17:02:06,Twitter for iPhone,,,,793163718,missaglia_sara,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,57,0,False,False,en,b'RT @BNPPAM_COM: @BNPPAM_COM worked in 2019 with @NatCapCoalition on 2 case studies that will enhance scoring companies on #ESG factors and\xe2\x80\xa6'
1208794796816551938,2019-12-22 17:01:52,Twitter Web App,,,,264451340,onahunttoday,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,91,0,False,False,en,"b'RT @BoschGlobal: Neutralizing our #carbonemissions by 2020. \xf0\x9f\x8d\x83 ""We at Bosch, we are the first major industrial company to become CO\xe2\x82\x82 neutral\xe2\x80\xa6'"
1208794481216172032,2019-12-22 17:00:37,Hootsuite Inc.,,,,23780100,BCWaterNews,"b'Walnut Creek, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""From the @EPA approving @DenverWater's #lead pipe removal plan to #engineers taking center stage at the @UN\xe2\x80\xa6 https://t.co/y8vO9tVyGe"""
1208794418108665856,2019-12-22 17:00:22,Twitter Web App,,,,1494864270,michelleshmid,b'Deutschland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,456,0,False,False,en,"b""RT @EU_Commission: On 11 December we'll present the #EUGreenDeal: a new growth strategy for our economy, people &amp; planet.\nExecutive Vice-Pr\xe2\x80\xa6"""
1208794257693302789,2019-12-22 16:59:44,Twitter for Android,,,,1153401546232737793,ssejjengo_frank,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,45,0,False,False,en,"b'RT @NakabuyeHildaF: Carrying out my #LakeShoreCleanUp activity is way more hopeful than the negotiations that took place at #COP25. ""The ho\xe2\x80\xa6'"
1208794242207899648,2019-12-22 16:59:40,Twitter for iPhone,,,,1104490019895562243,PFFSaarland,"b'Saarland, Germany \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,80,0,False,False,en,b'RT @ClimateReality: Girl power is real \xe2\x80\x93 and it could be seen and felt everywhere at #COP25.  \nhttps://t.co/nnh4KjeQ5k'
1208793835792408576,2019-12-22 16:58:03,Twitter Web App,,,,592709867,GaiaBird1,b'North Wales',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,163,0,False,False,en,"b'RT @350: 25 years and STILL no solutions. #COP25 is over and governments continue to go in circles on climate action, bending to the will o\xe2\x80\xa6'"
1208793770885558272,2019-12-22 16:57:47,Twitter for iPhone,,,,780020083859066880,LeoneyMitchell,"b'Florida, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,935,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208793157179183104,2019-12-22 16:55:21,Twitter Web App,,,,847027898854838276,AngieAllport,b'Hereford',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,163,0,False,False,en,"b'RT @350: 25 years and STILL no solutions. #COP25 is over and governments continue to go in circles on climate action, bending to the will o\xe2\x80\xa6'"
1208793087197302784,2019-12-22 16:55:04,Hootsuite Inc.,,,,2469606308,WMBtweets,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'Carbon Pricing unlocks the enormous private sector potential to address climate urgency - Feike Sijbesma, CEO of 1.\xe2\x80\xa6 https://t.co/HB8l3MAY5h'"
1208792812445163520,2019-12-22 16:53:59,Twitter for iPhone,,,,1132022379356610564,IslandsInnovate,b'A World Of Islands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,5,False,False,en,b'Congratulations to @pcharlesjr for this prestigious appointment! \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2\n\n#SIDSmatter #SIDSDOCK #COP25 #Jamaica\n\nhttps://t.co/WiR4abdqpD'
1208792705423335425,2019-12-22 16:53:33,Twitter for Android,,,,986794956,GroeneZaken,b'Nederland',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b'RT @neutrino_energy: To make the world greener and better. \xf0\x9f\x87\xac\xf0\x9f\x87\xa7Translation attached. ""Neutrino energy, the energy of the future!"" #neutrino #\xe2\x80\xa6'"
1208792514062405633,2019-12-22 16:52:48,Twitter for iPhone,,,,1124645335240806402,whattobelieve_,"b'Bangkok, Thailand'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,80,0,False,False,en,b'RT @ClimateReality: Girl power is real \xe2\x80\x93 and it could be seen and felt everywhere at #COP25.  \nhttps://t.co/nnh4KjeQ5k'
1208792315353092102,2019-12-22 16:52:00,Twitter for Android,,,,369971590,rahmatabdullahi,"b'Abuja, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,29,0,False,False,en,b'RT @OlumideIDOWU: Before I sign off @twitter let me leave you with this statement from HMS @sharon_ikeazor her statement towards the just c\xe2\x80\xa6'
1208791805153730560,2019-12-22 16:49:59,Twitter for iPad,,,,621338949,JukkaRanta2,"b'Espoo, Finland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,97,0,False,False,en,"b'RT @Tiredearth: #Australia and #Brazil carbon credits will put 1.5C out of reach, 31 countries say.     #Tiredearth #COP25 #ClimateChange #\xe2\x80\xa6'"
1208791689101398016,2019-12-22 16:49:31,Twitter for Android,,,,825477296974802946,cuddlykeiks13,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""I stand w/ the 100s kicked out of #COP25 yesterday, &amp; echo the call: Developing gov'ts, be strong against bullies l\xe2\x80\xa6 https://t.co/KbiJlbDXXu"""
1208791468254486528,2019-12-22 16:48:38,Twitter Web App,,,,861625920465010689,CANtheNUKES,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @EndWaterPoverty: #COP25 = an abject failure of global leadership.\n\nClimate catastrophe threatens millions of people\xe2\x80\x99s human rights to s\xe2\x80\xa6'
1208791049365336066,2019-12-22 16:46:59,Hootsuite Inc.,,,,593451608,OldDogDocs,b'New York / Vermont ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,542,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208790802392113154,2019-12-22 16:46:00,Twitter for Android,,,,1165993411364757504,SantosDiasDos1,b'Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'Is Lithium-RareEarths mining causing mass water shortages, damage, and destruction of Ecosystems / UN-classified GI\xe2\x80\xa6 https://t.co/Y16d6XcR3b'"
1208790763313778688,2019-12-22 16:45:50,Twitter for iPhone,,,,71407686,voterebecca,"b'San Marcos, Texas'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,542,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208790701351280642,2019-12-22 16:45:36,Twitter for iPad,,,,95695777,RhodesWriter,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,80,0,False,False,en,b'RT @ClimateReality: Girl power is real \xe2\x80\x93 and it could be seen and felt everywhere at #COP25.  \nhttps://t.co/nnh4KjeQ5k'
1208790659274100738,2019-12-22 16:45:26,Twitter for Android,,,,1165993411364757504,SantosDiasDos1,b'Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b'Is Lithium-RareEarths mining causing mass water shortages, damage, and destruction of Ecosystems / UN-classified GI\xe2\x80\xa6 https://t.co/6bGPfx5YYm'"
1208790455342813184,2019-12-22 16:44:37,Twitter for Android,1208755067165261827,811229675758505984,antonioguterres,1165993411364757504,SantosDiasDos1,b'Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@antonioguterres @luigidimaio @UN Is Lithium-RareEarths mining causing mass water shortages, damage, and destructio\xe2\x80\xa6 https://t.co/sRJOoWv8vP'"
1208790220050583552,2019-12-22 16:43:41,Twitter for Android,,,,825477296974802946,cuddlykeiks13,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,163,0,False,False,en,"b'RT @350: 25 years and STILL no solutions. #COP25 is over and governments continue to go in circles on climate action, bending to the will o\xe2\x80\xa6'"
1208790181790306305,2019-12-22 16:43:32,Thematic Account Auto Tweet,,,,1159803467399094273,TRVST_ClimateC,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,110,0,False,False,en,b'RT @antonioguterres: I was glad to meet 8-year-old @LicypriyaK at #COP25 today. Her presence reminds us of our obligations to future genera\xe2\x80\xa6'
1208790169702285319,2019-12-22 16:43:29,Twitter Web App,,,,196800016,Barast135,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,163,0,False,False,en,"b'RT @350: 25 years and STILL no solutions. #COP25 is over and governments continue to go in circles on climate action, bending to the will o\xe2\x80\xa6'"
1208789854886203395,2019-12-22 16:42:14,Twitter for iPhone,,,,388937036,manupulgarvidal,"b'Lima, Per\xc3\xba'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,b'RT @jenn_lenhart: Brilliant analysis of #COP25 by the one and only @manupulgarvidal. https://t.co/NVOW2IK2F0'
1208789202244124675,2019-12-22 16:39:38,Twitter for Android,,,,275782295,MGerbis,b'Ottawa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10870,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1208789157973090304,2019-12-22 16:39:28,Twitter for iPhone,,,,23054053,Lynestel,b'Melbourne Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @p_hannam: And some have noticed the Morrison Govt\xe2\x80\x99s plan to use Kyoto \xe2\x80\x98surplus\xe2\x80\x99 credits against the Paris target...which is now up for\xe2\x80\xa6'
1208788948690051072,2019-12-22 16:38:38,Twitter for Android,,,,2967728795,miketheyokel,b'Bristol ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,80,0,False,False,en,b'RT @ClimateReality: Girl power is real \xe2\x80\x93 and it could be seen and felt everywhere at #COP25.  \nhttps://t.co/nnh4KjeQ5k'
1208788895594364934,2019-12-22 16:38:25,Twitter for Android,,,,625906220,Vivek_Soundar,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @iioannoulbs: Utterly disgusted to watch @ScottMorrisonMP treat #AustraliaFires as photo opps. A gutless coward, who denies climate chan\xe2\x80\xa6'"
1208788362779344896,2019-12-22 16:36:18,Twitter for iPhone,,,,911374141735030784,AnnPoulter1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,163,0,False,False,en,"b'RT @350: 25 years and STILL no solutions. #COP25 is over and governments continue to go in circles on climate action, bending to the will o\xe2\x80\xa6'"
1208788360887558144,2019-12-22 16:36:18,Twitter for Android,,,,906133814396813312,vmmonkey,"b'Puebla, M\xc3\xa9xico'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,80,0,False,False,en,b'RT @ClimateReality: Girl power is real \xe2\x80\x93 and it could be seen and felt everywhere at #COP25.  \nhttps://t.co/nnh4KjeQ5k'
1208788244663549952,2019-12-22 16:35:50,Twitter for Android,,,,243010874,oracle369,b'World wide \xf0\x9f\x8c\x8d',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,173,0,False,False,en,b'RT @kashthefuturist: This biodigester turns organic waste into biogas for cooking and fertilizer for farming\n\n#COP25 #Cop25Madrid2019 \n\n&gt;@a\xe2\x80\xa6'
1208787849031671809,2019-12-22 16:34:16,Twitter for Android,,,,3155408519,ollivier_yves,"b'Le Mans, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,b'RT @arikring: @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturis\xe2\x80\xa6'
1208787689903816704,2019-12-22 16:33:38,Twitter for iPhone,,,,52474769,Icarus2009,"b'Victoria, British Columbia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,542,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208787680139644933,2019-12-22 16:33:35,Twitter for Android,,,,847793740655849473,EnwelibeAlbert,"b'Awka, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,29,0,False,False,en,b'RT @OlumideIDOWU: Before I sign off @twitter let me leave you with this statement from HMS @sharon_ikeazor her statement towards the just c\xe2\x80\xa6'
1208787511381762053,2019-12-22 16:32:55,Twitter for Android,,,,3437727717,dvergspett,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,86,0,False,False,en,b'RT @UN_Women: The planet is under threat. \nThe time to act is now. \nhttps://t.co/KflvynL8nV  \n#ClimateAction #COP25 https://t.co/igqdAE2X8e'
1208787465840005120,2019-12-22 16:32:44,Twitter for Android,,,,1485341148,erikboer54,b'laren',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,935,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208787436760915970,2019-12-22 16:32:37,Twitter Web App,,,,318017494,JechiraPaul,"b'Benue State, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,29,0,False,False,en,b'RT @OlumideIDOWU: Before I sign off @twitter let me leave you with this statement from HMS @sharon_ikeazor her statement towards the just c\xe2\x80\xa6'
1208787190731431937,2019-12-22 16:31:39,Twitter for iPhone,,,,331268118,AsieduEdmund,b'Citizen of the World',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,432,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1208787038645997568,2019-12-22 16:31:02,Twitter Web App,,,,1166200507,jenn_lenhart,"b'Santiago, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,2,False,False,en,b'Brilliant analysis of #COP25 by the one and only @manupulgarvidal. https://t.co/NVOW2IK2F0'
1208787032249634817,2019-12-22 16:31:01,Buffer,,,,192842634,ciel_tweets,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @lilifuhr: The governments gathered in Madrid failed to embrace the urgent need for progress towards climate justice and higher ambition\xe2\x80\xa6'
1208786917602414593,2019-12-22 16:30:33,Twitter Web App,,,,961997551015682049,EthosLifestyle,"b'West Coast, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @EthosLifestyle: Pathetic politicking  \n\n#COP25 should have been about new science and ambitious targets. Instead, nations bickered and\xe2\x80\xa6'"
1208786839236206593,2019-12-22 16:30:15,Buffer,,,,125717166,juleowen,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,542,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208786818692505600,2019-12-22 16:30:10,Hootsuite Inc.,,,,43078165,CDP,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'#COP25 fell far short of what is needed. But business groups &amp; investors representing thousands of companies &amp; tens\xe2\x80\xa6 https://t.co/npWCKfyMgT'
1208786813667684352,2019-12-22 16:30:09,Hootsuite Inc.,,,,1304644303,brwncald,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,"b""From the @EPA approving @DenverWater's #lead pipe removal plan to #engineers taking center stage at the @UN\xe2\x80\xa6 https://t.co/6Cc9JTOcRm"""
1208786776908685313,2019-12-22 16:30:00,Twitter Media Studio,,,,59025555,WWF_Arctic,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,7,False,False,en,b'We hosted a panel at #COP25 with some truly inspirational climate activists \xf0\x9f\x98\x8d\xf0\x9f\xa5\xb3 who urged for a greater diversity of\xe2\x80\xa6 https://t.co/xzO9bdoEHZ'
1208786664392290304,2019-12-22 16:29:33,Twitter for Android,,,,2915722919,kb_leecaster,"b'SL,UT'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,29,0,False,False,en,b'RT @OlumideIDOWU: Before I sign off @twitter let me leave you with this statement from HMS @sharon_ikeazor her statement towards the just c\xe2\x80\xa6'
1208786057220767746,2019-12-22 16:27:08,Twitter Web App,,,,2811665128,bellealib,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,45,0,False,False,en,"b'RT @NakabuyeHildaF: Carrying out my #LakeShoreCleanUp activity is way more hopeful than the negotiations that took place at #COP25. ""The ho\xe2\x80\xa6'"
1208786047108354048,2019-12-22 16:27:06,Twitter for iPhone,,,,1029388032,DolapoJohn,b'Abuja',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,29,0,False,False,en,b'RT @OlumideIDOWU: Before I sign off @twitter let me leave you with this statement from HMS @sharon_ikeazor her statement towards the just c\xe2\x80\xa6'
1208786042763071489,2019-12-22 16:27:05,Paper.li,,,,477677656,eco_MENA,"b'Doha, Qatar'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,3,False,False,en,b'Women Speaking And Leading Loudly On Climate Change \xe2\x80\x93 COP 25 &amp; Greta https://t.co/4CNnIpMKmH #cop25'
1208786032843460608,2019-12-22 16:27:03,Twitter for Android,,,,873981582977191936,jana_rezacova,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b""RT @SpainInTheUSA: It's been a busy year for #SpainInTheUSA! From @RafaelNadal winning the @usopen &amp; @rosaliavt taking over the music scene\xe2\x80\xa6"""
1208785960592400385,2019-12-22 16:26:45,Twitter for Android,,,,57899716,Donhobluesky,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,542,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
