1193260349241331712,2019-11-09 20:13:31,Twitter Web App,,,,851680487475224577,academic_lounge,b'Gr\xc3\xa8ce',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @EUCouncil: EU finance ministers have agreed on: \n\xf0\x9f\x93\x8c new rules to fight tax fraud in online payments\n\xf0\x9f\x93\x8c simplified #VAT rules for SMEs\n\xf0\x9f\x93\x8c a\xe2\x80\xa6'
1193259936689590272,2019-11-09 20:11:53,Twitter Web App,,,,326811276,JanMartz,b'Winterthur',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b""RT @MakichyanA: I've decided to go to #COP25. I'll be in Berlin on Nov. 29. Then Paris and finally Madrid. Hope to see everyone there!"""
1193258549725429760,2019-11-09 20:06:22,Twitter for iPhone,,,,703028694311260160,AndrewHolmes01,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193258439344041985,2019-11-09 20:05:56,Twitter for Android,,,,3159429310,DaoKonate,"b""Abidjan,C\xc3\xb4te d'Ivoire""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193256279193587713,2019-11-09 19:57:21,Twitter for Android,,,,793822897567588352,Nikkido11,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b""RT @MakichyanA: I've decided to go to #COP25. I'll be in Berlin on Nov. 29. Then Paris and finally Madrid. Hope to see everyone there!"""
1193255900435427332,2019-11-09 19:55:50,Twitter for iPhone,,,,1074365982922092544,neillachapelle,"b'Waterloo, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b""RT @MakichyanA: I've decided to go to #COP25. I'll be in Berlin on Nov. 29. Then Paris and finally Madrid. Hope to see everyone there!"""
1193255150082809862,2019-11-09 19:52:52,Twitter for iPhone,,,,257568607,stellaparkes,b'Stroud',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b'RT @Parlimag: Greens MEP @MollyMEP says the upcoming #COP25 must pave the way for more ambitious commitments next year. ""Key to ensuring th\xe2\x80\xa6'"
1193254857764999169,2019-11-09 19:51:42,Twitter Web App,,,,2243324744,FreeWavesMedia,b'Earth-izen',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,20,0,False,False,en,"b'RT @RisingTideNA: ""I\xe2\x80\x99m going to cut straight to the point:  averting climate change is not going stop the global collapse of the planet as\xe2\x80\xa6'"
1193254518017986561,2019-11-09 19:50:21,Twitter Web App,,,,584711215,NiceLife_007,b'Santiago de Chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\n\n\xe2\x80\x98#Chile Woke Up\xe2\x80\x99: #Dictatorship\xe2\x80\x99s Legacy of Inequality Triggers Mass #ChileProtests\n\n@bbcmundo @elmundoes\xe2\x80\xa6 https://t.co/qHTuzbHB5u'
1193254466339753984,2019-11-09 19:50:09,Twitter for iPhone,,,,72898221,victorceron21,"b'Xalapa, Veracruz. MX'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193254151712473088,2019-11-09 19:48:54,Twitter Web Client,,,,1183721724879069186,ArmyDisk,b'c',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,221,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1193253620084551680,2019-11-09 19:46:47,Twitter for Android,,,,952636350158819328,redmayne_robert,b'TELFORD UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193253452970774528,2019-11-09 19:46:07,Twitter Web App,,,,2374260762,faully33,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b""RT @MakichyanA: I've decided to go to #COP25. I'll be in Berlin on Nov. 29. Then Paris and finally Madrid. Hope to see everyone there!"""
1193252988082634752,2019-11-09 19:44:16,Twitter for Android,,,,801423164358230016,AbdoulR37230833,"b'Ville, Tillaberi (Niger).'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b'RT @UNDP: How do you transition to #greenenergy &amp; build #ClimateAction in one of the hottest, most water-scarce, &amp; food export-dependent re\xe2\x80\xa6'"
1193252115197702146,2019-11-09 19:40:48,Twitter Web App,,,,584711215,NiceLife_007,b'Santiago de Chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\n\n\xe2\x80\x98#Chile Woke Up\xe2\x80\x99: #Dictatorship\xe2\x80\x99s Legacy of Inequality Triggers Mass #ChileProtests\n\n@bbcmundo @elmundoes\xe2\x80\xa6 https://t.co/RuN5liuwW1'
1193251850419658753,2019-11-09 19:39:45,Twitter for Android,,,,903229881286348800,John2017abc,"b'Provence, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b""RT @HenryK_B_: Malthusians Anti-humanists don't stop surprising us.\n#ExtinctionRebellion #climatechange #cop25 @ShellenbergerMD @Gen_Atomic\xe2\x80\xa6"""
1193251346989891584,2019-11-09 19:37:45,Twitter for Android,,,,1192189248419618817,SF4initiative,"b'Kampala, Uganda'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193250813214367744,2019-11-09 19:35:38,Twitter for Android,,,,766268528,saidsaqri,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193250666417999872,2019-11-09 19:35:03,Hootsuite Inc.,,,,542864914,luisolisfg,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'EU and member states\xe2\x80\x99 climate contributions up to \xe2\x82\xac21.7 billion in 2018. The contribution is seen as an important s\xe2\x80\xa6 https://t.co/UmhPtLMN6R'
1193250009623486466,2019-11-09 19:32:26,Twitter for iPhone,,,,1191023881366179840,CarolaProfessor,"b'Miami, Florida  USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193249634711412738,2019-11-09 19:30:57,Twitter Web App,,,,198939212,RDSColombia,b'Colombia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @GENetwork: Tuesday 12 November at 9.30am we will host a #GENeva briefing ahead of @UNFCCC #COP25, with a particular focus on #climate s\xe2\x80\xa6'"
1193248538353946625,2019-11-09 19:26:35,Twitter for iPhone,,,,745425924414275584,empatthy_org,b'Chile/Latam/ World',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193247071605673984,2019-11-09 19:20:45,Twitter Web App,,,,739923730105663488,marinamelanidis,b'Unceded Coast Salish Territory',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,17,False,False,en,"b'I have been invited to the High Level Meeting on Forests, held by the Presidency of #COP25, as a panelist on youth\xe2\x80\xa6 https://t.co/ilFRLIlCPo'"
1193247003544870915,2019-11-09 19:20:29,Twitter for Android,,,,1166505140804902913,KE_Granville,"b'Charlottesville, VA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193246911723122688,2019-11-09 19:20:07,Twitter Web App,,,,584711215,NiceLife_007,b'Santiago de Chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\n\n\xe2\x80\x98#Chile Woke Up\xe2\x80\x99: #Dictatorship\xe2\x80\x99s Legacy of Inequality Triggers Mass #ChileProtests\n\n@bbcmundo @elmundoes\xe2\x80\xa6 https://t.co/aTZNtKmxB6'
1193246766084345856,2019-11-09 19:19:33,Twitter for iPhone,,,,2207389554,MandyRudeNC,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b""RT @MakichyanA: I've decided to go to #COP25. I'll be in Berlin on Nov. 29. Then Paris and finally Madrid. Hope to see everyone there!"""
1193246313518948353,2019-11-09 19:17:45,TweetDeck,,,,53853014,glypho_mag,b'Italy',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193246116743143424,2019-11-09 19:16:58,Twitter Web App,,,,745917848900542464,openclimatedata,"b'Potsdam, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @duycks: With #COP25 hosted to Madrid, 1000s of delegates from Europe expected to #RailToTheCOP\xf0\x9f\x9a\x85\n\xe2\x9a\xa0\xef\xb8\x8fproblem: connection betw. France &amp; Sp\xe2\x80\xa6'"
1193245796637954048,2019-11-09 19:15:42,Twitter for Android,,,,2398291758,haque_aysha,b'bangladesh',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193245745404506112,2019-11-09 19:15:29,Twitter Web App,,,,1093252629675892737,JimWurst1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193245688068497408,2019-11-09 19:15:16,Twitter for iPhone,,,,471516384,vievararosel,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193244003610890245,2019-11-09 19:08:34,Twitter for Android,,,,1004339888995610624,LidiaWojtal,"b'Berlin, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @duycks: With #COP25 hosted to Madrid, 1000s of delegates from Europe expected to #RailToTheCOP\xf0\x9f\x9a\x85\n\xe2\x9a\xa0\xef\xb8\x8fproblem: connection betw. France &amp; Sp\xe2\x80\xa6'"
1193243012396126208,2019-11-09 19:04:38,Twitter for Android,,,,1096766566279073792,parents4future,b'Deutschland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193242800122474496,2019-11-09 19:03:47,Twitter for Android,,,,985406082,GlezClarisa,b'Spain',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193242649781788675,2019-11-09 19:03:11,Twitter for Android,,,,69938057,SaniShaibu,"b'Abuja, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193242077372399616,2019-11-09 19:00:55,Twitter for Android,,,,35692915,DawnRoseTurner,"b'Comox Valley, BC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193241232023195653,2019-11-09 18:57:33,Twitter for Android,,,,337898180,TheSolarShed,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193241134668992512,2019-11-09 18:57:10,Twitter for iPad,,,,1039858405,SalwaDallalah,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193240847975890945,2019-11-09 18:56:02,saxnsurf,,,,17835438,elias_me_em,b'UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @HenryK_B_: Even on a good day, #wind &amp; #solar need #coal/gas-fired backup plants running all time to compensate intermittencies, preven\xe2\x80\xa6'"
1193240742136811526,2019-11-09 18:55:36,Twitter for Android,,,,1066737044326625281,kola_nick,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @HenryK_B_: Even on a good day, #wind &amp; #solar need #coal/gas-fired backup plants running all time to compensate intermittencies, preven\xe2\x80\xa6'"
1193240383112851457,2019-11-09 18:54:11,Twitter for Android,,,,1450229276,maria_vidal27,b'Santiago de Chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,186,0,False,False,en,b'RT @minhtngo: Chile has cancelled a pair of major global summits \xe2\x80\x94 #COP25 and #APEC \xe2\x80\x94 amid mass protests that threaten to topple the Pi\xc3\xb1era\xe2\x80\xa6'
1193239325439344640,2019-11-09 18:49:59,Twitter Web App,,,,829779843491454976,Karajavuori,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @HenryK_B_: Even on a good day, #wind &amp; #solar need #coal/gas-fired backup plants running all time to compensate intermittencies, preven\xe2\x80\xa6'"
1193238649153785856,2019-11-09 18:47:17,Twitter for iPhone,,,,1192840021088227329,GlennJaecks,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193238414277120000,2019-11-09 18:46:21,Twitter for Android,,,,42845785,Eion7,b'Stockholm',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193237583737901056,2019-11-09 18:43:03,Twitter for Android,,,,1061573691094507522,Doina52397179,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1798,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1193237533578190849,2019-11-09 18:42:51,Twitter for Android,,,,1183567730429087744,FREYCINETGedeo1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193237312177655808,2019-11-09 18:41:59,Twitter for Android,,,,1165420249,iirpo,"b'Meran, S\xc3\xbcdtirol'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b""RT @MakichyanA: I've decided to go to #COP25. I'll be in Berlin on Nov. 29. Then Paris and finally Madrid. Hope to see everyone there!"""
1193236364671639553,2019-11-09 18:38:13,Twitter for Android,,,,2177428656,K810Mt,"b'Butte, America (Montana)'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193235459926896641,2019-11-09 18:34:37,Twitter for iPhone,,,,1187416674,SusanaBanares,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193235132594958342,2019-11-09 18:33:19,Twitter for Android,,,,364138742,IsmaelAznar,"b'Madrid, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @mitecogob: \xf0\x9f\x94\xb4NEW #COP25: The Government of Spain has appointed an Official Housing Bureau for the United Nations Climate Change Conferen\xe2\x80\xa6'
1193234757531951106,2019-11-09 18:31:50,Twitter for Android,,,,2369106392,ESoeder,"b'Berlin, D./Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193234154479136769,2019-11-09 18:29:26,Twitter for iPhone,,,,2833289221,wodecki54,"b'Michigan, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193233610096046080,2019-11-09 18:27:16,Twitter for iPhone,,,,17059953,russmo,"b'Seattle, WA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,68,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1193233156062744578,2019-11-09 18:25:28,Twitter for iPhone,,,,1006218078970175489,ClimateHeritage,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,68,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1193232740885450753,2019-11-09 18:23:49,Twitter for iPhone,,,,938913866582544384,ReneeNSalas_MD,"b'Boston, MA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193232611050688514,2019-11-09 18:23:18,Twitter for iPhone,,,,281400484,cristinagallach,"b'Madrid, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @mitecogob: \xf0\x9f\x94\xb4NEW #COP25: The Government of Spain has appointed an Official Housing Bureau for the United Nations Climate Change Conferen\xe2\x80\xa6'
1193232595724775426,2019-11-09 18:23:14,Twitter for iPhone,,,,281400484,cristinagallach,"b'Madrid, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193232101472186368,2019-11-09 18:21:16,Twitter for Android,,,,802632612300935168,MEGUSTAMUC,"b'Baviera, Alemania'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,2,False,False,en,"b'""#Madrid, host to #Cop25 climate talks."" But...\n...#Madrid pedals backwards on bike lanes. While Europe\xe2\x80\x99s major cit\xe2\x80\xa6 https://t.co/TDzKXQYelQ'"
1193231969007616000,2019-11-09 18:20:45,Twitter for Android,,,,1134773726732574720,VilmNovohradsk1,"b'Prague, Czech Republic'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b""RT @MakichyanA: I've decided to go to #COP25. I'll be in Berlin on Nov. 29. Then Paris and finally Madrid. Hope to see everyone there!"""
1193231545970176000,2019-11-09 18:19:04,Twitter for Android,,,,955721595854774272,MakichyanA,"b'\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb0, \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,227,False,False,en,"b""I've decided to go to #COP25. I'll be in Berlin on Nov. 29. Then Paris and finally Madrid. Hope to see everyone there!"""
1193230526670352385,2019-11-09 18:15:01,Buffer,,,,266054498,donnajunecooper,b'Writing a book somewhere',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @RisingTideNA: ""Researchers found only two living koalas after fires burned through the native marsupial\xe2\x80\x99s breeding ground in north-east\xe2\x80\xa6'"
1193230105398693893,2019-11-09 18:13:20,Twitter for Android,,,,251780593,Craig_Hotrum,"b'Ontario, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,7,0,False,False,en,b'RT @china_nuclear: We will focus on the discussions about the role of nuclear energy in climate change. #cop25 https://t.co/bx5Br1gvRf'
1193229804264460288,2019-11-09 18:12:09,Twitter for iPhone,,,,933983551,dheenylkhair,"b'Zaria, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193229470506921985,2019-11-09 18:10:49,Twitter for iPhone,,,,4332265096,ModaSOScanarias,"b'Islas Canarias, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,b'RT @ecroissier: \xe2\x80\x9c11000 scientists signed a declaration of climate emergency. (...)\nHow many warnings do we need to treat this as a crisis?\xe2\x80\x9d\xe2\x80\xa6'
1193228940539809793,2019-11-09 18:08:43,Twitter for iPhone,,,,974744755845390336,ESmodaSostenibl,"b'Islas Canarias, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,b'RT @ecroissier: \xe2\x80\x9c11000 scientists signed a declaration of climate emergency. (...)\nHow many warnings do we need to treat this as a crisis?\xe2\x80\x9d\xe2\x80\xa6'
1193228241047150592,2019-11-09 18:05:56,Twitter for Android,,,,101557228,MiteshJadhav,"b'Navi Mumbai, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193226211109027840,2019-11-09 17:57:52,Twitter for Android,,,,1180570823645650944,Naved04857416,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,421,0,False,False,en,"b'RT @cathmckenna: President Trump\xe2\x80\x99s announcement that the US will walk away from the Paris Agreement is disappointing. However, no one count\xe2\x80\xa6'"
1193225648648675328,2019-11-09 17:55:38,Twitter for iPhone,,,,1062490782492430341,RoseMwebaza,"b'Copenhagen, Denmark '",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193225060485603329,2019-11-09 17:53:18,Twitter Web App,,,,798160322913849344,ClaireMalwe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @duycks: With #COP25 hosted to Madrid, 1000s of delegates from Europe expected to #RailToTheCOP\xf0\x9f\x9a\x85\n\xe2\x9a\xa0\xef\xb8\x8fproblem: connection betw. France &amp; Sp\xe2\x80\xa6'"
1193223808263569410,2019-11-09 17:48:19,TweetDeck,,,,20380049,meganrowling,"b'Barcelona, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,b'RT @Green_and_Tonic: And our panel is complete for Tuesday \n\nRoad to High Ambition: From #CoP25 Madrid to  #CoP26 Glasgow\n\nWith @farhanacli\xe2\x80\xa6'
1193223746179305472,2019-11-09 17:48:04,Twitter for iPhone,,,,2743836078,VozSilvestre,b'Northern California',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @VozSilvestre: Analysis from @biofuelwatch on #COP25 and monoculture plantations in #Chile. &lt;Front and centre to this historic uprising\xe2\x80\xa6'
1193222761386254338,2019-11-09 17:44:09,Twitter for Android,,,,364138742,IsmaelAznar,"b'Madrid, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @duycks: With #COP25 hosted to Madrid, 1000s of delegates from Europe expected to #RailToTheCOP\xf0\x9f\x9a\x85\n\xe2\x9a\xa0\xef\xb8\x8fproblem: connection betw. France &amp; Sp\xe2\x80\xa6'"
1193222705832693761,2019-11-09 17:43:56,Twitter for Android,,,,1177237392689946624,Kathy60626504,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b'RT @IWMF: Climate change is real, and its impact can already be seen around the world. Before #COP25, here are 10 stories from #IWMFfellows\xe2\x80\xa6'"
1193220797659262978,2019-11-09 17:36:21,Twitter Web App,,,,167885782,PituPavon,b'Paraguay',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193219825562259456,2019-11-09 17:32:30,Twitter for iPhone,,,,134740685,susanagarayoa,b'Brussels',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193219460485828609,2019-11-09 17:31:02,Twitter for Android,,,,2274662697,GentianZyberi,"b'Oslo, Norway'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193217725730099200,2019-11-09 17:24:09,Twitter for Android,,,,1100125724332171264,MieterV,"b'Qualityland, Q.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193217665365610496,2019-11-09 17:23:54,Twitter for iPhone,,,,102502003,germangranda,"b'Spain, Europe & Latam'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193217332090421248,2019-11-09 17:22:35,Twitter for Android,,,,608954971,bevcornaby,"b'Cambridge, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
