1191072433551400960,2019-11-03 19:19:31,Twitter for iPhone,,,,1035363100017545216,magnoliasteel2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191072075945070593,2019-11-03 19:18:06,Twitter for iPhone,,,,711176937,JLNCollection,"b'Miami, FL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191071815621398528,2019-11-03 19:17:04,Twitter for Android,,,,1182229927648735232,LillyFields521,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191071798215020544,2019-11-03 19:17:00,Twitter for Android,,,,979568372,hnvance40,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191071676232011776,2019-11-03 19:16:31,Twitter Web App,,,,294037841,Dalek_fan,"b'Asturias, de momento'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @n_thanki: There is a very real fight at #COP25 with very real long-lasting implications for how countries are able to respond to climat\xe2\x80\xa6'
1191071636457480192,2019-11-03 19:16:21,Twitter for iPhone,,,,860896142,jkgrant1984,"b'Little Rock,  AR'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191071577359765505,2019-11-03 19:16:07,Twitter Web App,,,,294037841,Dalek_fan,"b'Asturias, de momento'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @n_thanki: I greatly admire @GretaThunberg and don\xe2\x80\x99t say this lightly. She should consider carefully offer from Spain to bring her to #C\xe2\x80\xa6'
1191071418223616000,2019-11-03 19:15:29,Twitter Web App,,,,294037841,Dalek_fan,"b'Asturias, de momento'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,15,0,False,False,en,"b'RT @n_thanki: The Chilean gov, facilitated by Spain, managed to shift the international spotlight which would\xe2\x80\x99ve shone on Santiago for #COP\xe2\x80\xa6'"
1191071359167647745,2019-11-03 19:15:15,Twitter for iPhone,,,,2595384162,Cameron_Diver,b'The Pacific / l\xe2\x80\x99Oc\xc3\xa9anie',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @RemiParmentier: #COP25 -- the #blueCOP -- just became bluer. \xf0\x9f\x90\x9f\xf0\x9f\x8c\x8e\nhttps://t.co/eBKlsJq61V'
1191071352368680960,2019-11-03 19:15:14,Twitter Web App,,,,873172632,MyPupVoted,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191071278691737600,2019-11-03 19:14:56,Twitter for Android,,,,1089915201196044288,Itsoktoday1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191071263306985472,2019-11-03 19:14:52,TwitterAppBots,,,,2595870686,daniceraj,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @SgkPlanet: What are the objectives of the #ClimateEmergency?\nhttps://t.co/Nkmg9dP1fl SGK-PLANET #GlobalWarming #ClimateChange #ClimateA\xe2\x80\xa6'
1191071197682905095,2019-11-03 19:14:37,Twitter for iPhone,,,,1080984630331957249,susandreiling2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191071145266728961,2019-11-03 19:14:24,Twitter Web App,,,,3364785371,NorrisOco329b,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191071018544246786,2019-11-03 19:13:54,Twitter for iPhone,,,,110385239,isa_green,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @RemiParmentier: #COP25 -- the #blueCOP -- just became bluer. \xf0\x9f\x90\x9f\xf0\x9f\x8c\x8e\nhttps://t.co/eBKlsJq61V'
1191070960742477824,2019-11-03 19:13:40,Twitter for iPhone,,,,824370595924180993,DavidFurrow1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191070685327740928,2019-11-03 19:12:35,Twitter Web App,,,,2473143948,idawhannadoyou,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191070626687021056,2019-11-03 19:12:21,Twitter Web App,,,,987512421676867585,Johnestew1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191070565198483456,2019-11-03 19:12:06,Twitter Web App,,,,27141520,lana_lou,b'Lakewood Washington',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6529,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1191070484219269120,2019-11-03 19:11:47,Twitter for iPhone,,,,148966147,Aledajane,"b'Florida, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191070483669815296,2019-11-03 19:11:46,Twitter for iPhone,,,,892122942,wiredterrier,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191070366891831297,2019-11-03 19:11:19,Twitter Web App,,,,1180574106174939136,CKYoung18878363,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191070307731329029,2019-11-03 19:11:05,Twitter for iPhone,,,,805091020996247552,IanNaumkin,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1714,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1191070299204263936,2019-11-03 19:11:03,Twitter for Android,1190278695547809792,214842351,PEspinosaC,3329348549,chippybonn,"b'Bonn, Germany'",b'DE',"b'Bonn, Germany'",b'_noCoord_',False,0,0,False,False,en,b'@PEspinosaC Good luck to anyone involved in supplying for #COP25 at such short notice. Seems sad that many journali\xe2\x80\xa6 https://t.co/d5WxWh0J9m'
1191069779303575553,2019-11-03 19:08:59,Twitter for Android,,,,2224292408,bonni_qt,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191069763105148928,2019-11-03 19:08:55,Twitter for iPad,,,,818908631227834369,realjstreet,"b'Wyoming, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191069648969719814,2019-11-03 19:08:27,Twitter for iPhone,,,,636449765,sharonzobeck,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191069586617184261,2019-11-03 19:08:13,Twitter for Android,,,,831571175759306752,AIRITE23,"b'Michigan, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191069509768974336,2019-11-03 19:07:54,Twitter for iPhone,,,,50902189,janagriz,"b'Nevada, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191069188036714497,2019-11-03 19:06:38,Twitter for Android,,,,2977520223,LynnMarcotte,"b'Ontario, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191069162669522946,2019-11-03 19:06:32,Twitter for iPhone,,,,822645548364759042,Deplorable58,"b'Moorhead, MN'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191069138468212736,2019-11-03 19:06:26,Twitter Web App,,,,732734068593332225,LjsMccully,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191068784381046784,2019-11-03 19:05:01,Twitter for iPhone,,,,4228672154,oilaman,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191068557402087429,2019-11-03 19:04:07,Twitter Web App,,,,1033049696653254656,Mehdi80750168,b'\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @kollerhead: #UN @UN -&gt; #AReflexionar \n #COP25 \n #GobiernoOffline\n #OnlineRepublic\n #BeWaterMyFriend \n\nCatalonia has created a new kind\xe2\x80\xa6'
1191068252727894016,2019-11-03 19:02:55,Twitter for Android,,,,817581572291432450,olney_dan,b'Upstate NY',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191068092484313093,2019-11-03 19:02:16,Twitter for iPhone,,,,821635450456735746,HHVikingman,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191068004542484481,2019-11-03 19:01:55,Twitter for iPhone,,,,176859552,TrudaOceans,b'Federative Republic of Brazil',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @RemiParmentier: #COP25 -- the #blueCOP -- just became bluer. \xf0\x9f\x90\x9f\xf0\x9f\x8c\x8e\nhttps://t.co/eBKlsJq61V'
1191067993939288064,2019-11-03 19:01:53,Twitter Web App,,,,385229600,ReignbowTracer,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191067928722100226,2019-11-03 19:01:37,Twitter Web App,,,,4703993852,rrtheis81,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191067868747718656,2019-11-03 19:01:23,Twitter for iPad,,,,1669280222,jeffc1959,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191067731480776706,2019-11-03 19:00:50,Twitter Web App,,,,779526027957731328,INFPforTrump,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191067614560374784,2019-11-03 19:00:22,Twitter for Android,,,,1149614611764637697,ViktoryOfLight,b'Deutschland',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191067552409100288,2019-11-03 19:00:08,Twitter for Android,,,,2178111968,rhummer48,"b'Campbelltown, PA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191067246585696257,2019-11-03 18:58:55,Twitter for Android,,,,1347202482,katehamptongray,b'UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,957,0,False,False,en,"b'RT @PEspinosaC: The Government of #Chile, as incoming #COP25 Presidency, has informed me that they received a generous offer of support fro\xe2\x80\xa6'"
1191067184312791041,2019-11-03 18:58:40,Twitter for iPhone,,,,3464275881,JMGNYC1964,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191066800215056384,2019-11-03 18:57:08,Twitter for iPhone,,,,66733067,pegasi51b,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191066799112146945,2019-11-03 18:57:08,Twitter for iPhone,,,,818610271,aGirlisN0one,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191066706724167682,2019-11-03 18:56:46,Twitter for Android,,,,1113846771158061057,ElmGrace,"b'Frome, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @MurMex57: @WaterkeeperCL @COP25CL @EcoWatch @Waterkeeper @SCAC_Chile @RebeccaH2020 @1o5Climate @PaulEDawson @ClimateLitigate @a_declare\xe2\x80\xa6'
1191066630442405888,2019-11-03 18:56:28,Twitter for iPhone,,,,3448662142,ArniFinnsson,b'Iceland  ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @RemiParmentier: #COP25 -- the #blueCOP -- just became bluer. \xf0\x9f\x90\x9f\xf0\x9f\x8c\x8e\nhttps://t.co/eBKlsJq61V'
1191066539077853184,2019-11-03 18:56:06,Twitter for Android,,,,1100338736481689600,l_mekisha,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191066231807381504,2019-11-03 18:54:53,Twitter for Android,,,,1175086157840998400,TraceyRCooke1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191066166913118210,2019-11-03 18:54:37,Twitter for iPhone,,,,110513016,Kayode_Ore,"b'Abuja, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6529,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1191066138123407361,2019-11-03 18:54:30,Twitter for iPhone,,,,861162974257565696,iklim_istanbul,"b'\xc4\xb0stanbul, T\xc3\xbcrkiye'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1714,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1191066084675375109,2019-11-03 18:54:18,Twitter Web App,,,,1104473095665053696,NassimFathallah,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6529,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1191065892756639750,2019-11-03 18:53:32,Twitter for iPhone,,,,1641304064,NYforDJT,"b'New York, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191065793938616320,2019-11-03 18:53:08,Twitter for Android,,,,3377551879,Viking_SmithV,"b'Arizona, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191065687483133953,2019-11-03 18:52:43,Twitter for iPhone,,,,885433602,AbnRgr504,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""Greta Thunberg's refusal to fly on airplanes leaves her stranded on wrong side of the globe - TheBlaze\n#COP25 where\xe2\x80\xa6 https://t.co/CIyxAx9OVv"""
1191065392715878402,2019-11-03 18:51:33,Twitter for iPhone,,,,31745597,Suluclac,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191065230538944515,2019-11-03 18:50:54,Twitter for iPhone,,,,116876382,johnnywehrung,"b'Florida, USA \xe2\x98\xbc'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191065133424037888,2019-11-03 18:50:31,Twitter for iPhone,,,,30266529,InAbsentia9,b'Tatooine...',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191064994517061633,2019-11-03 18:49:58,Twitter for iPhone,,,,114002216,MariaGCL,b'Ciudadana del mundo',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @RemiParmentier: #COP25 -- the #blueCOP -- just became bluer. \xf0\x9f\x90\x9f\xf0\x9f\x8c\x8e\nhttps://t.co/eBKlsJq61V'
1191064993090818048,2019-11-03 18:49:57,Twitter Web App,,,,3788048898,russ_ayers,b'gab.ai/RussAyers',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191064886010400771,2019-11-03 18:49:32,Twitter for Android,,,,1007575651,Trew1Trew,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191064721979510791,2019-11-03 18:48:53,Twitter Web App,,,,751996334,glendabelle_11,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191064513661034497,2019-11-03 18:48:03,Twitter for iPhone,,,,767694208945778688,s_soteria,b'Long Island ',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191064488105132035,2019-11-03 18:47:57,Twitter for Android,,,,2821274061,ocean_climate,b'Paris',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @RemiParmentier: #COP25 -- the #blueCOP -- just became bluer. \xf0\x9f\x90\x9f\xf0\x9f\x8c\x8e\nhttps://t.co/eBKlsJq61V'
1191064429565071360,2019-11-03 18:47:43,Twitter Web App,,,,2683808567,sarkarchand17,"b'West Bengal, India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @BORN4WIN: Which country officially launched #5G Service?\n- #China\n\nWhich actor will be awarded \xe2\x80\x98Icon of Golden Jubilee of IFFI\xe2\x80\x99 award 2\xe2\x80\xa6'
1191064152112021504,2019-11-03 18:46:37,Twitter for iPhone,,,,2337119462,pickensa,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6529,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1191063957676515328,2019-11-03 18:45:51,Twitter Web App,,,,1087101082302476288,Kandyo8,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191063866731618311,2019-11-03 18:45:29,Twitter for Android,,,,773149492887560193,Beth0214Skal,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191063490724859905,2019-11-03 18:43:59,Twitter Web App,,,,159230211,tammytabby,b'Georgia',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191063172440088576,2019-11-03 18:42:43,Twitter Web Client,,,,1031135088,cchavez59,"b'Florida, USA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#TRUMP2020 #KAG2020 #WWG1WGA #CHRISTIAN #NATIONALIST #CONSTITUTION #MILITARY #NRA #1A #2A #BACKTHEBLUE #PROLIFE #BUILDTHEWALL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191063109722689536,2019-11-03 18:42:28,Twitter for iPhone,,,,1004160163174023168,Patriot_Nurse,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191063034476843008,2019-11-03 18:42:10,Twitter for iPhone,,,,46899351,ineeshadvs,"b'Doha, Qatar'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @harjeet11: Here is @ActionAid reaction to relocation of #climate negotiations to Madrid, Spain.\n\n""The shifting of #COP25 from Chile to\xe2\x80\xa6'"
1191062887739133954,2019-11-03 18:41:35,Twitter for iPad,,,,3247078187,panolan2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191062439447715843,2019-11-03 18:39:49,Twitter for iPhone,,,,1026301669267701761,QAria131,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191062101516677120,2019-11-03 18:38:28,Twitter for Android,,,,1127599838235783173,WilliamDMizell1,"b'Coldspring, Tx'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191062000257945600,2019-11-03 18:38:04,Twitter Web App,,,,69684040,dwpks1965,"b'North Carolina, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191061982864130048,2019-11-03 18:38:00,TweetDeck,,,,39719681,IIED,b'Global (HQs London/Edinburgh)',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,6,False,False,en,"b'Read reaction from IIED\'s @clareshakya to the Madrid switch --&gt; https://t.co/gyj0I8ztV7\n\n""We call for EU embassies\xe2\x80\xa6 https://t.co/5r6i1BlcLC'"
