1206949442374586373,2019-12-17 14:49:05,Twitter Web Client,,,,746386661114843136,viktualiapfeff,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,"b'""Knock-knock"" ""Who\'s there?"" ""#Klimakrise!"" https://t.co/VMoyORavr3 #allef\xc3\xbcrsklima #COP25 #anpacken'"
1206949416713764865,2019-12-17 14:48:59,Twitter for Android,,,,146526332,proquelaure,b'guadeloupe',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,169,0,False,False,en,b'RT @kashthefuturist: Time to Act! \n\n#COP25 #COP25Madrid https://t.co/qd5L0IGp1A'
1206949373587984385,2019-12-17 14:48:49,Twitter Web App,,,,2772209414,oilgaslawprof,"b'Norman, Oklahoma'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @NasrallaShadia: #climate reality check post #COP25\n\nGlobal coal demand to remain stable up to 2024: IEA https://t.co/Z6togaEET2\n\n#oott\xe2\x80\xa6'
1206949339110793220,2019-12-17 14:48:41,Twitter for Android,,,,23741371,chernan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b""RT @LocomotionH2020: The science is crystal clear: the world must act now to cut emissions and reduce humanity's environmental impact or el\xe2\x80\xa6"""
1206949316247588864,2019-12-17 14:48:35,Twitter for Android,,,,1173667434362036226,Rodri_go91,b'Cuba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,72,0,False,False,en,b'RT @BrunoRguezP: Goal of maintaining average global temperature increase way below 2\xc2\xb0C and keeping up  efforts to achieve 1.5\xc2\xb0C limit is de\xe2\x80\xa6'
1206949302221844481,2019-12-17 14:48:32,Twitter for Android,,,,936377724,bondi_izzy,"b'Sydney, New South Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,"b'RT @RichieMerzian: One takeaway from #COP25 -  Article 6, key concern for Australia, has been kicked down the road to next year. \nSo lives\xe2\x80\xa6'"
1206949246169223175,2019-12-17 14:48:18,Twitter for iPhone,,,,1227094380,Focali_se,b'Sweden ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @CIFOR: #ForestsNews: ""Labelled as bogs, mires, moors and muskegs, #peatlands are vital carbon sinks. They make up more than half of all\xe2\x80\xa6'"
1206949199700512768,2019-12-17 14:48:07,Twitter for Android,,,,3401560385,Alex__161,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12452,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1206949165831479299,2019-12-17 14:47:59,Twitter for Android,,,,936377724,bondi_izzy,"b'Sydney, New South Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,69,0,False,False,en,b'RT @justdanfornow: Why is Australia prepared to scuttle the Paris Agreement for Kyoto carryover credits?\n\nBecause @bhp demanded it.\n\nSo muc\xe2\x80\xa6'
1206949122063904770,2019-12-17 14:47:49,Twitter Web Client,,,,380372757,HMolinValdes,b'World citizen ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,b'Join this call from Philanthropies @ClimateWorks &amp; @PiscesFdn -&gt; Madrid Call for Fast Action on Super Pollutants la\xe2\x80\xa6 https://t.co/O11IqVttPN'
1206949101142712320,2019-12-17 14:47:44,Twitter for Android,,,,975405399263334400,Lebogan76651686,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @350: Big investors also need to put their \xf0\x9f\x92\xb0where their mouth is.\n\n@CalPERS @CalSTRS @NYSComptroller @OTPP \xe2\x80\x93 Instead of just demanding a\xe2\x80\xa6'
1206948993512681474,2019-12-17 14:47:18,Twitter Web App,,,,1093731018,joezas,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,"b'RT @soyca509: #EvoMorales you are guilty, because you allowed the uncontrolled burning in the #Amazonian Bolivian #Chiquitania, you are #bi\xe2\x80\xa6'"
1206948987380666369,2019-12-17 14:47:17,Twitter for iPhone,,,,631983890,Badgersbane,b'World Citizen',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12452,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1206948985233137670,2019-12-17 14:47:16,Twitter Web App,,,,1100483226789994497,KakiReyez,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,72,0,False,False,en,b'RT @BrunoRguezP: Goal of maintaining average global temperature increase way below 2\xc2\xb0C and keeping up  efforts to achieve 1.5\xc2\xb0C limit is de\xe2\x80\xa6'
1206948976433487875,2019-12-17 14:47:14,Twitter Web App,,,,1100483226789994497,KakiReyez,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @BrunoRguezP: #COP25 G77 could preserve principle of common but differentiated responsibilities &amp; periodic review of temperature increas\xe2\x80\xa6'
1206948972033708033,2019-12-17 14:47:13,Twitter Web Client,,,,195419597,dpcarrington,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,2,False,False,en,b'ICMY - The @Guardian view on climate crisis diplomacy: is Boris Johnson up to it? \n#cop25\n#cop26\nhttps://t.co/Md1JlhZulr'
1206948925644713985,2019-12-17 14:47:02,Twitter Web App,,,,2397684444,aasebruun,"b'Kenyase, Ghana'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @Jumpsteady: \xe2\x80\x9cOn the very first day of #COP25 the parties made the decision that they\xe2\x80\x99re not going to look at improvements of their nati\xe2\x80\xa6'
1206948899295879168,2019-12-17 14:46:56,Twitter for Android,,,,222719685,IqbaalTrio,b'Ranah Minang',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,169,0,False,False,en,b'RT @kashthefuturist: Time to Act! \n\n#COP25 #COP25Madrid https://t.co/qd5L0IGp1A'
1206948823341379585,2019-12-17 14:46:38,Twitter Web App,,,,754990087,SBerritta,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @QuickTake: After 2 weeks of discussions at #COP25, delegates from 200 nations only agreed on the \xe2\x80\x9curgent need\xe2\x80\x9d for deeper cuts to green\xe2\x80\xa6'"
1206948765032161282,2019-12-17 14:46:24,Twitter for Android,,,,3752154317,btsisglitching,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18283,0,False,False,en,"b'RT @ajplus: ""They are violating our human rights ... This should be criminal."" \n\nThis 17-year-old Indigenous activist from the Ecuadorian A\xe2\x80\xa6'"
1206948679514513408,2019-12-17 14:46:03,Twitter for iPhone,,,,784903714045829121,DrRueckauf,b'Deutschland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @QuickTake: After 2 weeks of discussions at #COP25, delegates from 200 nations only agreed on the \xe2\x80\x9curgent need\xe2\x80\x9d for deeper cuts to green\xe2\x80\xa6'"
1206948669213282313,2019-12-17 14:46:01,Twitter Web App,,,,258512942,BrianD063,b'Lakeland Florida',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @QuickTake: After 2 weeks of discussions at #COP25, delegates from 200 nations only agreed on the \xe2\x80\x9curgent need\xe2\x80\x9d for deeper cuts to green\xe2\x80\xa6'"
1206948604012838915,2019-12-17 14:45:45,Twitter for Android,,,,752574753974747136,MistinguetteGr1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12452,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1206948598073585664,2019-12-17 14:45:44,Twitter for Android,,,,398306119,worthsharing8,"b'Global Citizen, Colorado, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @EcoWatch: ""The consensus is still not there to increase ambition to the levels that we need."" https://t.co/81txUqfPhP #COP25'"
1206948576074571776,2019-12-17 14:45:39,The Tweeted Times,,,,15429684,pleautaud,b'Mexico DF',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'Top story: United Nations - Live from #COP25 | Facebook https://t.co/vx3saHuM2o, see more https://t.co/L2YoIb4giE'"
1206948538292281348,2019-12-17 14:45:30,Twitter for iPhone,,,,25924647,billm9,b'Singapore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1807,0,False,False,en,"b'RT @wirereporter: ""Never have I seen the almost total disconnection we\'ve seen here (...) between what the science requires and the people\xe2\x80\xa6'"
1206948514292469760,2019-12-17 14:45:24,Twitter for Android,,,,1116448903,mlni50,b'Sverige',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12452,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1206948504205180928,2019-12-17 14:45:22,Twitter for iPhone,,,,3112259223,IngPachitas,b'BOOM! CHICKEN NUGGETS!!',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @QuickTake: After 2 weeks of discussions at #COP25, delegates from 200 nations only agreed on the \xe2\x80\x9curgent need\xe2\x80\x9d for deeper cuts to green\xe2\x80\xa6'"
1206948481245548545,2019-12-17 14:45:16,Twitter Web App,,,,247447278,pimentel,"b'Santiago, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @QuickTake: After 2 weeks of discussions at #COP25, delegates from 200 nations only agreed on the \xe2\x80\x9curgent need\xe2\x80\x9d for deeper cuts to green\xe2\x80\xa6'"
1206948458667610112,2019-12-17 14:45:11,Twitter for Android,,,,740954508,SimonPierreK,b'Togo',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,85,0,False,False,en,"b'RT @Syngenta: #Climatechange, soil erosion &amp; #biodiversity loss represent a clear call to action to accelerate #innovation. Our CSO Alexand\xe2\x80\xa6'"
1206948454909513730,2019-12-17 14:45:10,Twitter Web App,,,,1130513850351181824,Zachary03699160,"b'Haslett, MI'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,58,0,False,False,en,"b'RT @QuickTake: Spanish police removed Zozo, an 8-year-old climate activist, who was protesting from a lamp post outside the #COP25 summit i\xe2\x80\xa6'"
1206948442058186755,2019-12-17 14:45:07,Twitter for Android,,,,17210613,medmouad,b'Agadir',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12452,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1206948434265223169,2019-12-17 14:45:05,Twitter for iPad,,,,26265466,KomPet,"b'Heiligenstadt, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @Jumpsteady: \xe2\x80\x9cOn the very first day of #COP25 the parties made the decision that they\xe2\x80\x99re not going to look at improvements of their nati\xe2\x80\xa6'
1206948408390496256,2019-12-17 14:44:59,Twitter for iPhone,,,,274652076,adaptationfund,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @adaptationfund: See the robust #AdaptationFund activities &amp; announcements from #COP25, incl raising nearly USD90M in new pledges, joini\xe2\x80\xa6'"
1206948363041722372,2019-12-17 14:44:48,Twitter for iPhone,,,,19393766,jjj5819,b'Worcester  MA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @policypodcasts: At the U.N.\xe2\x80\x99s climate change summit, the urgency of activists did not extend to state party negotiators, and \xe2\x80\x9cthe U.S.\xe2\x80\xa6'"
1206948345073328129,2019-12-17 14:44:44,Twitter for iPhone,,,,49678655,giraldo35,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,"b'RT @Jumpsteady: \xe2\x80\x9cThe COPs are set up for failure. We know for sure that the US, Russia, Kuwait and Saudi Arabia are blocking the science fr\xe2\x80\xa6'"
1206948343802454023,2019-12-17 14:44:43,Twitter Web App,,,,173949331,AirandWaste,"b'Pittsburgh, PA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,2,False,False,en,"b'Thank you to Michele Gehring, Jeff Muffat, and Jack Broadbent for representing A&amp;WMA at the #COP25 Climate Change C\xe2\x80\xa6 https://t.co/GNn3dJmi2d'"
1206948341927555072,2019-12-17 14:44:43,Twitter for Android,,,,4829002023,UNEPDTU,"b'Copenhagen, Denmark'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,3,False,False,en,b'Looking at #COP25 and the need for action at @UNCityCPH. We are presenting the science and #EmissionsGap behind urg\xe2\x80\xa6 https://t.co/BNhmtRPJk3'
1206948329185259521,2019-12-17 14:44:40,Twitter for Android,,,,853907356710817792,_Africa24,"b'Cape Town, South Africa'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @policypodcasts: At the U.N.\xe2\x80\x99s climate change summit, the urgency of activists did not extend to state party negotiators, and \xe2\x80\x9cthe U.S.\xe2\x80\xa6'"
1206948300592754688,2019-12-17 14:44:33,Twitter for Android,,,,1189128248623616000,UchimuraEri,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b'RT @CTebarLess: After the disppointing outcome #COP25, #EUGreenDeal is a strong signal that the EU will lead by example in addressing the c\xe2\x80\xa6'"
1206948255466172420,2019-12-17 14:44:22,Twitter for Android,,,,2571673700,mococo45magnum,b'un Pana...Meto !!',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,"b'RT @MissionBlue: Climate change and nutrient pollution are driving oxygen out of the ocean and coastal waters, threatening marine life. A n\xe2\x80\xa6'"
1206948226856837128,2019-12-17 14:44:15,Twitter Web App,,,,992911633,tetouantaxi,b'Berlin / Tetouan',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12452,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1206948214835826688,2019-12-17 14:44:13,Twitter for iPhone,,,,14672963,stormcarver,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @policypodcasts: At the U.N.\xe2\x80\x99s climate change summit, the urgency of activists did not extend to state party negotiators, and \xe2\x80\x9cthe U.S.\xe2\x80\xa6'"
1206948210356432897,2019-12-17 14:44:12,Twitter for iPhone,,,,522759295,bdfelipe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @CarbonBrief: COP25: Key outcomes agreed at the UN climate talks in Madrid | @DrSimEvans @Josh_Gabbatiss https://t.co/4a8CupbHfQ #COP25\xe2\x80\xa6'
1206948190915833858,2019-12-17 14:44:07,Twitter Web App,,,,971059835897810944,USA_cocoa_farmr,b'Ghana/USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,372,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1206948160175665152,2019-12-17 14:44:00,Twitter for Android,,,,15355482,powershiftnet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,"b'RT @350: 25 years, and still nothing. \n\n#COP25 was filled with inspiring action from the people \xe2\x80\x93 and disappointment from negotiators. Here\xe2\x80\xa6'"
1206948137828532224,2019-12-17 14:43:54,Twitter Web App,,,,153905262,twiteuforia,"b'Cascais, Portugal'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @QuickTake: After 2 weeks of discussions at #COP25, delegates from 200 nations only agreed on the \xe2\x80\x9curgent need\xe2\x80\x9d for deeper cuts to green\xe2\x80\xa6'"
1206948112704520192,2019-12-17 14:43:48,Twitter for Android,,,,3368690836,GrassrootsJill,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1807,0,False,False,en,"b'RT @wirereporter: ""Never have I seen the almost total disconnection we\'ve seen here (...) between what the science requires and the people\xe2\x80\xa6'"
1206948079905234947,2019-12-17 14:43:40,Twitter for iPhone,,,,3288601627,wendy_mcroberts,"b'Texas, USA '",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12452,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1206948042081013760,2019-12-17 14:43:31,Twitter Web App,,,,435134257,Ffradique,b'M\xc3\xa9xico ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @QuickTake: After 2 weeks of discussions at #COP25, delegates from 200 nations only agreed on the \xe2\x80\x9curgent need\xe2\x80\x9d for deeper cuts to green\xe2\x80\xa6'"
1206948022569099265,2019-12-17 14:43:27,Twitter for iPhone,,,,2496109354,rb218702,"b'Northampton, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12452,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1206947960984145925,2019-12-17 14:43:12,Twitter for Android,,,,1923781464,chloeaemmett,"b'Cheshire, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,174,0,False,False,en,b'RT @RebeccaH2020: Let me remind Australian leaders what Sydney looks like right now\nSo the latest from #COP25 is that #Australia is teaming\xe2\x80\xa6'
1206947905946476544,2019-12-17 14:42:59,Twitter for Android,,,,1196940023419023360,SamiJauhiainen2,"b'Helsinki, Finland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,197,0,False,False,en,b'RT @UNICEF: Young people are calling for urgent and ambitious #ClimateAction.\n\nWorld leaders must go much further and much faster in their\xe2\x80\xa6'
1206947898719657985,2019-12-17 14:42:57,Twitter for Android,,,,16186916,lowkell,b'Virginia',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12452,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1206947891207651328,2019-12-17 14:42:55,Twitter for Android,,,,109121510,ArbouL,b'Mexico city',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12452,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1206947889362227207,2019-12-17 14:42:55,Twitter Web App,,,,17836131,malvernkite,"b'Malvern Wells, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,87,0,False,False,en,b'RT @RebeccaH2020: Thank you Zozo \xf0\x9f\x99\x8f \nSpanish police on Monday removed an eight-year-old climate activist from a lamp post outside the #COP25\xe2\x80\xa6'
1206947687800737792,2019-12-17 14:42:07,SocialFlow,,,,252751061,QuickTake,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,15,False,False,en,"b'After 2 weeks of discussions at #COP25, delegates from 200 nations only agreed on the \xe2\x80\x9curgent need\xe2\x80\x9d for deeper cuts\xe2\x80\xa6 https://t.co/TwNlKL4jxZ'"
1206947669375160321,2019-12-17 14:42:03,Twitter for Android,,,,1206470160640593920,6Pv9N1VyuhEW7nL,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,351,0,False,False,en,b'RT @antonioguterres: The enormous opportunities linked to #ClimateAction are overlooked too often. \n\nEconomic growth and tackling the clima\xe2\x80\xa6'
1206947659048738817,2019-12-17 14:42:00,Twitter for Android,,,,42858599,allgringo,b'Japan',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,219,0,False,False,en,"b'RT @UN: ""We need #ClimateAction now, because we know that climate change will be one of the biggest threats for human rights.""\n\n-- @UNHuman\xe2\x80\xa6'"
1206947628895932427,2019-12-17 14:41:53,Twitter for iPhone,1206945927241572352,137633087,Jumpsteady,137633087,Jumpsteady,b'Our only home \xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f\xf0\x9f\x8c\x8e',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,77,False,False,en,b'\xe2\x80\x9cOn the very first day of #COP25 the parties made the decision that they\xe2\x80\x99re not going to look at improvements of th\xe2\x80\xa6 https://t.co/UXcNUjmF9v'
1206947583475748866,2019-12-17 14:41:42,Twitter for Android,,,,1206470160640593920,6Pv9N1VyuhEW7nL,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1140,0,False,False,en,b'RT @UNICEF: The right to survive.\nThe right to family.\nThe right to health.\nThe right to education.\nThe right to safety.\nThe right to play.\xe2\x80\xa6'
1206947562080616454,2019-12-17 14:41:37,Twitter for Android,,,,1016579010107600897,KhyatiRathore,"b'New York, USA'",b'US',"b'Manhattan, NY'",b'_noCoord_',True,0,3,False,False,en,b'Take inspiration from the emerging youth leadership and continue to demand action.\n#ClimateAction #TimeForAction\xe2\x80\xa6 https://t.co/vlgT7dUs86'
1206947549648707584,2019-12-17 14:41:34,forRetweeting,,,,1142424032794406912,CyberSecurityN8,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,86,0,False,False,en,b'RT @arikring: @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturis\xe2\x80\xa6'
1206947542644273152,2019-12-17 14:41:32,Twitter for iPad,,,,27324507,drfrances,"b'Washington, DC area'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @policypodcasts: At the U.N.\xe2\x80\x99s climate change summit, the urgency of activists did not extend to state party negotiators, and \xe2\x80\x9cthe U.S.\xe2\x80\xa6'"
1206947530862280704,2019-12-17 14:41:30,Twitter for iPhone,,,,19557595,MPJulian,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @MPJulian: After watching the #COP25 negotiations fall through, there is nothing in this fiscal update to show the Trudeau govt want to\xe2\x80\xa6'"
1206947525082652672,2019-12-17 14:41:28,Twitter Web App,,,,489662233,RebeccaHamel1,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @Bayer: Given limited progress at #cop25, the private sector must focus on its own climate action. #Bayer CEO Werner Baumann: ""Companies\xe2\x80\xa6'"
1206947523803406338,2019-12-17 14:41:28,auto is the only way it can be ,,,,710123736175783938,sectest9,"b'Hyderabad, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,86,0,False,False,en,b'RT @arikring: @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturis\xe2\x80\xa6'
1206947505335869442,2019-12-17 14:41:23,Twitter for iPhone,,,,4741011290,HariniNagendra,"b'Bengaluru, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,11,0,False,False,en,"b'RT @cleoverk: Following unacceptably weak #COP25 outcome, read this powerful piece by @cat_abreu and @Agent350: the international climate t\xe2\x80\xa6'"
1206947488030240777,2019-12-17 14:41:19,Twitter for iPhone,,,,380372757,HMolinValdes,b'World citizen ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7689,0,False,False,en,b'RT @antonioguterres: I am disappointed with the results of #COP25.\n\nThe international community lost an important opportunity to show incre\xe2\x80\xa6'
1206947484636983296,2019-12-17 14:41:18,Twitter Web App,,,,2778806519,channydang,b'Windsor/London',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b""For anyone looking for a pick-me-up after the #COP25 results, here's a quick read on one of the steps Canada can ta\xe2\x80\xa6 https://t.co/naOermyLSZ"""
1206947456681992193,2019-12-17 14:41:12,Targeted Learning,,,,141009810,imagine_garden,b'NJ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @MyPowerFarm: The U.N. climate negotiations are over, and they were a disaster!\n\nMore on https://t.co/NiC1k19qaT\n\n#cop25 #madrid #costar\xe2\x80\xa6'"
1206947432296263681,2019-12-17 14:41:06,Twitter Web App,,,,1662327606,wocean3,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,"b'RT @EuropeAtlasSeas: On the occasion of #COP25, our #MapOfTheWeek features one of the most vulnerable #marine habitats, coral reefs, threat\xe2\x80\xa6'"
1206947303988350977,2019-12-17 14:40:35,Twitter Web App,,,,1096766566279073792,parents4future,b'Deutschland',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,11,0,False,False,en,"b'RT @cleoverk: Following unacceptably weak #COP25 outcome, read this powerful piece by @cat_abreu and @Agent350: the international climate t\xe2\x80\xa6'"
1206947272413630466,2019-12-17 14:40:28,Twitter for iPhone,,,,68384455,shelley_english,b'NY',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,"b'RT @Jumpsteady: \xe2\x80\x9cThe COPs are set up for failure. We know for sure that the US, Russia, Kuwait and Saudi Arabia are blocking the science fr\xe2\x80\xa6'"
1206947258329120769,2019-12-17 14:40:25,Twitter for iPhone,,,,3082885787,Vlkantun_vule,b'Chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @JohnMoralesNBC6: ""There is no sugarcoating it: #cop25 negotiations fell far short of what was expected. Most of the large emitters were\xe2\x80\xa6'"
1206947220991467521,2019-12-17 14:40:16,Twitter for Android,,,,1013026675284676608,ArthurC63013634,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12452,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1206947193980108803,2019-12-17 14:40:09,Twitter for iPad,,,,29031040,shandyshenkin,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2132,0,False,False,en,"b'RT @RebeccaH2020: ""They are violating our human rights ... This should be criminal.""\n\nThis 17-year-old Indigenous activist from the Ecuador\xe2\x80\xa6'"
1206947177228128262,2019-12-17 14:40:05,Twitter Web App,,,,1001760928944345088,MyPowerFarm,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'The U.N. climate negotiations are over, and they were a disaster!\n\nMore on https://t.co/NiC1k19qaT\n\n#cop25 #madrid\xe2\x80\xa6 https://t.co/YRljTtJL7I'"
1206947076778713088,2019-12-17 14:39:41,Twitter Web App,,,,933125051548762112,ClimateLitigate,b'#ClimateBreakdown',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b""RT @esaclimate: Yesterday at #COP25 Cryosphere Pavilion @esaclimate present new results from IMBIE, that warns\nthat Greenland's Ice sheet i\xe2\x80\xa6"""
1206947067534413824,2019-12-17 14:39:39,Twitter Web App,,,,1130513850351181824,Zachary03699160,"b'Haslett, MI'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b""RT @helenatrigueir0: 'If our water was as dirty as our air, we wouldn't drink it. So why we accept this air, I don't understand.' Matt Whit\xe2\x80\xa6"""
1206947060223746061,2019-12-17 14:39:37,Twitter for iPhone,,,,337052403,bildungsdesign,"b'Luzern, Switzerland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12452,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
