1207778004031692807,2019-12-19 21:41:30,Twitter for Android,,,,1958247180,BlackLabrador10,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,725,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1207777964894621697,2019-12-19 21:41:20,Twitter Web App,,,,1058102497204731904,GulfCoastCarbon,"b'Austin, TX'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'GCCC researcher Katherine Romanak sat two rows behind @GretaThunberg at the #COP25 in Madrid. She also advocated al\xe2\x80\xa6 https://t.co/F5xYtXAiwb'
1207777944615243777,2019-12-19 21:41:16,Twitter for iPhone,,,,501557226,NerazDamit,"b'Mayo, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b""RT @theocmouze: I cried at #COP25, I cried on the way back from #COP25, and I'm sure I'll cry again. I miss these wonderful people (and man\xe2\x80\xa6"""
1207777929905750016,2019-12-19 21:41:12,Twitter Web App,,,,1130513850351181824,Zachary03699160,"b'Haslett, MI'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,491,0,False,False,en,b'RT @fff_nasu: Week 9. We go on #ClimateStrike at Tohoku University in Japan \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5. Japanese government got the fossil award again. Don\xe2\x80\x99t ignor\xe2\x80\xa6'
1207777928634912768,2019-12-19 21:41:12,Twitter Web App,,,,4767910995,ruthmagin,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,725,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1207777884967976960,2019-12-19 21:41:01,Sprout Social,,,,125767077,YaleClimateComm,"b'New Haven, CT'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'Chilean President blames big polluters for failure to reach consensus and low ambitions at #COP25:\xe2\x80\xa6 https://t.co/mieqEbC6Gz'
1207777823248666625,2019-12-19 21:40:47,Twitter Web App,,,,302599903,marciasgreen,"b'New Mexico, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7773,0,False,False,en,b'RT @antonioguterres: I am disappointed with the results of #COP25.\n\nThe international community lost an important opportunity to show incre\xe2\x80\xa6'
1207777820426067973,2019-12-19 21:40:46,Twitter Web Client,,,,84198582,marlene676,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Sad Trombone from #COP25 honcho: No one is paying attention to our lies and no one wants to pay more cash\xe2\x80\xa6 https://t.co/sN3e3k4NJp'
1207777652205146119,2019-12-19 21:40:06,Twitter for iPhone,,,,39033833,amyamyamylee,"b'Manchester, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,"b'RT @PDNFilm: ""I am the voice of the dying children, displaced women, and people suffering at the hands of #ClimateCrisis created by rich co\xe2\x80\xa6'"
1207777626892521473,2019-12-19 21:40:00,Twitter for Android,,,,21389328,HansLak,b'Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @By2020WeRiseUp: The #COP25 failed completely. 20000 people changed their flight from Chile to Spain to produce hot air. Meanwhile, we a\xe2\x80\xa6'"
1207777409141002240,2019-12-19 21:39:08,Twitter Web App,,,,1058102497204731904,GulfCoastCarbon,"b'Austin, TX'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,7,False,False,en,b'Read our new blog post: Katherine Romanak reports back on carbon capture and storage from the UN climate talks.\xe2\x80\xa6 https://t.co/DZ9xksYtVg'
1207777406209019904,2019-12-19 21:39:07,Twitter for iPhone,,,,1032741,leepnet,"b'San Francisco, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,54,0,False,False,en,"b'RT @DaisyJeffrey2: @xiyebastida ""We do not inherit the land from our ancestors. We borrow it from our children."" #COP25 https://t.co/pQV477\xe2\x80\xa6'"
1207777302840406016,2019-12-19 21:38:43,Twitter for iPhone,,,,3214802339,AlmaSanterre,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,725,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1207777237908373504,2019-12-19 21:38:27,Twitter for iPhone,,,,3063884983,FrederikaJones,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,173,0,False,False,en,b'RT @ReclaimAnglesea: The thought of our smug smirking climate science denying Prime Minister floating around in a pool while Australia is b\xe2\x80\xa6'
1207777076893364224,2019-12-19 21:37:49,Twitter for iPhone,,,,356707205,AlexScottLondon,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,b'RT @edking_I: So according to UN #climate boss @PEspinosaC 114 countries have now committed to submitting new #climate plans to the UN in 2\xe2\x80\xa6'
1207777025118871553,2019-12-19 21:37:36,Twitter Web App,,,,302834229,Tim_Louis,b'Vancouver BC',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2145,0,False,False,en,"b'RT @RebeccaH2020: ""They are violating our human rights ... This should be criminal.""\n\nThis 17-year-old Indigenous activist from the Ecuador\xe2\x80\xa6'"
1207777016071671809,2019-12-19 21:37:34,Twitter Web App,,,,41045218,SmartCaseStrat,b'flyover country USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7773,0,False,False,en,b'RT @antonioguterres: I am disappointed with the results of #COP25.\n\nThe international community lost an important opportunity to show incre\xe2\x80\xa6'
1207777007867580421,2019-12-19 21:37:32,Twitter for iPad,,,,40991765,pkdof,b'Los Angeles',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,725,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1207776966322999296,2019-12-19 21:37:22,Twitter for iPhone,,,,1059577600748613632,ltd_au,b'\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5/\xf0\x9f\x87\xb5\xf0\x9f\x87\xad (4)',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12728,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1207776838183006208,2019-12-19 21:36:52,Twitter for Android,,,,38150271,bettina_yle,b'Finland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,725,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1207776720134082560,2019-12-19 21:36:24,Twitter for iPhone,,,,1032741,leepnet,"b'San Francisco, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,334,0,False,False,en,"b'RT @xiyebastida: Thoughts of a 17-year old on #COP25:\n\nFirst of all, there is very little international news coverage, which makes it hard\xe2\x80\xa6'"
1207776656208908288,2019-12-19 21:36:08,Twitter for iPhone,,,,49760807,jellsmoor,b'Shropshire & the World',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7773,0,False,False,en,b'RT @antonioguterres: I am disappointed with the results of #COP25.\n\nThe international community lost an important opportunity to show incre\xe2\x80\xa6'
1207776607462670336,2019-12-19 21:35:57,Twitter Web App,,,,20770862,Carnegie_Europe,b'Brussels',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @Carnegie_Europe: ""Everyone at COP25 criticised top-down models of ecosystem control.""\n\nThe general mood at the #COP25 should not be con\xe2\x80\xa6'"
1207776596729499661,2019-12-19 21:35:54,Twitter for iPhone,,,,351151081,micaeljohnstone,b'London ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,85,0,False,False,en,"b'RT @ChloeFarand: After two additional days and nights, #COP25 came to a close on Sunday afternoon. A growing alliance of vanguards was not\xe2\x80\xa6'"
1207776578949845008,2019-12-19 21:35:50,Twitter for Android,,,,1004339888995610624,LidiaWojtal,"b'Berlin, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'I respect this statement #COP25 #UNFCCC https://t.co/PHEXLpEOzh'
1207776433956950017,2019-12-19 21:35:15,TweetDeck,,,,556875827,andynortondev,b'Brighton/London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,b'RT @edking_I: So according to UN #climate boss @PEspinosaC 114 countries have now committed to submitting new #climate plans to the UN in 2\xe2\x80\xa6'
1207776414419697664,2019-12-19 21:35:11,Twitter for iPhone,,,,1296650083,BeateAntonich,b'San Francisco',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @IISDRS: Now available: The Earth Negotiations Bulletin summary and analysis of the Chile/Madrid #ClimateChange Conference.\n\n@UNFCCC\n #C\xe2\x80\xa6'
1207776404311425024,2019-12-19 21:35:08,Twitter for iPad,,,,2787826921,cunningham_cch,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,173,0,False,False,en,b'RT @ReclaimAnglesea: The thought of our smug smirking climate science denying Prime Minister floating around in a pool while Australia is b\xe2\x80\xa6'
1207776358195023872,2019-12-19 21:34:57,Twitter for iPhone,,,,3277756314,Petitioner007,b'Yuibera Country',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,173,0,False,False,en,b'RT @ReclaimAnglesea: The thought of our smug smirking climate science denying Prime Minister floating around in a pool while Australia is b\xe2\x80\xa6'
1207776285734395906,2019-12-19 21:34:40,Twitter Web App,,,,19982260,OrganicConsumer,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b""RT @regeneration_in: It's been a big year for regeneration!\xf0\x9f\x92\xa5 We hate to toot our own horn, but we must say we are proud of what our team ha\xe2\x80\xa6"""
1207776250577784867,2019-12-19 21:34:32,Twitter for Android,,,,160797989,VieiraRJana,b'Brasil/Brazil',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12728,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1207776189282234373,2019-12-19 21:34:17,Twitter for iPad,,,,1163437347372974088,MarcoCappa8,"b'Roma, Lazio'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @the_earth_is: Australia \xf0\x9f\x98\xa0\xf0\x9f\x92\x9a\xf0\x9f\x87\xad\xf0\x9f\x87\xb2\n#cambiamoilsistemanonilclima #globalwarming #fridayforfuture #FridaysForFuture #Fridays4Future #climatecha\xe2\x80\xa6'
1207776176204238853,2019-12-19 21:34:14,Twitter for Android,,,,290362175,Barbiewithatude,b'San Diego',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50635,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cWell I am telling you there is hope. I have seen it.\nBut it does not come from governments or corporations.\nIt comes fr\xe2\x80\xa6'
1207776017714221062,2019-12-19 21:33:36,Twitter Web App,,,,862261517953241088,FundacjaIRME,"b'Pozna\xc5\x84, Polska'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @ICLEI: The longest-ever climate conference, #COP25, concluded on Sunday. Despite frustrations at the lack of progress on some decisions\xe2\x80\xa6'"
1207775922587222016,2019-12-19 21:33:13,Twitter for Android,,,,227259371,JoshDaCat,"b'Hobart, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @Jackthelad1947: Sydney temperatures pass 41C as firefighters injured, homes destroyed, state of emergency declared - ABC News \n\n#Climat\xe2\x80\xa6'"
1207775795755847687,2019-12-19 21:32:43,Twitter Web App,,,,883906002,mweiss_tue,b'Earth: European Union: Germany',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,725,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1207775462115741734,2019-12-19 21:31:24,Twitter Web App,,,,478761655,AliceVde,b'Panama',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @unredd: We want action and we want it now! Daniel Guerra from @IFSAdotnet is looking back on #vlogging4forests and #cop25 - take a look\xe2\x80\xa6'
1207775448438116361,2019-12-19 21:31:20,Twitter for iPhone,,,,901336054497718272,palinmsestia,b'CDMX',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,104,0,False,False,en,"b'RT @PEspinosaC: Several days have passed since the closing of the @UN #ClimateChange Conference #COP25 in Madrid, and it is important to co\xe2\x80\xa6'"
1207775438237515778,2019-12-19 21:31:18,Twitter for iPhone,,,,141050285,Tim_Nuthall,b'Brussels',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,b'RT @edking_I: So according to UN #climate boss @PEspinosaC 114 countries have now committed to submitting new #climate plans to the UN in 2\xe2\x80\xa6'
1207775413130473472,2019-12-19 21:31:12,Twitter Web App,,,,2385652268,UnitAPI,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12728,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1207775351293673472,2019-12-19 21:30:57,TweetDeck,,,,189104818,fairworldprj,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'""This is how change will happen\xe2\x80\x94the people will lead, from the grassroots up, &amp; the governments will follow.\xe2\x80\x9d - Pre\xe2\x80\xa6 https://t.co/JH4RjK70lm'"
1207775302547427329,2019-12-19 21:30:46,Twitter for Android,,,,219787277,feargalthecat,"b'Prestwick, Scotland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @wattsupwiththat: Sad Trombone from #COP25 honcho: No one is paying attention to our lies and no one wants to pay more\xc2\xa0cash https://t.co\xe2\x80\xa6'
1207775244435558406,2019-12-19 21:30:32,Twitter for Android,,,,1099347525126049793,Trevtron4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,176,0,False,False,en,"b'RT @justinsuntron: As a young entrepreneur, I share @GretaThunberg\xe2\x80\x99s passion to change the world. Crypto will contribute immensely on reduc\xe2\x80\xa6'"
1207775177788055552,2019-12-19 21:30:16,Twitter for iPad,,,,899670258759421952,Redbilledchough,"b'South West, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,453,0,False,False,en,"b""RT @EU_Commission: On 11 December we'll present the #EUGreenDeal: a new growth strategy for our economy, people &amp; planet.\nExecutive Vice-Pr\xe2\x80\xa6"""
1207775140228075532,2019-12-19 21:30:07,Hootsuite Inc.,,,,2839415492,RTBayArea,b'San Francisco Bay Area',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'""By supporting women at all levels, from the village to the global stage, this vital perspective can inform the cre\xe2\x80\xa6 https://t.co/Pz20BfnbY7'"
1207775103091478528,2019-12-19 21:29:58,Twitter Web App,,,,1151025555233357824,MangoMussolini5,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,725,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1207775082208223232,2019-12-19 21:29:53,Twitter for Android,,,,1164689532308086784,MostafanabilNa2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,368,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1207774922887446528,2019-12-19 21:29:15,Twitter for Android,,,,31155713,gkanders,"b'Colorado, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,725,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1207774856789594117,2019-12-19 21:28:59,Twitter for iPhone,,,,935763554,EOGLB,"b""The Union's breaking newswires""",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,11,0,False,False,en,"b'RT @Bluemarinef: We must establish gigantic, ecologically coherent Marine Protected Areas on the #HighSeas that are backed by science. \xe2\x80\x9cThe\xe2\x80\xa6'"
1207774832148058124,2019-12-19 21:28:54,Twitter Web App,,,,32528318,wigmore_welsh,b'Berkshire UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,725,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1207774554455773188,2019-12-19 21:27:47,Hootsuite Inc.,,,,95315665,unredd,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,10,False,False,en,b'We want action and we want it now! Daniel Guerra from @IFSAdotnet is looking back on #vlogging4forests and #cop25 -\xe2\x80\xa6 https://t.co/939LIciPm3'
1207774472671039497,2019-12-19 21:27:28,Twitter for iPhone,,,,2396803295,ed11042,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @keelingcurve: A lengthy, but hugely enlightening read from @CarbonBrief. Want to know what AAUs mean to Australia, why Brazil has doubl\xe2\x80\xa6'"
1207774275647758336,2019-12-19 21:26:41,Twitter for iPad,,,,592459244,DixieRose100,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,453,0,False,False,en,"b""RT @EU_Commission: On 11 December we'll present the #EUGreenDeal: a new growth strategy for our economy, people &amp; planet.\nExecutive Vice-Pr\xe2\x80\xa6"""
1207774240944132096,2019-12-19 21:26:33,Twitter for Android,,,,172726193,Legendremilie,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,b'RT @edking_I: So according to UN #climate boss @PEspinosaC 114 countries have now committed to submitting new #climate plans to the UN in 2\xe2\x80\xa6'
1207774213823594497,2019-12-19 21:26:26,Twitter for iPad,,,,983366681324998658,BerthinBill,"b'Fraser Valley, British Columbia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @wattsupwiththat: Sad Trombone from #COP25 honcho: No one is paying attention to our lies and no one wants to pay more\xc2\xa0cash https://t.co\xe2\x80\xa6'
1207774064783310848,2019-12-19 21:25:51,Twitter for iPad,,,,1475601295,CorruptPunjab,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,88,0,False,False,en,"b'RT @BhavreenMK: Cyclones, Flooding,Endangered plant and animal life. Signs of #ClimateChange r everywhere. Instead of acting on them, our g\xe2\x80\xa6'"
1207774010706202641,2019-12-19 21:25:38,Twitter for iPhone,,,,167066499,camillaborn,b'Rome and Bath',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,b'RT @edking_I: So according to UN #climate boss @PEspinosaC 114 countries have now committed to submitting new #climate plans to the UN in 2\xe2\x80\xa6'
1207773708863115272,2019-12-19 21:24:26,Twitter for Android,,,,2433931710,truzaar,"b'University of Waterloo, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @CDP: Most national governments at #COP25 failed to back the bold ambitions of U.S. businesses and cities - yet 132 American companies h\xe2\x80\xa6'
1207773672758370304,2019-12-19 21:24:17,Twitter for Android,,,,250985702,fockthefarright,b'Adelaide SA (Kaurna Land)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,173,0,False,False,en,b'RT @ReclaimAnglesea: The thought of our smug smirking climate science denying Prime Minister floating around in a pool while Australia is b\xe2\x80\xa6'
1207773638793072641,2019-12-19 21:24:09,Twitter Web Client,,,,822965489865490433,IamAnnaRosalie,b'Sweden',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,725,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1207773481808662533,2019-12-19 21:23:32,Twitter for iPhone,,,,142284260,saropp,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,b'RT @edking_I: So according to UN #climate boss @PEspinosaC 114 countries have now committed to submitting new #climate plans to the UN in 2\xe2\x80\xa6'
1207773481808494592,2019-12-19 21:23:32,Twitter for iPhone,,,,39643935,laurenkubiak,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'New blog from @LSpeerOceans on ocean action\xe2\x80\x99s big splash at the Blue #COP25 https://t.co/iTbcvoqfA7 via @nrdc'
1207773359192367109,2019-12-19 21:23:02,Twitter for iPhone,,,,484477723,russmove,b'The Bat Cave',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @annemariayritys: Ridiculous. There is a limit to everything. We already have enough clowns in this world. If this is the result of #COP\xe2\x80\xa6'
1207773280578482177,2019-12-19 21:22:44,Twitter for Android,,,,492940087,AlbertStienstra,b'Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @ClimateHiJinx: Sad Trombone from #COP25 honcho: No one is paying attention to our lies and no one wants to pay more cash : https://t.co\xe2\x80\xa6'
1207773041658232832,2019-12-19 21:21:47,Twitter for iPad,,,,773362619830849536,StopAdaniCairns,"b'Gimuy/Cairns, Queensland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @Jackthelad1947: Sydney temperatures pass 41C as firefighters injured, homes destroyed, state of emergency declared - ABC News \n\n#Climat\xe2\x80\xa6'"
1207772811063955462,2019-12-19 21:20:52,Twitter for iPad,,,,3331337267,apdSIGBI,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @LorettoattheUN: Grateful for @NGO_CSW_NY meeting today on #COP25 &amp; for recognition of the wonderful work of @WEDO_worldwide &amp; the many\xe2\x80\xa6'
1207772808983367680,2019-12-19 21:20:51,Twitter for iPhone,,,,4760637914,KerrynBrent,"b'Hobart, Tasmania'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @jpasztor: The disappointing outcomes of #COP25 have impacts also on our work at C2G @C2G2net on the #governance of climate-altering tec\xe2\x80\xa6'
1207772675134738433,2019-12-19 21:20:19,Twitter Web Client,,,,13654822,ClimateHiJinx,"b'Sunshine Coast, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,2,False,False,en,b'Sad Trombone from #COP25 honcho: No one is paying attention to our lies and no one wants to pay more cash :\xe2\x80\xa6 https://t.co/52YDgZkVCL'
1207772602850316300,2019-12-19 21:20:02,Twitter Web App,,,,257794339,mehansbrough,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,725,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1207772476454965250,2019-12-19 21:19:32,Twitter Web App,,,,300158319,ivonconuecar_,"b'Rosario, Argentina '",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,725,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1207772211093868545,2019-12-19 21:18:29,Twitter Web App,,,,3338580747,MMM_The3rd,b'Shangrila ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,104,0,False,False,en,"b'RT @PEspinosaC: Several days have passed since the closing of the @UN #ClimateChange Conference #COP25 in Madrid, and it is important to co\xe2\x80\xa6'"
1207771990523875328,2019-12-19 21:17:36,Twitter for Android,,,,25081451,SaleemulHuq,"b'London, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,104,0,False,False,en,"b'RT @PEspinosaC: Several days have passed since the closing of the @UN #ClimateChange Conference #COP25 in Madrid, and it is important to co\xe2\x80\xa6'"
1207771883955015686,2019-12-19 21:17:11,Petrine,,,,1061613703588691968,Petrine05647629,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @IRENA: At the current rate of ambition, the world will fall short of meeting #SDG7 and ultimately the 2030 and 2050 global climate obje\xe2\x80\xa6'"
1207771746658590720,2019-12-19 21:16:38,Twitter for iPhone,,,,31165482,amparohernandez,"b'Santiago, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,104,0,False,False,en,"b'RT @PEspinosaC: Several days have passed since the closing of the @UN #ClimateChange Conference #COP25 in Madrid, and it is important to co\xe2\x80\xa6'"
1207771591230328833,2019-12-19 21:16:01,Twitter for iPhone,,,,601575057,VivienneGlance,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @350Europe: ""Perhaps the most damning fact is that no one expected very much."" \xf0\x9f\x98\xa2\n\nhttps://t.co/kJsmiGwnEG #COP25'"
1207771475303968768,2019-12-19 21:15:33,twistedGEN,,,,297659846,unBrocoliR,b'Disney',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b""RT @Oxfam: Climate-fueled disasters have forced more than 20 million people a year to leave their homes, over the past decade.\n\n\xe2\x9a\xa0\xef\xb8\x8f That's l\xe2\x80\xa6"""
1207771385768108032,2019-12-19 21:15:12,Twitter for Android,,,,211337962,anselmonadir,b'Finland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10797,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1207771363110350848,2019-12-19 21:15:06,Twitter for Android,,,,1579596458,MarkPlackett1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,b'RT @edking_I: So according to UN #climate boss @PEspinosaC 114 countries have now committed to submitting new #climate plans to the UN in 2\xe2\x80\xa6'
1207771238782734336,2019-12-19 21:14:37,Twitter for iPhone,,,,969835888065695744,DaddyD0dd,"b'Melbourne, Victoria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @DaddyD0dd: @ETVPod @pattonoswalt Watching reactions to both movies has been like seeing the difference between nihilists and activists\xe2\x80\xa6'
1207771204477583360,2019-12-19 21:14:29,Twitter for iPhone,1207770575730597888,839318427009417217,ETVPod,969835888065695744,DaddyD0dd,"b'Melbourne, Victoria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,b'@ETVPod @pattonoswalt Watching reactions to both movies has been like seeing the difference between nihilists and a\xe2\x80\xa6 https://t.co/uOhoHWynmi'
1207771189742931968,2019-12-19 21:14:25,Twitter Web App,,,,939812042,transparency_a1,b'NZ . East BOP',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @YEARSofLIVING: The wealthy countries that are some of the biggest emitters continue to thwart agreements on critical issues. #COP25 htt\xe2\x80\xa6'
1207770832434597892,2019-12-19 21:13:00,Twitter for iPhone,,,,27834920,GrrlScientist,"b'40.7619, -73.9763'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'\xe2\x80\x9cThroughout these talks they\xe2\x80\x99ve effectively been lighting the house on fire as they plan to walk out the door\xe2\x80\x9d\xe2\x80\xa6 https://t.co/HRTk37NeWj'
1207770750696001548,2019-12-19 21:12:40,Twitter Web App,,,,362199354,nimrod5656,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @Jackthelad1947: Sydney temperatures pass 41C as firefighters injured, homes destroyed, state of emergency declared - ABC News \n\n#Climat\xe2\x80\xa6'"
