1190646417183801344,2019-11-02 15:06:41,Twitter for iPhone,,,,1091121107048919040,nishimukusamur9,b'\xe6\x97\xa5\xe6\x9c\xac',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190646381951758336,2019-11-02 15:06:33,Twitter for iPhone,,,,2355282870,gioco_adri,"b'Hamilton, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,80,0,False,False,en,b'RT @TheRealKeean: How should Greta get from North America to Spain for #COP25 without giving the environment a boo-boo?'
1190646197289181184,2019-11-02 15:05:49,Twitter for iPhone,,,,1162886228,sadspaghettisyd,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190646155756982273,2019-11-02 15:05:39,Twitter for iPhone,,,,1102699887219490816,____HYDRA__,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190645982129729536,2019-11-02 15:04:57,Twitter for iPhone,,,,20815504,Fran_Face,b'Newcastle UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,44,0,False,False,en,"b'RT @Lise_Masson: #COP25 moves to Madrid with just a month notice, needless to say this is an outrageous move w catastrophic consequences fo\xe2\x80\xa6'"
1190645643682840576,2019-11-02 15:03:37,Twitter for iPhone,,,,1005138022822625282,nejiani_YDK,b'\xe9\xac\xbc\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190645573126373376,2019-11-02 15:03:20,Twitter for iPhone,,,,269593436,JerzeyBreED,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190645306666430464,2019-11-02 15:02:16,Twitter for Android,,,,33680561,mimasua,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,298,0,False,False,en,b'RT @AminaJMohammed: Thank you #Spain for stepping up to host #COP25 &amp; to all countries &amp; partners committed to #ClimateAction. This move to\xe2\x80\xa6'
1190645248835424256,2019-11-02 15:02:03,Twitter for Android,,,,33680561,mimasua,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1676,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1190645182225534977,2019-11-02 15:01:47,Twitter for iPhone,,,,87266046,tatohg,b'Mexico City',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1676,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1190645000138182659,2019-11-02 15:01:03,Twitter for Android,,,,2290229498,fatimablushS,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,80,0,False,False,en,b'RT @TheRealKeean: How should Greta get from North America to Spain for #COP25 without giving the environment a boo-boo?'
1190644891208101888,2019-11-02 15:00:37,Twitter Web App,1190290034131267591,1006419421244678144,GretaThunberg,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,2,False,False,en,"b""@GretaThunberg Ask Santa Claus a #solar/#wind\xf0\x9f\xa6\x84powered jet.\nBut don't forget to ask a flying reindeer\xf0\x9f\xa6\x8cfor when wind\xe2\x80\xa6 https://t.co/e0BHNWmvZL"""
1190644879602282497,2019-11-02 15:00:35,Twitter for Android,,,,979239052619563011,TomArchibald,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190644820651458563,2019-11-02 15:00:21,Twitter for iPhone,1190633428347052034,4641801553,Jeanniel_77,219294652,BedroomCreative,"b'Oxford, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'@Jeanniel_77 @smh \xf0\x9f\x8c\xaclets hope leo can help greta get to europe\xe2\x80\x94madrid\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xe2\x80\x94for #cop25, right\xe2\x9b\xb5\xe2\x9b\xb5\xef\xb8\x8f\xe2\x9b\xb5\xef\xb8\x8f\n\n\xf0\x9f\x8c\xac@sailtothecop'"
1190644805438586881,2019-11-02 15:00:17,Twitter Web App,,,,325234310,wcoastrunner,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190644601117388801,2019-11-02 14:59:28,Twitter Web App,,,,319233850,cz780,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190644586869334018,2019-11-02 14:59:25,Twitter for Android,,,,2498871378,greenbeltsal,b'York',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190644463896596485,2019-11-02 14:58:55,Twitter for Android,,,,1505517584,EmbSpainJamaica,b'Kingston',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1676,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1190644460880875520,2019-11-02 14:58:55,Twitter for Android,,,,23499227,mariluomi,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""US to participate in #COP25 pretty BAU despite Monday's expected withdrawal notice, according to AFP: https://t.co/w37EEMQY2j"""
1190644403322474497,2019-11-02 14:58:41,Twitter for Android,,,,17559498,BizNewsReport,b'Nigeria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1676,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1190644347852795905,2019-11-02 14:58:28,Twitter for Android,,,,17559498,BizNewsReport,b'Nigeria',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,298,0,False,False,en,b'RT @AminaJMohammed: Thank you #Spain for stepping up to host #COP25 &amp; to all countries &amp; partners committed to #ClimateAction. This move to\xe2\x80\xa6'
1190644332174413826,2019-11-02 14:58:24,Twitter Web App,,,,1037746054618402816,Raven_UNB,"b'New Brunswick, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190644228617060353,2019-11-02 14:57:59,Twitter for iPad,,,,18656198,Miguel12345,b'South Florida Coast',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190644101928148994,2019-11-02 14:57:29,Twitter for iPhone,,,,952598047,hstylesb4e,b'chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190644038187331585,2019-11-02 14:57:14,Twitter for iPad,,,,1484831623,suarez240308,"b'La Orotava, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190644034982813696,2019-11-02 14:57:13,Twitter for Android,,,,944278273,SabinePahl,b'Plymouth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190643825494151168,2019-11-02 14:56:23,Twitter for Android,,,,192313600,OfficialDINHO,b'Lagos - Madrid - Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,298,0,False,False,en,b'RT @AminaJMohammed: Thank you #Spain for stepping up to host #COP25 &amp; to all countries &amp; partners committed to #ClimateAction. This move to\xe2\x80\xa6'
1190643675036033024,2019-11-02 14:55:47,Twitter Web App,,,,188431276,Ardubal,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @HenryK_B_: In real life: ""renewables"" = ""natural gas""\nhttps://t.co/NGi7iVoHSi\n#climatechange #ClimateEmergency #ClimateCrisis #Energiew\xe2\x80\xa6'"
1190643661005934592,2019-11-02 14:55:44,Twitter Web App,,,,1090861745457922048,wynne_elisabeth,b'Western Australia ',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190643629272027136,2019-11-02 14:55:36,Twitter for iPad,,,,27231309,jw35,"b'Cambridgeshire, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190643557352329216,2019-11-02 14:55:19,Twitter Web App,,,,1025496103632941056,orion7710,b'orion star constellation',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,79,0,False,False,en,b'RT @arikring: Can U Help @GretaThunberg Travel #Environmentally Friendly 2 #COP25 in #Madrid?\n\n#Sustainability #ClimateEmergency #ClimateAc\xe2\x80\xa6'
1190643554613440515,2019-11-02 14:55:19,Twitter for Android,,,,19019840,philrandal,"b'Hereford, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190643514201251840,2019-11-02 14:55:09,Twitter Web App,,,,54236737,bellaswoosh,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190643267626340353,2019-11-02 14:54:10,Twitter for Android,,,,193290641,sunmax0731,b'\xe9\x80\xb2\xe6\x8d\x97\xe3\x81\xa9\xe3\x81\x86\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190643231937183749,2019-11-02 14:54:02,Twitter for iPhone,,,,500676172,Absimiliard1,b'rennes',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190643164073414656,2019-11-02 14:53:46,Twitter for iPhone,,,,2290531007,auntie_p,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190643018774306816,2019-11-02 14:53:11,Twitter Web App,,,,1113439246948478977,LaResistanceFR_,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190642884082642944,2019-11-02 14:52:39,Twitter for iPhone,,,,34910362,mychaylo,"b'Vancouver, B.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190642625054949376,2019-11-02 14:51:37,Twitter Web App,,,,58422059,EKOenergy_,b'Worldwide',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190642591219507201,2019-11-02 14:51:29,Twitter Web App,,,,1063828246096162817,ambiental_f,b'Limache',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1676,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1190642586190520320,2019-11-02 14:51:28,Twitter for iPhone,,,,1114319382,TChruszczow,b'Poland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1676,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1190642476140433410,2019-11-02 14:51:02,Twitter for iPhone,,,,2922306488,realTanya66Page,"b'Texas, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,356,0,False,False,en,b'RT @SecPompeo: We understand Chilean President @sebastianpinera\xe2\x80\x99s decision to cancel #APEC Leaders\xe2\x80\x99 Week and #COP25. We applaud the leaders\xe2\x80\xa6'
1190642253817139202,2019-11-02 14:50:09,Twitter Web App,,,,1056584431912267777,DianeJS4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,46,0,False,False,en,b'RT @Beccabluesky: Week 20 #Winnipeg City Hall adult ally #ClimateStrike.\n\nThinking of my Twitter friend @edgarrmcgregor in Pasadena who fel\xe2\x80\xa6'
1190642253720473605,2019-11-02 14:50:09,Twitter Web App,,,,1130304902775824384,Joyce95754970,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1676,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1190642207256170496,2019-11-02 14:49:57,Twitter for Android,,,,747197781878652929,JanEbenholtz,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1676,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1190642189459755010,2019-11-02 14:49:53,Twitter Web App,,,,1000114819050213377,proudlydead,"b'Viseu, Portugal'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190642123860848641,2019-11-02 14:49:38,Twitter for iPhone,,,,861843343067820032,StrategisClustr,"b'Piraeus, Greece'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1676,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1190641916267778049,2019-11-02 14:48:48,Twitter for iPhone,,,,830409982923268097,RedBaron0310,b'\xe3\x82\xa6\xe3\x83\xb3\xe9\xab\x98\xe6\xa0\xa1\xf0\x9f\x92\xa9',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190640856828506113,2019-11-02 14:44:35,Twitter for iPhone,,,,2440928546,x32010,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190640723416223745,2019-11-02 14:44:04,TweetDeck,,,,4260065410,Gittegrafie,"b'Innsbruck, \xc3\x96sterreich'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190640600137240576,2019-11-02 14:43:34,Twitter for Android,,,,139830911,putridworld,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190640427004596224,2019-11-02 14:42:53,Twitter for iPhone,,,,769746856171626497,dt_ty_ll,b'\xe6\x9d\xb1\xe4\xba\xac',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190640319856955392,2019-11-02 14:42:27,Twitter for iPhone,,,,140336479,XaviVenegas,b'Mexique',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1676,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1190640255940124673,2019-11-02 14:42:12,Twitter Web App,,,,906225537273692160,shurn_burn,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1676,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1190639943170715648,2019-11-02 14:40:58,Twitter for Android,,,,1164277836745601025,customcore7,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190639857258745858,2019-11-02 14:40:37,Twitter for iPhone,,,,47074699,BirgitBeijing,"b'Beijing, China'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190639812631392257,2019-11-02 14:40:27,Twitter Web App,,,,868519454,gili92107,b'So Cal',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1676,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1190639794683908097,2019-11-02 14:40:22,Twitter Web App,,,,989817375154364418,EXEC_THE_KEY,b'\xe8\xb3\xaa\xe5\x95\x8f\xe7\xae\xb1\xe3\x81\xae\xe3\x81\x99\xe3\x81\xbf\xe3\x81\xa3\xe3\x81\x93',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190639768310341634,2019-11-02 14:40:16,Twitter for Android,,,,847152493993873412,yalodijoHerodes,"b'Tabarnia, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1676,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1190639734999175170,2019-11-02 14:40:08,Twitter for Android,,,,847152493993873412,yalodijoHerodes,"b'Tabarnia, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,298,0,False,False,en,b'RT @AminaJMohammed: Thank you #Spain for stepping up to host #COP25 &amp; to all countries &amp; partners committed to #ClimateAction. This move to\xe2\x80\xa6'
1190639647098986496,2019-11-02 14:39:47,Twitter for iPhone,,,,1180042969107161088,fa_sdgs,b'\xe6\x97\xa5\xe6\x9c\xac',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1676,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1190639387161350144,2019-11-02 14:38:45,Twitter for Android,,,,1121106179760037888,AndreuTormos,"b'Valencia, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,64,0,False,False,en,"b'RT @jpbrice: @GretaThunberg @AVD_org Hi @GretaThunberg,\n\nPlease get in touch with @jeppebijker and @sailtothecop team as they are currently\xe2\x80\xa6'"
1190639207389286400,2019-11-02 14:38:02,Twitter for Android,,,,1190538562246189056,Laura12685259,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190639116444037120,2019-11-02 14:37:41,Twitter for iPhone,,,,593478632,iteza1212,b'\xe6\x97\xa5\xe6\x9c\xac Japan \xd1\x8f\xd0\xbf\xd0\xbe\xd0\xbd\xd0\xb8\xd1\x8f ',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190638694207643648,2019-11-02 14:36:00,Twitter Web App,,,,742175514526257153,hunen_sodaigomi,b'Twitter\xe5\x8b\x95\xe7\x89\xa9\xe5\x9c\x92',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190638643905548288,2019-11-02 14:35:48,Twitter Web App,,,,53720970,_aristide_,b'vienna',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190638436048424960,2019-11-02 14:34:58,Twitter for Android,,,,726904099,SLEEKMC,b'\xf0\x9f\x87\xb0\xf0\x9f\x87\xaa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1676,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1190638396718235649,2019-11-02 14:34:49,Twitter for iPhone,,,,849670803826266112,BruceAl97473014,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190638262408433664,2019-11-02 14:34:17,Twitter for iPhone,,,,3694458377,vlaperouse1,"b'Paris, Ile-de-France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12,0,False,False,en,b'RT @CathChabaud: \xf0\x9f\x91\x8d \xf0\x9f\x91\x8f Hope #COP25 will still be the \xe2\x80\x9cBlue COP\xe2\x80\x9d ! And #EuropeanUnion will contribute to make it blue \xf0\x9f\x98\x8a ! @EU_Commission #Beca\xe2\x80\xa6'
1190638178140487680,2019-11-02 14:33:57,Twitter for Android,,,,431783080,DavidDuchrow,"b'Santa Monica, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190638149518667777,2019-11-02 14:33:50,Twitter for iPhone,1190308447612555264,637196658,KateAronoff,10818272,HolleyA,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@KateAronoff This is great but now @GretaThunberg will have a real challenge to get there, hope supporters will step up :( #COP25'"
1190638004764839937,2019-11-02 14:33:15,Twitter for Android,,,,2355369907,cronicas_diary,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190637695590117376,2019-11-02 14:32:02,Twitter for iPhone,,,,719275524435152897,miolacharme,b'Paris | Corse | Martinique',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,225,0,False,False,en,b'RT @Teresaribera: It will be our pleasure to host #COP25 in #Madrid.A privilege to back &amp;facilitate global acci\xc3\xb3n on #climate;an honour to\xe2\x80\xa6'
1190637637855395840,2019-11-02 14:31:48,Twitter for iPhone,,,,867375291517108225,y_necology,b'\xe3\x81\xbe\xe3\x81\x8b\xe3\x81\xaa\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xf0\x9f\x98\x87',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
