1104479539013464064,2019-03-09 20:30:16,Twitter for iPhone,,,,2153657102,christinac1,_noPCC_,_noPFN_,"Los Angeles, CA",_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104479049349517314,2019-03-09 20:28:20,Twitter for Android,,,,811248776471920640,NeeNa957,_noPCC_,_noPFN_,"Mississippi, USA",_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104478872618164224,2019-03-09 20:27:38,Twitter for iPhone,,,,35266359,nishant_arora,_noPCC_,_noPFN_,"Sacramento,CA USA",_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104478186782580738,2019-03-09 20:24:54,Twitter for iPhone,,,,976743014847713280,LithiumSpot,_noPCC_,_noPFN_,Universe,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104477776344768518,2019-03-09 20:23:16,Twitter for Android,,,,159773846,LuisGuijarro72,_noPCC_,_noPFN_,,_noCoord_,False,65,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104477422823587847,2019-03-09 20:21:52,Twitter for iPad,,,,294940218,MartiProven,_noPCC_,_noPFN_,,_noCoord_,False,9442,0,False,False,en,RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.”   Here’s my full speech…
1104476250813263872,2019-03-09 20:17:13,Twitter for Android,,,,1524447578,B1francis,_noPCC_,_noPFN_,wa,_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104474999828688896,2019-03-09 20:12:14,Twitter for Android,,,,1878930878,CrisMontgat,_noPCC_,_noPFN_,Montgat (BCN),_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104474680017211393,2019-03-09 20:10:58,Twitter for Android,,,,967292626922860544,mzrwheatley,_noPCC_,_noPFN_,"South East, England",_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104474550207688711,2019-03-09 20:10:27,Twitter Web Client,,,,524842574,geirrchris,_noPCC_,_noPFN_,,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104474542037057536,2019-03-09 20:10:25,Twitter Web Client,,,,84932964,SaludHEALTHinfo,_noPCC_,_noPFN_,SAN DIEGO,_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104472550350995457,2019-03-09 20:02:30,Twitter for iPad,,,,229432473,pippyAtSea,_noPCC_,_noPFN_,,_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104471947138744320,2019-03-09 20:00:06,Twitter for Android,,,,3030587190,seal_plumbers,_noPCC_,_noPFN_,07973295784     02088566546,_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104471919082975232,2019-03-09 20:00:00,Twitter for Android,,,,1106492216,Buerzl,_noPCC_,_noPFN_,immer irgendwohoo,_noCoord_,False,6885,0,False,False,de,"RT @ZDFheute: ""Es ist mir egal, ob ich beliebt bin. Ich will einen Planeten, auf dem wir gerne leben. [...] Und uns geht die Zeit aus."" Die…"
1104470115867856902,2019-03-09 19:52:50,Twitter Web Client,,,,1012260030186426368,Edita85159066,_noPCC_,_noPFN_,,_noCoord_,False,7387,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1104468895367417857,2019-03-09 19:47:59,Twitter Web App,,,,877639502063382528,Camp_IRIE,_noPCC_,_noPFN_,Upon all Oceans,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104468214208229377,2019-03-09 19:45:16,Twitter Web Client,,,,982128391343099905,Chad_Stan33,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104464143871025152,2019-03-09 19:29:06,Twitter for iPad,,,,823465049809387520,takingaction4us,_noPCC_,_noPFN_,,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104463508069060609,2019-03-09 19:26:34,Twitter Web App,,,,2385652268,UnitAPI,_noPCC_,_noPFN_,,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104463402242469888,2019-03-09 19:26:09,Twitter for iPhone,,,,209608973,caroltpsworld,_noPCC_,_noPFN_,,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104463252652810240,2019-03-09 19:25:34,Twitter for Android,,,,149799081,NoahsArkCrew,_noPCC_,_noPFN_,LONDON,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104462905062379520,2019-03-09 19:24:11,Twitter for iPhone,,,,480271866,kiki_viola8,_noPCC_,_noPFN_,Rome,_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104462448755597312,2019-03-09 19:22:22,Twitter for Android,,,,4315639054,CatPurry9,_noPCC_,_noPFN_,Australia,_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104461911339532291,2019-03-09 19:20:14,Twitter for iPhone,,,,6306512,Patrick_SCSI,_noPCC_,_noPFN_,"Dublin City, Ireland",_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104461791227129857,2019-03-09 19:19:45,Twitter for iPhone,,,,1073074877999902720,steverseth,_noPCC_,_noPFN_,AiR,_noCoord_,False,340,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1104461166410108933,2019-03-09 19:17:16,Twitter for iPhone,,,,836287611757035520,RedshellConsult,_noPCC_,_noPFN_,"London, England",_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104459492941578242,2019-03-09 19:10:37,Twitter for Android,,,,851318875,Beppeley,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @miaudit: @Beppeley @GretaThunberg @naturaeambiente @Fabio1305 @MontagnaUncem @EU_Commission @realDonaldTrump @gandinirozzi @alessand_me…
1104459413971234816,2019-03-09 19:10:18,Twitter for iPhone,,,,953002509295120384,Autumun_roses22,_noPCC_,_noPFN_,Türkiye,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104459301018587139,2019-03-09 19:09:51,Twitter Web Client,,,,992729386574143488,elizabeth_ruler,_noPCC_,_noPFN_,"Brooklyn, NY",_noCoord_,False,45,75,False,False,en,#Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming… https://t.co/WMzRkIh5H0
1104458604403257344,2019-03-09 19:07:05,Twitter for iPhone,,,,58439936,ErikCParker_,_noPCC_,_noPFN_,"San Francisco, CA",_noCoord_,False,325,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1104457826334842882,2019-03-09 19:04:00,Twitter Web Client,,,,1731665011,JukkaPSeppl,_noPCC_,_noPFN_,Western Finland,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104457722332819456,2019-03-09 19:03:35,Twitter Web App,,,,839800928165216258,CassieDevine26,_noPCC_,_noPFN_,Australia ,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104456318264340481,2019-03-09 18:58:00,Twitter for iPhone,,,,432141753,goaliegirlmom31,_noPCC_,_noPFN_,,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104456215801880581,2019-03-09 18:57:36,Twitter for iPad,,,,1976624676,BaffaVbaffa,_noPCC_,_noPFN_,,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104455701672484864,2019-03-09 18:55:33,Twitter Web Client,,,,59386332,arikring,_noPCC_,_noPFN_,Tel Aviv,_noCoord_,True,63,83,False,False,en,Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike… https://t.co/9EWs62M6mS
1104453920666079232,2019-03-09 18:48:29,Twitter for iPhone,,,,35395340,Judy999,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @BeBu69540202: @DenmarkinUSA #Doingbiz #COP24 #TakeYourSeat Pls #Boycott #Rockwool #Copenhagen #Denmark #Grodan #UnconscionableDk #inves…
1104450880277889024,2019-03-09 18:36:24,Twitter for iPhone,,,,1082076937671958528,alicelaw011,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,RT @BjoernTore: An O C E A N of P O S S I B I L I T I E S  Not yet heard the podcast on seaweed as a climate solution made by @GreenXEurope…
1104449134239645696,2019-03-09 18:29:27,Twitter for Android,,,,2766536315,JLowdoor,_noPCC_,_noPFN_,United States,_noCoord_,False,76,0,False,False,fr,"RT @Data_Gueule: 🌎 NOUVELLE VIDEO 🌍  Alors que la #COP24 approche à grands pas, allons voir ce que les pouvoirs publics ont mis en oeuvre c…"
1104445182911676416,2019-03-09 18:13:45,Twitter Web Client,,,,1084909226957422592,PaulinchenH,_noPCC_,_noPFN_,,_noCoord_,False,614,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1104439098964692994,2019-03-09 17:49:35,Twitter for iPhone,,,,887027160099246080,livekindlyV,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,ar,RT @FAOarabic: 🍽️  تقليل هدر الطعام 💦استخدام كميات أقل من الماء ⚡️الحفاظ على الطاقة ♻️ إعادة تدوير المواد والتخلص منها بحكمة  وغيرهم من الأ…
1104425628261142528,2019-03-09 16:56:03,Twitter for Android,,,,3197746368,tljnsnEverwhere,_noPCC_,_noPFN_,,_noCoord_,False,30,0,False,False,en,RT @elizabeth_ruler: Almost every coal-fired power plant in the US is contaminating #groundwater with unsafe levels of toxic #pollution ...…
1104420581682933760,2019-03-09 16:36:00,Twitter for iPad,,,,1037754344928681993,Geogamind,_noPCC_,_noPFN_,"England, United Kingdom",_noCoord_,False,89,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1104410215057891328,2019-03-09 15:54:48,Twitter for iPhone,,,,61806095,palhaman,_noPCC_,_noPFN_,"Lisboa, Portugal",_noCoord_,False,221,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1104408440552779777,2019-03-09 15:47:45,Twitter Web Client,,,,1049576026190356480,researchclimat1,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,0,0,False,False,en,"Consumers, policy makers and investors will increasingly demand that businesses take the lead in combating climate… https://t.co/cfaI1DT81e"
1104407698702024705,2019-03-09 15:44:48,Twitter Web Client,,,,1049576026190356480,researchclimat1,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,0,0,False,False,en,The global growth in mega-farms that fuel climate change through methane emissions and the depressing state of anim… https://t.co/mZhT8HOxDk
1104402284790845442,2019-03-09 15:23:18,Twitter Web Client,,,,2385832867,r00c_pirate,_noPCC_,_noPFN_,,_noCoord_,False,6885,0,False,False,de,"RT @ZDFheute: ""Es ist mir egal, ob ich beliebt bin. Ich will einen Planeten, auf dem wir gerne leben. [...] Und uns geht die Zeit aus."" Die…"
1104401966137004032,2019-03-09 15:22:02,Twitter for Android,,,,59466647,elektra_42,_noPCC_,_noPFN_,Philosopher of Non-Thinking,_noCoord_,False,6885,0,False,False,de,"RT @ZDFheute: ""Es ist mir egal, ob ich beliebt bin. Ich will einen Planeten, auf dem wir gerne leben. [...] Und uns geht die Zeit aus."" Die…"
1104401531774881794,2019-03-09 15:20:18,Twitter for Android,,,,3153957193,LukacBuckeye,_noPCC_,_noPFN_,"Indiana, USA",_noCoord_,False,562,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1104400254345056257,2019-03-09 15:15:14,Twitter for iPhone,,,,452307422,bdoor_kutbi,_noPCC_,_noPFN_,"Jeddah, Kingdom of Saudi Arabia",_noCoord_,True,110,0,False,False,en,"RT @ArtForOurPlanet: 🌍   More than 4 years later, and I believe this tweet is now even more relevant.   #ArtForOurPlanet #climatechange #ar…"
1104399819563560961,2019-03-09 15:13:30,Twitter for iPhone,,,,123607907,ekoshuman,_noPCC_,_noPFN_,NYC,_noCoord_,False,65,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1104383335491526658,2019-03-09 14:08:00,Twitter Ads,,,,2469606308,WMBtweets,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,Employees are increasingly attracted to business that are committed to #ClimateAction. Companies like… https://t.co/2VTfz1W5V6
