1094379091623636992,2019-02-09 23:34:42,Twitter Web App,,,,621518024,MarieBbw,_noPCC_,_noPFN_,USA,_noCoord_,False,808,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1094378685031960578,2019-02-09 23:33:05,Twitter Web Client,,,,42251939,June4th,_noPCC_,_noPFN_,"Burnley, Lancashire",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094378421239640064,2019-02-09 23:32:02,Twitter for iPhone,,,,1405394214,Progressivemagi,_noPCC_,_noPFN_,nomadic,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094377415747330049,2019-02-09 23:28:03,Twitter for Android,,,,120754966,HjulRobotti,_noPCC_,_noPFN_,Anywhere,_noCoord_,False,142,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1094376216730058753,2019-02-09 23:23:17,Twitter for Android,,,,994441767423373312,aZa2iQKgBMfd3OX,_noPCC_,_noPFN_,대한민국,_noCoord_,False,921,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1094375226383699969,2019-02-09 23:19:21,Twitter for Android,,,,974425245208608768,MelanieBergma18,_noPCC_,_noPFN_,,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094373676659675136,2019-02-09 23:13:11,Twitter Web Client,,,,1074640069783363584,JdeGeus4,_noPCC_,_noPFN_,,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094373121832808448,2019-02-09 23:10:59,Twitter Web App,,,,1070849797651722240,Erin03147731,_noPCC_,_noPFN_,,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094372453713756160,2019-02-09 23:08:20,Twitter for Android,,,,24634591,Haywardito,_noPCC_,_noPFN_,Los Angeles,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094372213271101440,2019-02-09 23:07:22,Twitter Web Client,,,,521812879,earthbuzz1,_noPCC_,_noPFN_,,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094372019863461888,2019-02-09 23:06:36,Twitter for Android,,,,937041115,DayanaKhalil,_noPCC_,_noPFN_,Jotunheim,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094370841972916226,2019-02-09 23:01:55,Twitter Web Client,,,,344906735,BttnMaPe,_noPCC_,_noPFN_,,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094370042685345792,2019-02-09 22:58:45,Twitter Web App,,,,2786914625,Caro2Ma,_noPCC_,_noPFN_,The Netherlands,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094368997443883013,2019-02-09 22:54:36,Twitter for Android,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,0,1,False,False,en,"How Much Is The #Government Spending On #ClimateChange? We Don’t Know, And Neither Do They | FiveThirtyEight-… https://t.co/mf4aHLQB4t"
1094368543494287361,2019-02-09 22:52:47,Twitter for iPhone,,,,1405394214,Progressivemagi,_noPCC_,_noPFN_,nomadic,_noCoord_,False,776,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1094368354851160064,2019-02-09 22:52:02,Twitter for iPhone,,,,593759887,Kara_Gibbons1,_noPCC_,_noPFN_,,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094368171354554368,2019-02-09 22:51:19,Twitter Web App,,,,2384344700,koshijigata,_noPCC_,_noPFN_,ここじゃない場所,_noCoord_,False,142,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1094367448487350273,2019-02-09 22:48:26,Twitter for Android,,,,1023247879295651841,ashamedofbrexit,_noPCC_,_noPFN_,Planet Earth 🌍,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094367095977115649,2019-02-09 22:47:02,Twitter for iPhone,,,,94328307,JT089,_noPCC_,_noPFN_,"Manchester, UK",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094366343971856385,2019-02-09 22:44:03,Twitter for iPhone,,,,266562476,a_y_u_t,_noPCC_,_noPFN_,城の東,_noCoord_,False,142,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1094366237650382848,2019-02-09 22:43:38,Twitter for iPad,,,,1974472332,petergalvin1_l,_noPCC_,_noPFN_,,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094365737836175360,2019-02-09 22:41:38,Twitter Web Client,,,,2799319651,SpottyIreland,_noPCC_,_noPFN_,,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094365360181202944,2019-02-09 22:40:08,Twitter for iPad,,,,911228284977008642,tomkins_deborah,_noPCC_,_noPFN_,"Bristol, England",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094365300424728576,2019-02-09 22:39:54,Twitter for Android,,,,81290051,louisa_faux,_noPCC_,_noPFN_,Venus,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094364482187386880,2019-02-09 22:36:39,Twitter for iPhone,,,,26412451,csbuffalo,_noPCC_,_noPFN_,"British Columbia, Canada",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094364332069052416,2019-02-09 22:36:03,Twitter for iPhone,,,,28969084,pipsterb,_noPCC_,_noPFN_,Australia & UK,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094364141601546240,2019-02-09 22:35:18,Twitter for iPhone,,,,3280577304,jurassic_snark_,_noPCC_,_noPFN_,Ngunnawal Land,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094363464582127616,2019-02-09 22:32:36,Twitter for iPhone,,,,43792125,ChristineMilne,_noPCC_,_noPFN_,"Hobart, Australia",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094363217051205644,2019-02-09 22:31:37,Twitter for iPhone,,,,3184243439,eperryinsights,_noPCC_,_noPFN_,"Halifax, Nova Scotia",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094363068388257792,2019-02-09 22:31:02,Twitter for Android,,,,22821624,vKarl,_noPCC_,_noPFN_,NY,_noCoord_,False,921,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1094362718960791553,2019-02-09 22:29:39,Twitter for iPhone,,,,49128933,PSW_66,_noPCC_,_noPFN_,"Boston, MA",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094362343906181120,2019-02-09 22:28:09,Ronny Carlanssons twitter bot,,,,2885608576,RonnyCarlansson,_noPCC_,_noPFN_,Sverige,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094361792443084800,2019-02-09 22:25:58,Twitter for Android,,,,2759779667,KWilson1971,_noPCC_,_noPFN_,"RMIT University, Melbourne",_noCoord_,False,3,0,False,False,en,"RT @Biofuture_: Our report is out! #biofuels and #bioproducts must play an integral role in the global energy transition, alongside other c…"
1094361555162914816,2019-02-09 22:25:01,Twitter for iPhone,,,,234815333,Sen_MimiStewart,_noPCC_,_noPFN_,"Albuquerque, NM",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094361512762691585,2019-02-09 22:24:51,Twitter Web Client,,,,445996709,JHH__,_noPCC_,_noPFN_,,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094361081089351681,2019-02-09 22:23:08,Twitter Web Client,,,,84899261,WindAid,_noPCC_,_noPFN_,"Trujillo, Peru",_noCoord_,False,701,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1094360587935588352,2019-02-09 22:21:11,Twitter for iPhone,,,,361380289,hemaloart,_noPCC_,_noPFN_,Hardenberg,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094359592111300608,2019-02-09 22:17:13,Twitter Web Client,,,,956216394412056576,AntonvWalraven,_noPCC_,_noPFN_,"Bowen Island, British Columbia",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094359530304167943,2019-02-09 22:16:58,Twitter for iPhone,,,,29827803,luisacc,_noPCC_,_noPFN_,,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094359090795593728,2019-02-09 22:15:14,Twitter Web Client,,,,3091417102,FrackFreeNW,_noPCC_,_noPFN_,"North West, England",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094358864835706880,2019-02-09 22:14:20,Twitter for iPhone,,,,158818389,marite234,_noPCC_,_noPFN_,coahuila,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094357537099374592,2019-02-09 22:09:03,Twitter for iPhone,,,,820942958161633280,k_myhq,_noPCC_,_noPFN_,"Kantō, Chiba",_noCoord_,False,142,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1094357403435483136,2019-02-09 22:08:31,Twitter for iPhone,,,,2252493277,homyfinder,_noPCC_,_noPFN_,Global,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094357239148666880,2019-02-09 22:07:52,Twitter for iPhone,,,,811603496420052992,LithiumLover2,_noPCC_,_noPFN_,A beautiful Island somewhere,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094357145141817344,2019-02-09 22:07:30,Twitter for iPhone,,,,324999857,Pete_Clay,_noPCC_,_noPFN_,"Seven Corners, VA",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094356774277300226,2019-02-09 22:06:01,Twitter for iPhone,,,,731785838,luchoperezrocha,_noPCC_,_noPFN_,"Montevideo, Uruguay",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094356765767098368,2019-02-09 22:05:59,Twitter for Android,,,,16267655,KellieRoseWick,_noPCC_,_noPFN_,In The ❣️ Of TEXAS,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094356764059938816,2019-02-09 22:05:59,Twitter for iPhone,,,,772235563,wxinthecity,_noPCC_,_noPFN_,"Minneapolis/St Paul, Minnesota",_noCoord_,False,20,0,False,False,en,"RT @theGEF: #ClimateChange makes lakes in the Himalayas more prone to flooding outbursts. @theGEF-funded, @UNDP project set-up sensors, a d…"
1094353711898464256,2019-02-09 21:53:51,Twitter Web App,,,,788438804851990528,bellasusannah09,_noPCC_,_noPFN_,,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094353568306475008,2019-02-09 21:53:17,Twitter for Android,,,,51019568,xavidominguez,_noPCC_,_noPFN_,Barcelona,_noCoord_,False,1551,0,False,False,en,RT @GretaThunberg: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is!   https://t.co/UBVc2roHMz…
1094353143343865857,2019-02-09 21:51:36,Twitter Web Client,,,,3937263083,FrackHazReveal,_noPCC_,_noPFN_,"New England, USA",_noCoord_,False,22,0,False,False,en,"RT @ClimateGuardia: “Rising sea levels, coastal erosion, unpredictable winds and destructive king tides are increasing problems in the Torr…"
1094353109101367296,2019-02-09 21:51:27,Twitter Web Client,,,,274007661,Dexetrue,_noPCC_,_noPFN_,"Calgary, Alberta",_noCoord_,False,16,0,False,False,en,"RT @JohnSto55787762: The ponds’ burial rates for organic #carbon ranged from 79 to 247g per square meter per year, with a mean of 142g.  #C…"
1094352689171914752,2019-02-09 21:49:47,Twitter Web Client,,,,274007661,Dexetrue,_noPCC_,_noPFN_,"Calgary, Alberta",_noCoord_,False,19,0,False,False,en,"RT @elizabeth_ruler: #companies selling burgers, #chicken and #MILK products are trailing behind other high-emitting industries in setting…"
1094352634432053248,2019-02-09 21:49:34,Twitter for iPhone,,,,872171501692141568,4DrMeg,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094352598856019969,2019-02-09 21:49:26,Twitter for iPhone,,,,1069700804943208448,EricIsenbaert,_noPCC_,_noPFN_,"Gent, België",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094352425459290113,2019-02-09 21:48:44,Twitter for iPhone,,,,84674090,MaggieQ2000,_noPCC_,_noPFN_,Stockholm近郊,_noCoord_,False,142,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1094352354730598400,2019-02-09 21:48:28,Twitter Web Client,,,,274007661,Dexetrue,_noPCC_,_noPFN_,"Calgary, Alberta",_noCoord_,False,14,0,False,False,en,RT @AlexandraRoyEnv: 41 % of all trips to work and study to/from Copenhagen is by bike and 62 % of Copenhageners choose to bike to work and…
1094352318940598272,2019-02-09 21:48:19,Twitter Web App,,,,295741972,SherriMcLynn,_noPCC_,_noPFN_,Muskoka,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094352244428795904,2019-02-09 21:48:01,Twitter Web Client,,,,274007661,Dexetrue,_noPCC_,_noPFN_,"Calgary, Alberta",_noCoord_,False,16,0,False,False,en,"RT @AlexandraRoyEnv: Ford Motor Company, the second-largest #US automaker, announced it plans to create a #battery -powered version of its…"
1094352043869786112,2019-02-09 21:47:13,Twitter for iPad,,,,1034284633,pwwingman,_noPCC_,_noPFN_,yuggera land of the 1st people,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094352023888297992,2019-02-09 21:47:09,Twitter Web App,,,,235592742,elpinchechavo,_noPCC_,_noPFN_,iowa,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094351752172687360,2019-02-09 21:46:04,Twitter for iPhone,,,,1015736342804742146,greatest_asshat,_noPCC_,_noPFN_,,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094351223765925889,2019-02-09 21:43:58,Twitter for iPad,,,,773362619830849536,StopAdaniCairns,_noPCC_,_noPFN_,"Gimuy/Cairns, Queensland",_noCoord_,False,22,0,False,False,en,"RT @ClimateGuardia: “Rising sea levels, coastal erosion, unpredictable winds and destructive king tides are increasing problems in the Torr…"
1094350498927398913,2019-02-09 21:41:05,Twitter for Android,,,,769610116593229824,amicable0093,_noPCC_,_noPFN_,"Lagos, Nigeria",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094350370132844544,2019-02-09 21:40:34,Twitter Web Client,,,,1241209424,AstralLobo,_noPCC_,_noPFN_,"New York, USA",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094349316226015233,2019-02-09 21:36:23,Twitter Web Client,,,,983448844041060352,sf_livingston,_noPCC_,_noPFN_,"Montréal, Québec",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094349115209719809,2019-02-09 21:35:35,Twitter for iPhone,,,,16645396,WillSeattle,_noPCC_,_noPFN_,Seattle,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094348700178993152,2019-02-09 21:33:56,Twitter for iPhone,,,,579419881,marylougeorge2,_noPCC_,_noPFN_,"Toronto,Ontario,Canada",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094348623733764098,2019-02-09 21:33:38,Twitter Web Client,,,,282003471,cor4office,_noPCC_,_noPFN_,Arnhem,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094348525641572352,2019-02-09 21:33:15,Twitter for iPhone,,,,3531494535,erwintenhumberg,_noPCC_,_noPFN_,Germany,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094347352171790343,2019-02-09 21:28:35,Twitter Web Client,,,,752514413291270144,Alasdair_Lord,_noPCC_,_noPFN_,"York, England",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094346734342492160,2019-02-09 21:26:08,Twitter Web Client,,,,859029968,patricklpc,_noPCC_,_noPFN_,canada,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094346406083481600,2019-02-09 21:24:49,Twitter for iPhone,,,,811389111361818629,CosmicMarlin,_noPCC_,_noPFN_,"Ontario, Canada",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094346320960057344,2019-02-09 21:24:29,Twitter Web App,,,,751505753102356480,BrianMoylan4,_noPCC_,_noPFN_,Bundanyabba  -  Australia,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094344913230147584,2019-02-09 21:18:53,Twitter for Android,,,,271229421,shelleyshell4,_noPCC_,_noPFN_,"Anishinabek Territory, Ontario",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094344700352286721,2019-02-09 21:18:03,Twitter for iPhone,,,,54643415,rhtunstall,_noPCC_,_noPFN_,"Burnaby, BC",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094344294952026113,2019-02-09 21:16:26,Twitter for Android,,,,781696403718287360,crazycdn123,_noPCC_,_noPFN_,,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094344124562657281,2019-02-09 21:15:45,Twitter for iPhone,,,,37633039,portrigh,_noPCC_,_noPFN_,"Barcelona, Spain",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094343626849697793,2019-02-09 21:13:47,Twitter Web Client,,,,711810452175626240,GeorgSchoener,_noPCC_,_noPFN_,,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094343569052069889,2019-02-09 21:13:33,Twitter Web App,,,,1250618472,gough1963,_noPCC_,_noPFN_,Vancouver Island,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
