1132522322466877440,2019-05-26 05:42:17,Twitter for iPad,,,,2754479583,BoormanAngela,b'France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132518641293975554,2019-05-26 05:27:39,Twitter for Android,,,,1021618281898278917,jjryanto1,"b'Maluku Utara, Indonesia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132514403449024513,2019-05-26 05:10:49,Twitter for Android,,,,2360213284,DerMaritsa,b'South Africa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132511921960312833,2019-05-26 05:00:57,Twitter for Android,,,,2250375849,DebbzNyamu,b'Nairobi ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132508625098948609,2019-05-26 04:47:51,Twitter for iPhone,,,,4054925549,Tiggggie,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132487805806845952,2019-05-26 03:25:08,Twitter for Android,,,,799259833,VividVideoGeek,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132486077975912449,2019-05-26 03:18:16,Twitter for iPhone,,,,2527904352,EarthAccounting,b'Nationwide',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132480038132076550,2019-05-26 02:54:16,Twitter Web Client,,,,2572647895,c_bennett95,b'Sunshine Coast in Queensland ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132479483364163584,2019-05-26 02:52:03,Twitter for iPhone,,,,1563848082,darchambo,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132476714825572352,2019-05-26 02:41:03,Twitter for iPhone,,,,333002322,Ms_Noelani,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132462759420071937,2019-05-26 01:45:36,Twitter for iPhone,,,,708150450,mitch_doerr11,"b'Wisconsin, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132459236892524545,2019-05-26 01:31:36,Twitter for iPhone,,,,742517948850507776,FareDi6,b'Makkah',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132457303314116608,2019-05-26 01:23:55,Twitter for Android,,,,97884588,VidyaParsam,"b'Hyderabad, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132457094697721856,2019-05-26 01:23:06,Twitter for Android,,,,1013339766044049408,HannahMoir5,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132454999194099712,2019-05-26 01:14:46,Twitter for iPhone,,,,3283519069,OkeloJavan,"b'Seattle, WA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132452379024973826,2019-05-26 01:04:21,Twitter for Android,,,,83908062,lovetreeskk,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132447056658862081,2019-05-26 00:43:12,Twitter Web Client,,,,153545382,ConservoterJH,"b'Jackson Hole, Wyoming'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132445067472297984,2019-05-26 00:35:18,Twitter for Android,,,,149756966,bradmoreso,"b'Seattle, WA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132436722703327232,2019-05-26 00:02:09,Twitter for Android,,,,435311053,malhaify,b'Jeddah~Dhahran #kfupm',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,b'RT @_richardblack: Let\xe2\x80\x99s be honest -  Saudi Arabia declined to welcome @IPCC_CH 1.5\xc2\xbaC report at #COP24 because it is the shit hitting the f\xe2\x80\xa6'
