1022706339968036864,2018-07-27 04:52:47,False,19,False,,RT @COP23: #COP23 President @FijiPM calls on attendants of the 2nd Climate Action Pacific Partnership Conference #CAPP2018 to continue to p…,382900213,_GCFT
1022706331210285057,2018-07-27 04:52:44,False,47,False,,RT @COP23: #COP23 President @FijiPM opens the 2nd Climate Action Pacific Partnership Conference #CAPP2018 by calling on the Pacific to cont…,382900213,_GCFT
1022706090474000384,2018-07-27 04:51:47,False,19,False,,RT @COP23: #COP23 President @FijiPM calls on attendants of the 2nd Climate Action Pacific Partnership Conference #CAPP2018 to continue to p…,885159387089612808,Arufau_
1022706055556415488,2018-07-27 04:51:39,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,885159387089612808,Arufau_
1022705946068316162,2018-07-27 04:51:13,False,16,False,,RT @COP23: Vinaka @JerryBrownGov for highlighting the cooperative spirit of #Talanoa4Ambition during #CAPP2018. #COP23 President @FijiPM &amp;…,382900213,_GCFT
1022705457935216640,2018-07-27 04:49:16,False,0,False,,"Climate Action Pacific Partnership Conference.
Final Day.

#Talanoa4Ambition #TalanoaDialogue #CAPP2018 #cop23… https://t.co/vYYvnoo8CG",929004191707738112,nickheel001
1022705012516900866,2018-07-27 04:47:30,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,382900213,_GCFT
1022704939552858112,2018-07-27 04:47:13,False,10,False,,"RT @COP23: As Pacific island leaders, we must now show the way forward - #COP23 President @FijiPM delivers opening remarks at the Pacific T…",56085281,smhook
1022703393519722496,2018-07-27 04:41:04,False,19,False,,RT @COP23: #COP23 President @FijiPM calls on attendants of the 2nd Climate Action Pacific Partnership Conference #CAPP2018 to continue to p…,395425451,FijiPM
1022701118302736384,2018-07-27 04:32:02,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,2856538916,kuyashisu3
1022692190881861634,2018-07-27 03:56:33,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,849360809268576256,AWMAUGAWMAUG
1022688656622936064,2018-07-27 03:42:31,False,10,False,,"RT @COP23: As Pacific island leaders, we must now show the way forward - #COP23 President @FijiPM delivers opening remarks at the Pacific T…",1488032532,sujiseam
1022688186399567872,2018-07-27 03:40:38,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,118598481,hasin73
1022687610076975104,2018-07-27 03:38:21,False,16,False,,RT @COP23: Vinaka @JerryBrownGov for highlighting the cooperative spirit of #Talanoa4Ambition during #CAPP2018. #COP23 President @FijiPM &amp;…,128716692,respectm2
1022687575927140353,2018-07-27 03:38:13,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,782288606446575616,NoobReker1
1022687417860612096,2018-07-27 03:37:35,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,2907208367,SolomoneSavelio
1022683877528064000,2018-07-27 03:23:31,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,2440690866,k_sofaia
1022679673258487810,2018-07-27 03:06:49,False,16,False,,RT @COP23: Vinaka @JerryBrownGov for highlighting the cooperative spirit of #Talanoa4Ambition during #CAPP2018. #COP23 President @FijiPM &amp;…,1972987489,ThomsonFiji
1022675893930446848,2018-07-27 02:51:48,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,1019840353619173376,Arun46427621
1022673560110690304,2018-07-27 02:42:31,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,2812109647,PACNEWS1
1022668288143241216,2018-07-27 02:21:34,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,845501297897828354,GreenDabber
1022668263556149250,2018-07-27 02:21:28,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,899632674,ShivnielG
1022666983802732544,2018-07-27 02:16:23,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,123470192,FjRep
1022666799538524160,2018-07-27 02:15:39,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,4123602494,illbeback_0730
1022655877881495552,2018-07-27 01:32:15,False,0,False,1022020586552401923,@FijiAG @FijiPM @COP23 @FijiSUNews @FBC_News @fijivillage @fijilive_news @fijitimes @FijiRepublic Thank you for you… https://t.co/XrIloVc249,284953803,WorldTeam1
1022652108703641604,2018-07-27 01:17:17,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,3319825046,lomani_5ever
1022651988218064896,2018-07-27 01:16:48,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,395425451,FijiPM
1022648442177376257,2018-07-27 01:02:43,False,16,False,,RT @COP23: Vinaka @JerryBrownGov for highlighting the cooperative spirit of #Talanoa4Ambition during #CAPP2018. #COP23 President @FijiPM &amp;…,68579892,Machim18
1022647061706153984,2018-07-27 00:57:14,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,323863880,yourpalHarvey
1022644537041317888,2018-07-27 00:47:12,False,16,False,,RT @COP23: Vinaka @JerryBrownGov for highlighting the cooperative spirit of #Talanoa4Ambition during #CAPP2018. #COP23 President @FijiPM &amp;…,711810452175626240,GeorgSchoener
1022642426383544320,2018-07-27 00:38:48,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,25081451,SaleemulHuq
1022642354904342528,2018-07-27 00:38:31,False,16,False,,RT @COP23: Vinaka @JerryBrownGov for highlighting the cooperative spirit of #Talanoa4Ambition during #CAPP2018. #COP23 President @FijiPM &amp;…,944894729304633344,alexandre_sgroi
1022641468400459776,2018-07-27 00:35:00,False,16,False,,Vinaka @JerryBrownGov for highlighting the cooperative spirit of #Talanoa4Ambition during #CAPP2018. #COP23 Preside… https://t.co/K1sKR4HZLB,829709881041117185,COP23
1022638836818604032,2018-07-27 00:24:33,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,955263701921255425,StevenLamanna87
1022632789676634112,2018-07-27 00:00:31,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,944894729304633344,alexandre_sgroi
