1110558545974456322,2019-03-26 15:06:05,Twitter for iPhone,,,,978407114510024704,ScharlesNicole,_noPCC_,_noPFN_,"Guerrero, México",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110556130265186311,2019-03-26 14:56:29,Twitter Web Client,,,,22166737,DrMJW,_noPCC_,_noPFN_,,_noCoord_,False,565,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1110552399117275138,2019-03-26 14:41:39,Twitter Web Client,,,,766427946223558656,Crashkissburn,_noPCC_,_noPFN_,"Pensacola, FL",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110547836188409859,2019-03-26 14:23:31,Twitter for Android,,,,3460280656,ClimateMovement,_noPCC_,_noPFN_,"London, England",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110546693714599936,2019-03-26 14:18:59,Twitter for iPhone,,,,1019867000,s_ghrissia,_noPCC_,_noPFN_,France,_noCoord_,False,54,0,False,False,fr,"RT @CCNUCC: Le #changementclimatique est une réalité dramatique, mais nous pouvons en atténuer les effets. Nous y travaillons et, en 2018,…"
1110546094881161218,2019-03-26 14:16:36,Twitter for iPhone,,,,2896473045,sumaiyahkb,_noPCC_,_noPFN_,"London, England",_noCoord_,False,7923,0,False,False,en,"RT @AJEnglish: ""You say you love your children above all else and yet, you're stealing their future in front of their very eyes.""  15-year-…"
1110544861722218497,2019-03-26 14:11:42,Twitter for iPhone,,,,51231489,julioatencio_,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110544779450957825,2019-03-26 14:11:23,Twitter for iPad,,,,1427300497,JonPludowski,_noPCC_,_noPFN_,"Hamilton, Ontario Canada",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110543179718123521,2019-03-26 14:05:01,Twitter for iPhone,,,,636563236,CamillaPeltier,_noPCC_,_noPFN_,"Portland, OR",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110542189896105984,2019-03-26 14:01:05,Twitter for iPhone,,,,135395015,gahtas0c,_noPCC_,_noPFN_,الدمام,_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110541021975203840,2019-03-26 13:56:27,Twitter for iPhone,,,,1206824478,concerndabtenvt,_noPCC_,_noPFN_,,_noCoord_,False,8,0,False,False,en,RT @Environment2022: 5 tech innovations that could tackle climate change ⁠#ActOnClimate #climate #energy #renewables #cdnpoli @JustinTrudea…
1110540923014995968,2019-03-26 13:56:03,Twitter for Android,,,,4062668663,GisonniFrank,_noPCC_,_noPFN_,The 305,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110537946531168257,2019-03-26 13:44:13,Twitter for Android,,,,1071618407794073601,wojojojo1,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110537772857782273,2019-03-26 13:43:32,Twitter Web Client,,,,18091984,ricksharp,_noPCC_,_noPFN_,Nashville,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110535605052686338,2019-03-26 13:34:55,Twitter for Android,,,,388688391,ImagineTheGreen,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110535493974818816,2019-03-26 13:34:29,Twitter Web Client,,,,242339712,CataraquiRCA,_noPCC_,_noPFN_,"Kingston, Ontario, Canada",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110534189240115200,2019-03-26 13:29:18,Оwly,,,,936234221533724677,ShihTzuTricks,_noPCC_,_noPFN_,"Portland, OR",_noCoord_,False,151,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1110533406973145089,2019-03-26 13:26:11,Twitter for iPhone,,,,23023227,JWSpry,_noPCC_,_noPFN_,"Bali, Indonesia",_noCoord_,False,12,0,False,False,en,RT @ClimatismBlog: “HOTTEST YEAR EVAHH” : THE Greenland Hockey Stick https://t.co/d3QRg9y9d0 via @JWSpry #ClimateChange #GlobalWarming #COP…
1110533365659123713,2019-03-26 13:26:01,Twitter for iPhone,,,,23023227,JWSpry,_noPCC_,_noPFN_,"Bali, Indonesia",_noCoord_,False,7,0,False,False,en,RT @JWSpry: @brendan_galway @dajsel @SkyNewsAust @rowandean THE Greenland Hockey Stick https://t.co/MMI0LmrEGT via @JWSpry #GlobalWarming #…
1110533147962294274,2019-03-26 13:25:09,Twitter for iPhone,,,,81050638,AimeeVanVliet,_noPCC_,_noPFN_,Barcelona,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110533016722509824,2019-03-26 13:24:38,Twitter for Android,,,,2785605749,FDRAcolyte,_noPCC_,_noPFN_,"Maryland, USA",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110532210682019840,2019-03-26 13:21:26,Twitter for iPhone,,,,111847304,nay9947,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110531836139196417,2019-03-26 13:19:57,Twitter Web Client,,,,65658624,katherinemrohan,_noPCC_,_noPFN_,"Amazing person, gifted teacher",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110531540088442880,2019-03-26 13:18:46,Twitter Web App,,,,137975897,yirgah6932,_noPCC_,_noPFN_,Mekelle,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110530056059785217,2019-03-26 13:12:52,Twitter for iPhone,,,,227721081,PaulinaElenaC,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110529231518384129,2019-03-26 13:09:36,Twitter Web App,,,,215720482,ozzyv73,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110528779712028672,2019-03-26 13:07:48,Twitter for Android,,,,75517672,Cekson,_noPCC_,_noPFN_,Yogyakarta,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110528710720008193,2019-03-26 13:07:31,Twitter for Android,,,,1092044998416191488,CoghenLaura,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110528690260197376,2019-03-26 13:07:27,Twitter for iPhone,,,,840546032,VeronicaDaffern,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110528513075929096,2019-03-26 13:06:44,Twitter for Android,,,,3308972618,MkCZk6iAYlowBTz,_noPCC_,_noPFN_,대한민국,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110527869669859329,2019-03-26 13:04:11,Twitter for Android,,,,738726088952676352,RBStone28,_noPCC_,_noPFN_,Newfoundland and Labrador,_noCoord_,False,11,0,False,False,en,"RT @ec_minister: Minister McKenna leads global efforts to reduce #PlasticPollution. At the #G7, we launched the Ocean #PlasticsCharter to k…"
1110527836593500160,2019-03-26 13:04:03,Twitter for iPhone,,,,1019733612567068674,Facts10000000,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110527619135664128,2019-03-26 13:03:11,Twitter Web Client,,,,16452474,BonWin,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110527611359252480,2019-03-26 13:03:09,Twitter for Android,,,,1008579908140843008,jujeoband,_noPCC_,_noPFN_,프텍계 블언블 할수도 있습니다,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110526727300792322,2019-03-26 12:59:39,Twitter for iPhone,,,,883192798450765825,wisemin_3,_noPCC_,_noPFN_,,_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110526206313586689,2019-03-26 12:57:34,Twitter Web Client,,,,1085860352372334592,poongwoon_seo,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110526016206848000,2019-03-26 12:56:49,Twitter for Android,,,,348559678,dEEN1cKers0n,_noPCC_,_noPFN_,suffolk norfolk border UK,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110524722285084672,2019-03-26 12:51:41,Twitter for iPhone,,,,296915175,Nrj_kr,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110524720972222465,2019-03-26 12:51:40,Twitter for iPhone,,,,2894777655,ValerioDiodorus,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110524189281263618,2019-03-26 12:49:33,Twitter Web Client,,,,4883959400,NesdaCloud,_noPCC_,_noPFN_,"Ontario, Canada",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110523935878193152,2019-03-26 12:48:33,Twitter Web App,,,,2402093269,WizBish,_noPCC_,_noPFN_,"South East, England",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110523828936028161,2019-03-26 12:48:08,Twitter Web Client,,,,295301939,SoLGodZo,_noPCC_,_noPFN_,"Rome, Ostia Beach",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110523731963797505,2019-03-26 12:47:44,Twitter Web App,,,,1387548330,francjonsn,_noPCC_,_noPFN_,"Coventry, England",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110523712078573568,2019-03-26 12:47:40,Twitter Web Client,,,,1071740062046584835,gullerana17,_noPCC_,_noPFN_,"Karachi, Pakistan",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110523150771605504,2019-03-26 12:45:26,Twitter for iPhone,,,,819945511109193734,Gracesteingies2,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110523037005332487,2019-03-26 12:44:59,Twitter for Android,,,,829760433275957252,MoichelaMH,_noPCC_,_noPFN_,"Pretoria, South Africa",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110522920156180482,2019-03-26 12:44:31,Twitter for iPhone,,,,49688328,sustainPSUBW,_noPCC_,_noPFN_,"Media, PA  USA",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110522861272350720,2019-03-26 12:44:17,Twitter for iPhone,,,,216064021,jbuchanan67,_noPCC_,_noPFN_,"Warrington, Lancashire",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110522830129639425,2019-03-26 12:44:09,Twitter for iPhone,,,,4165275237,amaleighla,_noPCC_,_noPFN_,NY-AUS-HI,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110522499006119940,2019-03-26 12:42:50,Twitter for iPad,,,,713608113,heath_cr,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110522262535458817,2019-03-26 12:41:54,Twitter for Android,,,,701817141729824768,annf32,_noPCC_,_noPFN_,Behind you! ,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110521832245870592,2019-03-26 12:40:11,Twitter for iPad,,,,72026500,DLuXs,_noPCC_,_noPFN_,"Aceh, indonesia",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110521800696492032,2019-03-26 12:40:04,Twitter for Android,,,,28371669,Michelle_Janson,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110520846530027520,2019-03-26 12:36:16,Twitter for iPhone,,,,2210528398,Gaiasdesigns,_noPCC_,_noPFN_,1973 Clayton Road,_noCoord_,False,565,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1110520298959364096,2019-03-26 12:34:06,Twitter for Android,,,,144907880,nahlaw,_noPCC_,_noPFN_,Colorado USA,_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110520097603547136,2019-03-26 12:33:18,Twitter for Android,,,,1002748747,pixsith,_noPCC_,_noPFN_,Ste Marie de la Thune,_noCoord_,False,65,0,False,False,en,RT @maejemison: It’s not the technology or knowledge that's missing. It's our commitment to one another. #COP24 #GlobalClimateAction #StepU…
1110520068763340800,2019-03-26 12:33:11,Twitter for Android,,,,1059014714229907456,lkkmhhh,_noPCC_,_noPFN_,Airplane,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110519206209040385,2019-03-26 12:29:45,Twitter for iPhone,,,,82365117,AlenaAlberani,_noPCC_,_noPFN_,Fort Lauderdale,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110518826108633088,2019-03-26 12:28:15,Twitter Web Client,,,,22192044,jimstansberry,_noPCC_,_noPFN_,South America relocator,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110518146572697602,2019-03-26 12:25:33,Twitter for Android,,,,102089809,culturalfatwa,_noPCC_,_noPFN_,✖unverifiable account✖,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110517804254531585,2019-03-26 12:24:11,Twitter Web Client,,,,61494725,NonalaTose,_noPCC_,_noPFN_,The Kingdom of God,_noCoord_,False,1,0,False,False,en,RT @danielbatuwa: @GlblCtzn This is a very good initiative. 👏 👏 👏 👏  #COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda…
1110517369573658625,2019-03-26 12:22:27,Twitter for iPhone,,,,1857142056,toby_rhodes,_noPCC_,_noPFN_,Sheffield,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110516944178839552,2019-03-26 12:20:46,Twitter for iPad,,,,1713867738,susie_mrk,_noPCC_,_noPFN_,"Ottawa, Canada",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110516508755705857,2019-03-26 12:19:02,Twitter for Android,,,,2653599794,AlexMFornal,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,565,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1110516461209075712,2019-03-26 12:18:51,Twitter for iPhone,,,,847268646736887808,Maccabee_1948,_noPCC_,_noPFN_,"Massachusetts, USA",_noCoord_,True,92,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1110516062024622080,2019-03-26 12:17:16,Startup Informer RenewableEnergy,,,,4777974285,pv_renew,_noPCC_,_noPFN_,international network.,_noCoord_,False,101,0,False,False,en,RT @FAO: The ground beneath our feet is more precious than we know.   5 of #soils' best kept secrets 👇   #ZeroHunger #COP24 https://t.co/fe…
1110515799771365376,2019-03-26 12:16:13,Twitter Web Client,,,,113032894,raratriw,_noPCC_,_noPFN_,"YK, Indonesia",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110515660390572033,2019-03-26 12:15:40,Twitter for Android,,,,2653599794,AlexMFornal,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110514830002274305,2019-03-26 12:12:22,Twitter for Android,,,,883532293,MaryELosch,_noPCC_,_noPFN_,"Iowa, USA",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110514323976130560,2019-03-26 12:10:21,Twitter Web Client,,,,1023678094794584064,BitcoinNepal,_noPCC_,_noPFN_,Nepal,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110514202165207040,2019-03-26 12:09:52,Twitter for Android,,,,999602101801041922,Bitcoin_org_,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110513791224016898,2019-03-26 12:08:14,Twitter for iPad,,,,178646032,Pepi_Martin,_noPCC_,_noPFN_,"Melbourne, Victoria",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110513786581147649,2019-03-26 12:08:13,Twitter for Android,,,,17534304,emekakanu82,_noPCC_,_noPFN_,"London, UK",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110513107825246209,2019-03-26 12:05:31,Twitter Web Client,,,,587558904,SimulatedBones,_noPCC_,_noPFN_,Maryland,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110512337692381184,2019-03-26 12:02:28,Twitter for Android,,,,1077676621082054664,RennaneRenna,_noPCC_,_noPFN_,,_noCoord_,False,12,0,False,False,en,"RT @METI_JPN: #Stormy power and rocky paper: Japan leads way to zero-emission society, showcasing low-carbon technologies and innovations a…"
1110511934116384768,2019-03-26 12:00:52,Twitter for iPhone,,,,79150369,blueclem,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110510758511734785,2019-03-26 11:56:11,Twitter for Android,,,,1095336916390576129,DiscoverSeafood,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110510416197808129,2019-03-26 11:54:50,Twitter for iPhone,,,,1252270963,T3DH15,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110509591052382210,2019-03-26 11:51:33,Twitter Web Client,,,,400469021,deNutrients,_noPCC_,_noPFN_,USA,_noCoord_,False,198,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110509502456041473,2019-03-26 11:51:12,Twitter for Android,,,,3233782181,JoongWu,_noPCC_,_noPFN_,,_noCoord_,False,151,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1110509462035595264,2019-03-26 11:51:02,Twitter for Android,,,,482646157,MaruGC1,_noPCC_,_noPFN_,Mexico,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110509430846746625,2019-03-26 11:50:55,Twitter for iPhone,,,,19856771,TedBraverman,_noPCC_,_noPFN_,"Florida, USA",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110509317344710657,2019-03-26 11:50:28,Twitter Web Client,,,,232579939,AktionDemograph,_noPCC_,_noPFN_,"Berlin, Deutschland",_noCoord_,False,0,0,False,False,en,"More to CLIMATE AND SUSTAINABLE DEVELOPMENT FOR ALL 28 March 2019, #UnitedNations Headquarters, #NewYork… https://t.co/fkOaeJqoWo"
1110509197160931328,2019-03-26 11:49:59,Twitter for iPad,,,,466542510,HeatherBranch2,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110508823960150016,2019-03-26 11:48:30,Twitter for Android,,,,1542630270,Joewopp,_noPCC_,_noPFN_,"Melbourne, Victoria",_noCoord_,False,45,0,False,False,en,"RT @Peters_Glen: We hoped emissions peaked in 2014, but that was clearly wrong...  Renewables are growing strongly, but we need policies th…"
1110508179287363587,2019-03-26 11:45:56,Twitter for iPad,,,,21424192,tmtb,_noPCC_,_noPFN_,"Washington, USA",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110507777779220480,2019-03-26 11:44:21,Twitter Web Client,,,,536591936,fb2ts,_noPCC_,_noPFN_,"Cambridge, MA",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110507492994367488,2019-03-26 11:43:13,Twitter Web Client,,,,4495511183,HeySheve,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110507171727462402,2019-03-26 11:41:56,Twitter for Android,,,,1014636226840756230,Booksdust1,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110506362944008192,2019-03-26 11:38:43,Twitter for Android,,,,388558267,ColmHand,_noPCC_,_noPFN_,"Dublin, Ireland",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110506267938824193,2019-03-26 11:38:21,Twitter Web Client,,,,3152668107,un_paio_corrent,_noPCC_,_noPFN_,"Catalunya,España,EU 🇪🇺",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110504958003167233,2019-03-26 11:33:08,Twitter for Android,,,,196415308,Rycazap,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110504746497032194,2019-03-26 11:32:18,Twitter Web App,,,,1095880382619238400,nj_sustainable,_noPCC_,_noPFN_,"Lawrence, NJ",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110503053675900928,2019-03-26 11:25:34,Twitter for iPhone,,,,571545443,UrszulaPapajak,_noPCC_,_noPFN_,"Berlin, Germany",_noCoord_,False,565,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1110502432994410497,2019-03-26 11:23:06,Twitter for Android,,,,1078665606558351360,xrebellionza,_noPCC_,_noPFN_,South Africa,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110501263907520513,2019-03-26 11:18:28,Twitter for iPhone,,,,2332099441,nadiaafiff,_noPCC_,_noPFN_,,_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110501225102012417,2019-03-26 11:18:18,Twitter Web App,,,,1046386052355817473,WomanKansas,_noPCC_,_noPFN_,"Lawrence, Kansas",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110501100334055424,2019-03-26 11:17:49,Twitter for Android,,,,18293600,victorberry,_noPCC_,_noPFN_,"Bedford, TX",_noCoord_,False,974,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
