1028611141759627264,2018-08-12 11:56:21,False,1,False,,"""Rare UK sighting of blue shark thrills tourists""

If we don't get #climatechange in check it will dictate the term… https://t.co/gmfCSKadwC",1350343548,danielbatuwa
1028609542207299584,2018-08-12 11:50:00,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",2992368635,CFDGreatBritain
1028607836086001664,2018-08-12 11:43:13,False,0,False,,"Amazon's cloud service allows companies to buy extra storage by the second

#COP24 #SDGs #SDG #GlobalGoals #SDG2030… https://t.co/UnSqcCMpj8",1350343548,danielbatuwa
1028606966480953345,2018-08-12 11:39:46,False,0,False,,"Colombia and Honduras lead the way in tackling devastating coffee rust disease

Enough attention should be given 2… https://t.co/aoxRwaPAix",1350343548,danielbatuwa
1028604564143005697,2018-08-12 11:30:13,False,2,False,693567679815421952,@arikring @MarkRuffalo @ProfRayWills @Crowd2Win @CapaTosta122 @DrRimmer @perez_hall @LeonieGreene @Nations_Choice… https://t.co/Ly64sbNLj1,1350343548,danielbatuwa
1028603441743052801,2018-08-12 11:25:45,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",40394480,BrahmaKumaris
1028603419584618507,2018-08-12 11:25:40,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,511720107,DungaFad
1028602481897623552,2018-08-12 11:21:56,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",971432509002182657,DevTrainNg
1028598972787486721,2018-08-12 11:08:00,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,988081465056346112,MoodyMeMadx
1028598517198213122,2018-08-12 11:06:11,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,940638528173731840,EllyanneCGithae
1028598113647435777,2018-08-12 11:04:35,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",14116906,nomoreslaves
1028597607340429314,2018-08-12 11:02:34,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",940638528173731840,EllyanneCGithae
1028593856181194752,2018-08-12 10:47:40,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,101449771,daegushiii
1028592845987487744,2018-08-12 10:43:39,False,0,False,1028257609495846913,@urbanvoicesin @WeAreHyderabad @HydWatch @hmrgov @TOIHyderabad @WeHyderabad @USCGHyderabad @SwedeninMumbai… https://t.co/xMGQsYYhq0,1350343548,danielbatuwa
1028591515117924353,2018-08-12 10:38:22,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,3037713282,rohitwadera3
1028586765743992832,2018-08-12 10:19:29,False,35,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",811410455319154688,johnmally49
1028585786063630336,2018-08-12 10:15:36,False,5,False,,RT @CORCAS_AUTONOMY: #Cryptocurrency #Mining Firm #Soluna to Build a 900-Megawatt #Wind Farm in Saharan Desert #MoroccanSahara #Dakhla http…,884809231601463297,Switch_Energyuk
1028585594052440064,2018-08-12 10:14:50,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,1028548260032438272,Peaceful1610201
1028584955528577024,2018-08-12 10:12:18,False,5,False,,RT @CORCAS_AUTONOMY: #Cryptocurrency #Mining Firm #Soluna to Build a 900-Megawatt #Wind Farm in Saharan Desert #MoroccanSahara #Dakhla http…,776103870791618560,Perspktives
1028580792715407360,2018-08-12 09:55:45,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,884043625717518336,FubeMedia
1028579624119361536,2018-08-12 09:51:07,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,113050169,vincentmenezes
1028577962571063296,2018-08-12 09:44:30,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,3174043805,lizzie_wangeci
1028576881900171264,2018-08-12 09:40:13,False,5,False,,#Cryptocurrency #Mining Firm #Soluna to Build a 900-Megawatt #Wind Farm in Saharan Desert #MoroccanSahara #Dakhla… https://t.co/mPwnM5S1Wk,17804262,CORCAS_AUTONOMY
1028574853153083393,2018-08-12 09:32:09,False,0,False,,Let us revise what are the objectives of #COP23? (video) https://t.co/B43NJfvWyg via @Europarl_EN #climatechange #ClimateAction,3091369135,Trackingcop21
1028574436608409600,2018-08-12 09:30:30,False,0,False,,This technique shall keep both species in their corners. #elephants can now have hope of surviving #poachers. They… https://t.co/egi6uh0HRx,1350343548,danielbatuwa
1028568476598849536,2018-08-12 09:06:49,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",323867906,lenergeek
1028568201033129984,2018-08-12 09:05:43,False,1,False,,"RT @danielbatuwa: Nobel Prize-winning author V.S. Naipaul dies at 85

We need more souls like this. The next #GENERATIONS need such guidanc…",491362902,AdriennedeWolfe
1028567424042496000,2018-08-12 09:02:38,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,1022435035360706560,Char_foundation
1028567056575291393,2018-08-12 09:01:10,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,578377897,OG_OLOYE
1028566208172498944,2018-08-12 08:57:48,False,0,False,,"As this e at @nasa are busy making discoveries that can save #humanity, we should also be doing something worth sav… https://t.co/uPHjXBgTxM",1350343548,danielbatuwa
1028564418332897280,2018-08-12 08:50:41,False,1,False,,"Nobel Prize-winning author V.S. Naipaul dies at 85

We need more souls like this. The next #GENERATIONS need such g… https://t.co/TqcR4AQI84",1350343548,danielbatuwa
1028561963758972929,2018-08-12 08:40:56,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,874446672,AlokakmAlok
1028556056455262208,2018-08-12 08:17:28,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,1027557262947176448,SWarren61387425
1028552625145479168,2018-08-12 08:03:50,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,3303179245,RaghuTragghu
1028551442464796672,2018-08-12 07:59:08,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",980294240579207168,kalla_alok
1028545579117236224,2018-08-12 07:35:50,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",42626183,SBpermaculture
1028542826869649408,2018-08-12 07:24:53,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",225149859,pharouknucleus
1028541828704952320,2018-08-12 07:20:56,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",944894729304633344,alexandre_sgroi
1028540096411250688,2018-08-12 07:14:02,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",18214949,x_wolfman
1028538062333206528,2018-08-12 07:05:58,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",452895740,eknyame
1028537447049617408,2018-08-12 07:03:31,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",1410244813,lagiseru
1028536624798298112,2018-08-12 07:00:15,False,35,False,,"RT @COP23: Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23. #Talanoa4Ambition https://…",3180810578,fareedaasf
1028536562181500928,2018-08-12 07:00:00,False,35,False,,"Celebrating #InternationalYouthDay on 12 August, @UNFCCC looks back on youth participation at #COP23.… https://t.co/dziXoXFRdt",829709881041117185,COP23
1028533900627169281,2018-08-12 06:49:25,False,18,False,,"RT @ICRI_Coral_Reef: ICRI with @AFBiodiversite will organise a side event at the #COP23: 
@COP23 @UNFCCC https://t.co/wfFQkF1ajN",975934372653105152,Niluh_Madiani
1028521848168898561,2018-08-12 06:01:32,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,3318828018,ChankyaOffice03
1028517278223151104,2018-08-12 05:43:22,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,303791128,cepaSL
1028516625891246080,2018-08-12 05:40:47,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,370867752,ratankgupta
1028496072065331200,2018-08-12 04:19:06,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,771269101360549888,Yuriko_Backes
1028481478370385921,2018-08-12 03:21:07,False,161,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,192770265,OnsanhaGi
