965253272637526016,2018-02-18 15:54:48,False,10,False,,RT @COP23: How can you engage with #Talanoa4Ambition &amp; help step up #climateaction in 2018? Listen to last week's WEBINAR with #COP23 Chief…,202313343,WRIClimate
965248134090670081,2018-02-18 15:34:23,False,101,False,,"RT @GlobalGoalsUN: #COP23 is an opportunity to show global momentum for #ParisAgreement &amp; work on its monitoring framework, says @UNFCCC ch…",4889707458,idawidiaunpad
965246279386386432,2018-02-18 15:27:01,False,21,False,,RT @COP23: The Fijian #COP23 Presidency launched the Ocean Pathway Partnership to encourage the #climate negotiations process to address th…,2784506144,BrunoGema1
965233345205596161,2018-02-18 14:35:37,False,21,False,,RT @COP23: The Fijian #COP23 Presidency launched the Ocean Pathway Partnership to encourage the #climate negotiations process to address th…,408333245,Awwad_Nouhad
965227030873804800,2018-02-18 14:10:31,False,659,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,762297077036617728,AouaGoita
965218110402854918,2018-02-18 13:35:05,False,21,False,,RT @COP23: The Fijian #COP23 Presidency launched the Ocean Pathway Partnership to encourage the #climate negotiations process to address th…,88211942,jcordanos
965212980030922752,2018-02-18 13:14:41,False,214,False,,RT @COP23: #COP23 is proud to represent the 7.5 billion people on the planet affected by climate change. Follow us to learn more.,844564782686617601,AbdulrhmanAteef
965210409899843584,2018-02-18 13:04:29,False,187,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat extreme &amp; changing weather patterns associated with #cli…,201389115,beatrizsantos08
965208352132386816,2018-02-18 12:56:18,False,3,False,,"RT @pinthecreep: At #COP23 the work of #IndigenousWomen against #climatechange

https://t.co/xo1dFSFirJ",26195766,Chavivohra
965207952851456001,2018-02-18 12:54:43,False,659,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,3128719871,Felisco98
965202948291620864,2018-02-18 12:34:50,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBED58a #COP22… https://t.co/ykNY6GNsTT",955903212,CCCRdg
965202941736079361,2018-02-18 12:34:48,False,10,False,,RT @COP23: How can you engage with #Talanoa4Ambition &amp; help step up #climateaction in 2018? Listen to last week's WEBINAR with #COP23 Chief…,4490002048,OliviaBebeNYC
965200656482144256,2018-02-18 12:25:43,False,21,False,,RT @COP23: The Fijian #COP23 Presidency launched the Ocean Pathway Partnership to encourage the #climate negotiations process to address th…,214605208,clarenoone
965198586823761920,2018-02-18 12:17:30,False,10,False,,RT @COP23: How can you engage with #Talanoa4Ambition &amp; help step up #climateaction in 2018? Listen to last week's WEBINAR with #COP23 Chief…,963807076563804160,RGEDD1
965197629696090112,2018-02-18 12:13:42,False,21,False,,RT @COP23: The Fijian #COP23 Presidency launched the Ocean Pathway Partnership to encourage the #climate negotiations process to address th…,618670759,stuk6453
965195432107429888,2018-02-18 12:04:58,False,21,False,,RT @COP23: The Fijian #COP23 Presidency launched the Ocean Pathway Partnership to encourage the #climate negotiations process to address th…,1972987489,ThomsonFiji
965192101716623360,2018-02-18 11:51:44,False,187,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat extreme &amp; changing weather patterns associated with #cli…,160172618,thakurkc
965191566712299521,2018-02-18 11:49:36,False,3,False,,"RT @pinthecreep: At #COP23 the work of #IndigenousWomen against #climatechange

https://t.co/xo1dFSFirJ",700916768483602432,EarthMineYours
965186437493608448,2018-02-18 11:29:13,False,0,False,,"A heartfelt plea of a mother questioning the removal of mangroves in Fiji.

https://t.co/QcCZZdsSyI… https://t.co/iLgfjgCsRD",965147676852461568,IreenManuel
965185734729756672,2018-02-18 11:26:26,False,3,False,,"RT @pinthecreep: At #COP23 the work of #IndigenousWomen against #climatechange

https://t.co/xo1dFSFirJ",2507144761,Impakterdotcom
965185469918015488,2018-02-18 11:25:22,False,3,False,,"At #COP23 the work of #IndigenousWomen against #climatechange

https://t.co/xo1dFSFirJ",1028833460,pinthecreep
965181554275176448,2018-02-18 11:09:49,False,3,False,,How about the 10hectares  of mangrove destruction on Nawi Island in Savusavu? Unprecedented mangrove destruction in… https://t.co/HN14aikfef,123458311,ravenfiji
965179360813637632,2018-02-18 11:01:06,False,1,False,,Have you checked the Sigatoka rivermouth? Not so pristine condition. #TeamFiji #COP23 https://t.co/GzYBPlz4St,123458311,ravenfiji
965173580324581376,2018-02-18 10:38:08,False,10,False,,RT @COP23: How can you engage with #Talanoa4Ambition &amp; help step up #climateaction in 2018? Listen to last week's WEBINAR with #COP23 Chief…,114543805,cscaldera
965171869971345408,2018-02-18 10:31:20,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/EHWL83tvuf,955903212,CCCRdg
965160201530769408,2018-02-18 09:44:58,False,12,False,,RT @uncclearn: Together we can do so much. Join our #COP23 side event where we'll talk about the importance of building partnerships that c…,768020780718358530,scaleup_rt
965157318353661952,2018-02-18 09:33:31,False,12,False,,RT @uncclearn: Together we can do so much. Join our #COP23 side event where we'll talk about the importance of building partnerships that c…,963095821225996288,SibonakalisoMa2
965154957077962753,2018-02-18 09:24:08,False,21,False,,RT @COP23: The Fijian #COP23 Presidency launched the Ocean Pathway Partnership to encourage the #climate negotiations process to address th…,804340207390748678,abdou_110
965149402795982848,2018-02-18 09:02:03,False,21,False,,RT @COP23: The Fijian #COP23 Presidency launched the Ocean Pathway Partnership to encourage the #climate negotiations process to address th…,900941522811535360,YourPasifika
965130706505494528,2018-02-18 07:47:46,False,21,False,,RT @COP23: The Fijian #COP23 Presidency launched the Ocean Pathway Partnership to encourage the #climate negotiations process to address th…,36349679,Dayat_Tebet
965121122999197696,2018-02-18 07:09:41,False,21,False,,RT @COP23: The Fijian #COP23 Presidency launched the Ocean Pathway Partnership to encourage the #climate negotiations process to address th…,294395822,TaneHRLM
965120415923359744,2018-02-18 07:06:52,False,2,False,,RT @john_leary: Video: #agroforestry can propel #climate commitments and a lot more #climatechange #COP23 #zerohunger @ICRAF https://t.co/y…,15380520,sheaholliman
965117079824281601,2018-02-18 06:53:37,False,21,False,,RT @COP23: The Fijian #COP23 Presidency launched the Ocean Pathway Partnership to encourage the #climate negotiations process to address th…,605325861,FleurENewman
965093276436107264,2018-02-18 05:19:02,False,21,False,,RT @COP23: The Fijian #COP23 Presidency launched the Ocean Pathway Partnership to encourage the #climate negotiations process to address th…,3317545503,BondoJeanhubert
965088231950708736,2018-02-18 04:58:59,False,10,False,,RT @COP23: How can you engage with #Talanoa4Ambition &amp; help step up #climateaction in 2018? Listen to last week's WEBINAR with #COP23 Chief…,1410244813,lagiseru
965084979960143872,2018-02-18 04:46:04,False,3,False,,#snow-Making For Skiing During Warm #wintersports Comes With #environmental Cost-#skiing #snow #winter… https://t.co/p3841O3gvB,121156279,ssgovforum
965082496734871552,2018-02-18 04:36:12,False,10,False,,How can you engage with #Talanoa4Ambition &amp; help step up #climateaction in 2018? Listen to last week's WEBINAR with… https://t.co/5uCpu56ERZ,829709881041117185,COP23
965075586384359424,2018-02-18 04:08:44,False,4,False,,RT @WMBtweets: .@Danone’s Eric Souberian on their objective to be carbon neutral by 2050 #COP23 #climateaction https://t.co/cC6tzV9KsA http…,909862403017408517,bonganitshabe
965070931818291200,2018-02-18 03:50:14,False,98,False,,RT @algore: Great meeting with Executive Secretary @PEspinosaC today here at #COP23! https://t.co/cakNSSRPEM,819772022746071041,swiatekxiomara2
965065323115409408,2018-02-18 03:27:57,False,21,False,,RT @COP23: The Fijian #COP23 Presidency launched the Ocean Pathway Partnership to encourage the #climate negotiations process to address th…,2494701038,ZEDJEB
965059920608444417,2018-02-18 03:06:29,False,21,False,,RT @COP23: The Fijian #COP23 Presidency launched the Ocean Pathway Partnership to encourage the #climate negotiations process to address th…,941881291573571585,BhavinM32128762
965059283531350016,2018-02-18 03:03:57,False,21,False,,RT @COP23: The Fijian #COP23 Presidency launched the Ocean Pathway Partnership to encourage the #climate negotiations process to address th…,28969084,pipsterb
965058341952253952,2018-02-18 03:00:13,False,21,False,,The Fijian #COP23 Presidency launched the Ocean Pathway Partnership to encourage the #climate negotiations process… https://t.co/DuFs8If8no,829709881041117185,COP23
965038861591048197,2018-02-18 01:42:48,False,36,False,,"RT @talanoa_stories: Finally, it's here! Four incredible Fijians share their stories of #climatechange through #VR at #COP23 &gt; https://t.co…",122866819,MoJamesApted
965037165834133505,2018-02-18 01:36:04,False,36,False,,"RT @talanoa_stories: Finally, it's here! Four incredible Fijians share their stories of #climatechange through #VR at #COP23 &gt; https://t.co…",3014401334,So_Fiji
