1100144720049827841,2019-02-25 21:25:15,Twitter Web Client,,,,138588070,amy_gil,_noPCC_,_noPFN_,,_noCoord_,False,7353,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1100144336396845057,2019-02-25 21:23:44,Twitter for iPhone,,,,804782474400301056,KathleenPadulo,_noPCC_,_noPFN_,"Toronto, Ontario",_noCoord_,False,208,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1100144325193678848,2019-02-25 21:23:41,Twitter for iPhone,,,,91011026,FarrenSquare,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100144007827607552,2019-02-25 21:22:25,Twitter for Android,,,,783859734713688064,twilight2_0,_noPCC_,_noPFN_,"Chicago, IL",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100143643900276736,2019-02-25 21:20:59,Twitter Web Client,,,,1480516105,MVGLegal,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100143582172848129,2019-02-25 21:20:44,Twitter Web App,,,,198505957,cardiff_martian,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100143447384588289,2019-02-25 21:20:12,Twitter for Android,,,,26619944,bandsh,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100143045461213184,2019-02-25 21:18:36,Twitter for Android,,,,413514250,ghostcatbce,_noPCC_,_noPFN_,Calgary Alberta Canada,_noCoord_,False,6,0,False,False,en,RT @JennySelsby: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/7R71F3UY4e  We have the solut…
1100143018470821889,2019-02-25 21:18:29,Twitter for Android,,,,2781983760,64by4,_noPCC_,_noPFN_,Dunedin New Zealand,_noCoord_,False,7353,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1100143007959904256,2019-02-25 21:18:27,Twitter for iPhone,,,,2209799083,Evidentiary1,_noPCC_,_noPFN_,"Melbourne, Australia",_noCoord_,False,208,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1100142983607836673,2019-02-25 21:18:21,Twitter for iPhone,,,,2209799083,Evidentiary1,_noPCC_,_noPFN_,"Melbourne, Australia",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100142906671882242,2019-02-25 21:18:03,Twitter for iPhone,,,,824600231992066049,IneedaNewPres,_noPCC_,_noPFN_,"Barrington, IL",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100142630695038976,2019-02-25 21:16:57,Twitter for Android,,,,2726026615,ColdWarrior2000,_noPCC_,_noPFN_,"Evanston, IL",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100142455159226371,2019-02-25 21:16:15,Twitter for Android,,,,1433941970,Alisazvezdica99,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,4,0,False,False,en,RT @SgkPlanet: NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/QJVKwYny5i *New Format *New Content *Different *Frendly *Full Illustrated #…
1100142274866868225,2019-02-25 21:15:32,Twitter for iPad,,,,257911397,pam_unapathetic,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100142207141588996,2019-02-25 21:15:16,Twitter Web App,,,,1080098518109425664,baradawo,_noPCC_,_noPFN_,"Bauchi, Nigeria",_noCoord_,False,70,0,False,False,en,RT @UNEnvironment: The Katowice Climate Package was adopted at #COP24 in December to make the #ParisAgreement implementation on #ClimateAct…
1100141923891924993,2019-02-25 21:14:08,Twitter for Android,,,,259801469,dreamwalkarts,_noPCC_,_noPFN_,"Naperville, IL",_noCoord_,False,7353,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1100141796854685696,2019-02-25 21:13:38,Twitter Web Client,,,,45667839,IslandGirlGuide,_noPCC_,_noPFN_,United States,_noCoord_,False,208,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1100141792614379523,2019-02-25 21:13:37,Twitter Web App,,,,291712814,MLQuotes1,_noPCC_,_noPFN_,"Montreal, Canada",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100141287355883520,2019-02-25 21:11:37,Twitter for iPhone,,,,3879621628,bridget_pitt,_noPCC_,_noPFN_,"Cape Town, South Africa",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100141096112246785,2019-02-25 21:10:51,Twitter Web App,,,,1906560481,brgdlttl,_noPCC_,_noPFN_,"Melbourne, Victoria",_noCoord_,False,208,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1100140992890580992,2019-02-25 21:10:26,Twitter Web Client,,,,21165918,gin9909,_noPCC_,_noPFN_,Canada,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100140952256212992,2019-02-25 21:10:17,Twitter for Android,,,,790948651963183104,sigeldan,_noPCC_,_noPFN_,"Illinois, USA",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100140934442946561,2019-02-25 21:10:13,Twitter for iPhone,,,,1069700804943208448,EricIsenbaert,_noPCC_,_noPFN_,"Gent, België",_noCoord_,False,208,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1100140889958244352,2019-02-25 21:10:02,Twitter for Android,,,,1088601659951988737,daniel_scholler,_noPCC_,_noPFN_,,_noCoord_,False,7353,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1100140880046972929,2019-02-25 21:10:00,Twitter for iPhone,,,,371827005,JDspeace,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100140814766952449,2019-02-25 21:09:44,Twitter for iPhone,,,,505069575,DLHDara,_noPCC_,_noPFN_,NYC,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100140749948141569,2019-02-25 21:09:29,Twitter for Android,,,,906555659143041024,pugnosebeats,_noPCC_,_noPFN_,"Texas, USA",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100140739156197376,2019-02-25 21:09:26,Twitter for iPhone,,,,1060011568879071232,clareskarn,_noPCC_,_noPFN_,,_noCoord_,False,7353,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1100140541751156737,2019-02-25 21:08:39,Twitter for iPad,,,,825568519374790656,MColvinMcKenzie,_noPCC_,_noPFN_,,_noCoord_,False,208,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1100140477293064192,2019-02-25 21:08:24,Twitter Web Client,,,,246676634,yuki_2_1,_noPCC_,_noPFN_,日本😍JAPAN（戌年＝🐕symbol in 2018）many animals are ...what a country😭= economic animals...,_noCoord_,False,7353,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1100140433840103430,2019-02-25 21:08:13,Twitter for iPhone,,,,3192521949,NealAwgneal,_noPCC_,_noPFN_,"Halton, Ontario",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100139983552331778,2019-02-25 21:06:26,Twitter for iPad,,,,15248759,L_DeWeaver,_noPCC_,_noPFN_,"Lismore, NSW AUSTRALIA",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100139844079177728,2019-02-25 21:05:53,Twitter for iPhone,,,,256949294,pixel8383,_noPCC_,_noPFN_,Milano,_noCoord_,False,7353,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1100139462242299905,2019-02-25 21:04:22,Twitter for iPad,,,,1978673335,Haggewoods,_noPCC_,_noPFN_,North Yorkshire,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100139165658697728,2019-02-25 21:03:11,Twitter for iPhone,,,,4294358300,LynneMc02407897,_noPCC_,_noPFN_,"Moose Jaw, Saskatchewan",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100139159409311752,2019-02-25 21:03:09,Twitter for Android,,,,17034178,LifeForClimate,_noPCC_,_noPFN_,"Toronto, Ontario",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100138736271151104,2019-02-25 21:01:28,Twitter for iPhone,,,,25924647,billm9,_noPCC_,_noPFN_,Singapore,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100138717136728066,2019-02-25 21:01:24,Twitter for iPhone,,,,751528736739192832,ecoillogical,_noPCC_,_noPFN_,"Wisconsin, USA",_noCoord_,False,271,0,False,False,en,RT @Greenpeace: Science says we only have 12 years left to rescue our planet. So why do world leaders keep investing in dirty energy like c…
1100138673792827392,2019-02-25 21:01:14,Twitter for iPhone,,,,751528736739192832,ecoillogical,_noPCC_,_noPFN_,"Wisconsin, USA",_noCoord_,False,1409,0,False,False,en,RT @FAO: We risk losing our soils to an invisible threat - soil pollution.  📽️ Watch to find out why we can't let this happen 👇   #WorldSoi…
1100138561024729089,2019-02-25 21:00:47,Twitter for Android,,,,1092500175690653699,Amoghashiddi,_noPCC_,_noPFN_,"Chicago, IL.   settler/he/him",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100138453763796992,2019-02-25 21:00:21,Twitter for iPhone,,,,2176058643,hita_raquel,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100138350776852480,2019-02-25 20:59:57,Twitter for iPhone,,,,1076223691380412418,ClimateDan_,_noPCC_,_noPFN_,Europe,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100138252005081088,2019-02-25 20:59:33,Twitter Web Client,,,,91209626,lafabricadesign,_noPCC_,_noPFN_,"Christchurch, New Zealand",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100137872420552704,2019-02-25 20:58:03,Twitter for iPhone,,,,799530866,bloowich,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100137300657356800,2019-02-25 20:55:46,Twitter for Android,,,,58686292,LRMcCain,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100137118897225729,2019-02-25 20:55:03,Twitter Web Client,,,,911438362271031296,t_rustyboy1720,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100137002886848512,2019-02-25 20:54:35,Twitter Web Client,,,,2988794662,FeralFreegan,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100136739157561344,2019-02-25 20:53:32,Twitter for Android,,,,1013496915042988036,Ricky92218501,_noPCC_,_noPFN_,"İnegöl, Türkiye",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100136702532829184,2019-02-25 20:53:24,Twitter for iPad,,,,138898251,btkrth,_noPCC_,_noPFN_,"Groningen, Niederlande",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100136679178817538,2019-02-25 20:53:18,Twitter for Android,,,,214714335,thefishermon,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100136348948652032,2019-02-25 20:51:59,Twitter for iPad,,,,915619356649779200,Dnauerbach131,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100136325632516096,2019-02-25 20:51:54,Twitter Web Client,,,,1669082978,MicheleS_Aus,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100136196104105986,2019-02-25 20:51:23,Twitter Web Client,,,,61939378,LouiseQuoVadis,_noPCC_,_noPFN_,"Vancouver, BC",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100136178634772480,2019-02-25 20:51:19,Twitter for iPhone,,,,2315077110,wyn_o,_noPCC_,_noPFN_,"Nevada, USA  she/her",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100136162117775360,2019-02-25 20:51:15,Twitter for iPhone,,,,776198805767106560,Saya_relativity,_noPCC_,_noPFN_,United States,_noCoord_,False,7353,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1100136147651420160,2019-02-25 20:51:11,Twitter Web Client,,,,33286634,shaunhowell,_noPCC_,_noPFN_,Canada,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100135935646171136,2019-02-25 20:50:21,Twitter for Android,,,,902858376,davidson_tonya,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100135907057958913,2019-02-25 20:50:14,Twitter for iPhone,,,,361380289,hemaloart,_noPCC_,_noPFN_,Hardenberg,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100135884605685760,2019-02-25 20:50:09,Twitter for iPhone,,,,21132725,bearza,_noPCC_,_noPFN_,"Left Coast, Canada",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100135854335348738,2019-02-25 20:50:01,Twitter Web App,,,,378383193,neil_copeland,_noPCC_,_noPFN_,"Adelaide, South Australia ",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100135784844189696,2019-02-25 20:49:45,Twitter for iPhone,,,,848669298771939328,ValerieQuan,_noPCC_,_noPFN_,"Danville, CA",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100135733661184001,2019-02-25 20:49:33,Hootsuite Inc.,,,,14676835,AndreaLearned,_noPCC_,_noPFN_,Seattle,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100135601381298177,2019-02-25 20:49:01,Twitter for iPhone,,,,1002373929216819200,Penguin1Us0,_noPCC_,_noPFN_,Canada,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100135485870096385,2019-02-25 20:48:34,Twitter for Android,,,,38433277,EquallyBalance,_noPCC_,_noPFN_, Ethos 💫,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100135461752791040,2019-02-25 20:48:28,Twitter Web Client,,,,235374125,123limabean,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100135298837692416,2019-02-25 20:47:49,Twitter for Android,,,,755765199148314624,DrFalegan,_noPCC_,_noPFN_,,_noCoord_,False,74,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1100135119434797057,2019-02-25 20:47:06,Twitter Web Client,,,,1430168875,benjamin_egon,_noPCC_,_noPFN_,"Loiret, France",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100135114569326594,2019-02-25 20:47:05,Twitter for Android,,,,815823065435242496,JimZopf,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100135065592442880,2019-02-25 20:46:53,Twitter for Android,,,,3077923751,BramallShayne,_noPCC_,_noPFN_,Albion,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100135014904352769,2019-02-25 20:46:41,IFTTT,,,,897617380536442881,JennySelsby,_noPCC_,_noPFN_,London,_noCoord_,False,0,1,False,False,en,"In France all new rooftops must be covered in plants or #solar panels: https://t.co/XR7c4i7tXf   In Canada, JustinT… https://t.co/UU3i0S3Igj"
1100134894196318209,2019-02-25 20:46:12,Twitter Web Client,,,,422350064,roystonrocket,_noPCC_,_noPFN_,Royston BC Canada,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100134779507359747,2019-02-25 20:45:45,Twitter Web Client,,,,931851283,silviu1859,_noPCC_,_noPFN_,"Romania, Banat county",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100134772393889793,2019-02-25 20:45:43,Twitter for Android,,,,4799055688,janggolan,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100134758057689088,2019-02-25 20:45:40,Twitter Web Client,,,,1084908228356521984,theo__cm,_noPCC_,_noPFN_,Ireland,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100134746670145537,2019-02-25 20:45:37,Twitter Web Client,,,,22433809,zetaz,_noPCC_,_noPFN_,"Philadelphia, PA",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100134672506470402,2019-02-25 20:45:20,Twitter Web Client,,,,784084496098492416,natasha367b,_noPCC_,_noPFN_,"Montréal, a city in #Caquistan (Under Coalition Avenir Québec government)",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100134554021486593,2019-02-25 20:44:51,Twitter for iPhone,,,,1343391498,lizzonyaa,_noPCC_,_noPFN_,flagstaff,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100134498417737730,2019-02-25 20:44:38,Twitter Web Client,,,,2279461237,CrisHaven,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100134494961577984,2019-02-25 20:44:37,Twitter for Android,,,,23357547,chumbawumba_uk,_noPCC_,_noPFN_,"Manchester, England",_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100134486438825985,2019-02-25 20:44:35,Twitter for Android,,,,103698773,Lookaroundround,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100134472551460869,2019-02-25 20:44:32,Twitter Web App,,,,4861875299,laterza_chris,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100134417018834944,2019-02-25 20:44:19,Twitter for iPhone,,,,323938202,bootsie5,_noPCC_,_noPFN_,,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100134344784576512,2019-02-25 20:44:01,Buffer,,,,15088481,MikeHudema,_noPCC_,_noPFN_,"Edmonton, Alberta - Treaty 6",_noCoord_,False,232,271,False,False,en,"In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada,… https://t.co/L9ACDhGY9B"
1100134324526112768,2019-02-25 20:43:57,Twitter for Android,,,,957692189047443458,HYambene,_noPCC_,_noPFN_,"Yaounde, Cameroon",_noCoord_,False,4,0,False,False,en,RT @IOM_MECC: States decided on further action for migration and climate change at #COP24. Read our analysis. https://t.co/8pz6dwr71l https…
1100133575591149569,2019-02-25 20:40:58,Twitter for Android,,,,957692189047443458,HYambene,_noPCC_,_noPFN_,"Yaounde, Cameroon",_noCoord_,False,6,0,False,False,en,RT @JennySelsby: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/7R71F3UY4e  We have the solut…
1100133553235468288,2019-02-25 20:40:53,Twitter Web Client,,,,1030824102070808582,GlobalUnion3,_noPCC_,_noPFN_,"Planet Earth, The Universe",_noCoord_,False,208,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1100133487355535365,2019-02-25 20:40:37,Twitter Web Client,,,,1030824102070808582,GlobalUnion3,_noPCC_,_noPFN_,"Planet Earth, The Universe",_noCoord_,False,77,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1100132973389770752,2019-02-25 20:38:34,Twitter Web Client,,,,1030824102070808582,GlobalUnion3,_noPCC_,_noPFN_,"Planet Earth, The Universe",_noCoord_,False,7353,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1100132718170525696,2019-02-25 20:37:34,Twitter for iPad,,,,149597869,wstrzelecki,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,True,3,6,False,False,en,#COP24 President @KurtykaMichal embraces #nuclear energy &amp; underlines its importance as a zero-emission technology.… https://t.co/H2K1EfC6DI
1100130556430430208,2019-02-25 20:28:58,Twitter Web App,,,,17761509,AshokJDattani,_noPCC_,_noPFN_,"Leicester, England",_noCoord_,False,46,0,False,False,en,RT @elizabeth_ruler: An amazing #invention by Indian students. A #SolarPower bus producing no #pollution ...  #ClimateChange #climatestrike…
1100130107837038593,2019-02-25 20:27:11,Twitter for iPhone,,,,2176479512,jakub_tomas,_noPCC_,_noPFN_,"Warsaw, Poland",_noCoord_,False,208,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1100128700388003841,2019-02-25 20:21:36,Twidere for Android #8,,,,85574241,OdyX_,_noPCC_,_noPFN_,"Vevey, Switzerland",_noCoord_,False,7353,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
