1103743122616528899,2019-03-07 19:44:01,Twitter Web App,,,,2609199898,galligia,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,"RT @WaterTrends: CLIMATE PSYCHOSIS: The #ClimateChange Paper So Depressing It's Sending People to Therapy | ""Deep Adaptation: A Map for Nav…"
1103741298366918656,2019-03-07 19:36:46,Twitter Web Client,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,ALL YOU NEED TO KNOW ABOUT #ParisAgreement  SGK-PLANET https://t.co/yVxHgIXQ7z *New Format *New Content *Different… https://t.co/AIIlBRDYpk
1103729072440520705,2019-03-07 18:48:11,Twitter for iPhone,,,,2269520654,JGrobicki,_noPCC_,_noPFN_,"Warszawa, Polska",_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103726017238183938,2019-03-07 18:36:03,Twitter for Android,,,,1061411915673538560,John_TheRight_1,_noPCC_,_noPFN_,,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103724680622628865,2019-03-07 18:30:44,Twitter Web Client,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4Lduix *New Format *New Content *Different *Frendly *Full Illu… https://t.co/FT4B5lxU20
1103713713972867073,2019-03-07 17:47:10,Twitter for iPhone,,,,899440385889587206,Patricemdevine,_noPCC_,_noPFN_,,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103707972180500480,2019-03-07 17:24:21,Twitter for Android,,,,2750161886,MsFowlersays,_noPCC_,_noPFN_,Central Alberta,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103707203226255361,2019-03-07 17:21:17,Twitter Web App,,,,888329376189820929,Donat18873380,_noPCC_,_noPFN_,11320,_noCoord_,False,14,0,False,False,fr,"RT @citoyensmepris1: @EmmanuelMacron La solution au réchauffement climatique se trouve dans les poches des riches pollueurs de la #COP24 ,M…"
1103705243886514176,2019-03-07 17:13:30,Twitter Web App,,,,2646486564,21stCentury_Ed,_noPCC_,_noPFN_,"Fort Worth, TX",_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103705046204731392,2019-03-07 17:12:43,Twitter Web Client,,,,308500785,Sustainche,_noPCC_,_noPFN_,"Namibia/Germany/Niger, Africa",_noCoord_,True,0,0,False,False,de,"🧐 ""#Klimawandel muss immer in Leitplanken stattfinden"" -  Nein, das macht ""Guten Tag, ich bin die #Klimakrise"" eben… https://t.co/NzRWSxmLOC"
1103698928892108800,2019-03-07 16:48:25,TweetDeck,,,,84100924,BenJGarside,_noPCC_,_noPFN_,"London, UK",_noCoord_,True,0,3,False,False,en,.@LindaCulture better get a move on though... her profile says she hasn't managed to get away from #COP24 yet. https://t.co/ObXhKrIMxo
1103698867730726917,2019-03-07 16:48:10,Twitter for iPhone,,,,2988604432,MdevineMike,_noPCC_,_noPFN_,,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103696736499970049,2019-03-07 16:39:42,TweetDeck,,,,1116347112,coldrealitycomm,_noPCC_,_noPFN_,"Barcelona, Spain",_noCoord_,False,3,0,False,False,en,"RT @GCHAlliance: Check out this guest blog for @GCHAlliance by Public #Health Professional @rashmivenkatra1: Coal, challenges and collabora…"
1103696286367256576,2019-03-07 16:37:55,Twitter Web Client,,,,31739240,davewalshphoto,_noPCC_,_noPFN_,Catalonia & Wexford,_noCoord_,False,3,0,False,False,en,"RT @GCHAlliance: Check out this guest blog for @GCHAlliance by Public #Health Professional @rashmivenkatra1: Coal, challenges and collabora…"
1103695666423971842,2019-03-07 16:35:27,Twitter Web Client,,,,1673573035,GCHAlliance,_noPCC_,_noPFN_,,_noCoord_,False,3,4,False,False,en,"Check out this guest blog for @GCHAlliance by Public #Health Professional @rashmivenkatra1: Coal, challenges and co… https://t.co/dbUjIwY0nK"
1103694563758215168,2019-03-07 16:31:04,Twitter Web App,,,,2633914903,drmerke,_noPCC_,_noPFN_,,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103693892401033218,2019-03-07 16:28:24,Twitter Web Client,,,,281227216,KimPigSquash,_noPCC_,_noPFN_,Snuneymuxw territory (Nanaimo),_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103689573949947905,2019-03-07 16:11:14,Twitter Web Client,,,,255718141,GRMcKen,_noPCC_,_noPFN_,NW England,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103689503733174272,2019-03-07 16:10:57,Twitter for iPad,,,,2301712341,Marylen98900851,_noPCC_,_noPFN_,"Biguglia, France",_noCoord_,False,14,0,False,False,fr,"RT @citoyensmepris1: @EmmanuelMacron La solution au réchauffement climatique se trouve dans les poches des riches pollueurs de la #COP24 ,M…"
1103689503687041025,2019-03-07 16:10:57,Twitter for Android,,,,12592862,walitwit,_noPCC_,_noPFN_,"Amsterdam, NY",_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103688586786979840,2019-03-07 16:07:19,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,0,False,False,en,RT @HenryK_B_: @Son_Of_Kenway @business @bopinion Solar panels and batteries don't grow on trees and don't last forever. #cop25 #ClimateCha…
1103688550908919809,2019-03-07 16:07:10,Twitter Web Client,1102010641882275842,1042474540087955457,Son_Of_Kenway,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,1,False,False,en,@Son_Of_Kenway @business @bopinion Solar panels and batteries don't grow on trees and don't last forever. #cop25… https://t.co/LQ2a1VtuT3
1103684572271730688,2019-03-07 15:51:22,Twitter for iPhone,,,,148604896,007robertamac,_noPCC_,_noPFN_,Federal Way WA,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103683200843481090,2019-03-07 15:45:55,Twitter Web Client,,,,267190938,WRFSwitzerland,_noPCC_,_noPFN_,"St. Gallen, Switzerland",_noCoord_,False,1,0,False,False,en,RT @WorldResources: #Webinar in 1 Hour - Join @WRIClimate &amp; @TrackingClimate for an overview of  #COP24 decisions on reporting &amp; communicat…
1103682728275443712,2019-03-07 15:44:02,Twitter for Android,,,,707220492,nerydp,_noPCC_,_noPFN_,,_noCoord_,False,45,0,False,False,es,"RT @fmarcellesi: Recomiendo esta interesante pieza de @jessmartinf en @rtve, que se hace eco de nuestro trabajo en la última Cumbre del Cli…"
1103682026077601792,2019-03-07 15:41:15,Twitter Web Client,,,,49947101,spademaccool,_noPCC_,_noPFN_,germany,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103681391680720897,2019-03-07 15:38:43,Twitter Web App,,,,120224339,toorad4u__,_noPCC_,_noPFN_,🌎🌍🌏🐯🐷🐋🐝🐬🐘🐒🐨🐄🐴🐼🐧,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103678601843671040,2019-03-07 15:27:38,Twitter for iPad,,,,704048085673103360,aschneider_85,_noPCC_,_noPFN_,"Florida, USA",_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103678327997583363,2019-03-07 15:26:33,Twitter for Android,,,,438344205,nevavu,_noPCC_,_noPFN_,🌍 PARTNERSHIPS ▪️ Goal 17,_noCoord_,False,3,0,False,False,en,"RT @SusReport: At #COP24, influential sports organisations gathered together to commit to achieving the goals of the #ParisAgreement. But c…"
1103678278727073793,2019-03-07 15:26:21,Twitter for iPhone,,,,827649958501302273,piecesHolm,_noPCC_,_noPFN_,,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103677876749119491,2019-03-07 15:24:45,Twitter Web App,,,,1951619215,drmallickseeme1,_noPCC_,_noPFN_,,_noCoord_,False,303,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1103677380198060032,2019-03-07 15:22:47,Twitter Web Client,,,,424664120,ViraBurnayeva,_noPCC_,_noPFN_,"NoVA, USA",_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103677225340207105,2019-03-07 15:22:10,Twitter Web Client,,,,47906764,dafyddmihangel,_noPCC_,_noPFN_,Cymru (Wales to you Heathens),_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103676319009771522,2019-03-07 15:18:34,Twitter Web App,,,,727316106843574272,BagalueSunab,_noPCC_,_noPFN_,Trinidad and Tobago,_noCoord_,False,0,0,False,False,en,"Back-to-back New York, London, Milan &amp; Paris #Fashion Weeks came to a close, and we are proud to see so many actors… https://t.co/ORncs1gqIU"
1103675448913846272,2019-03-07 15:15:06,Twitter Web Client,,,,17903946,evoweb,_noPCC_,_noPFN_,"Santa Fe, New Mexico",_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103674842480467968,2019-03-07 15:12:42,Twitter for iPhone,,,,1269856957,mtnmama14,_noPCC_,_noPFN_,,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103674486057037825,2019-03-07 15:11:17,Twitter for iPad,,,,1086437766,windriver46,_noPCC_,_noPFN_,,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103671882702823426,2019-03-07 15:00:56,Twitter for Android,,,,81416468,pfennigs,_noPCC_,_noPFN_,,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103669173966782469,2019-03-07 14:50:10,Twitter Web Client,,,,39272410,mopper64,_noPCC_,_noPFN_,"Ottawa, Ontario Canada",_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103668595702157312,2019-03-07 14:47:53,Twitter for Android,,,,944817312506322944,DasherFox,_noPCC_,_noPFN_,Amiskwacîwâskahikan (Treaty 6),_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103668339753259008,2019-03-07 14:46:52,Twitter Web Client,,,,1026427638079016960,pecheux_robert,_noPCC_,_noPFN_,france,_noCoord_,False,14,0,False,False,fr,"RT @citoyensmepris1: @EmmanuelMacron La solution au réchauffement climatique se trouve dans les poches des riches pollueurs de la #COP24 ,M…"
1103666894551371776,2019-03-07 14:41:07,Twitter Web Client,,,,1896310374,AnneFarmer65,_noPCC_,_noPFN_,"Occitanie, France",_noCoord_,False,14,0,False,False,fr,"RT @citoyensmepris1: @EmmanuelMacron La solution au réchauffement climatique se trouve dans les poches des riches pollueurs de la #COP24 ,M…"
1103666836015599618,2019-03-07 14:40:53,Twitter for Android,,,,1061190541457661952,SylvieGrandt5,_noPCC_,_noPFN_,,_noCoord_,False,14,0,False,False,fr,"RT @citoyensmepris1: @EmmanuelMacron La solution au réchauffement climatique se trouve dans les poches des riches pollueurs de la #COP24 ,M…"
1103664547636932608,2019-03-07 14:31:47,Twitter for iPhone,,,,743382983214759936,LexHofstra,_noPCC_,_noPFN_,Nederland,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103664545132920832,2019-03-07 14:31:47,Twitter for Android,,,,1082590269650931712,CafCrme4,_noPCC_,_noPFN_,"Sur mon téléphone, France. ",_noCoord_,False,14,0,False,False,fr,"RT @citoyensmepris1: @EmmanuelMacron La solution au réchauffement climatique se trouve dans les poches des riches pollueurs de la #COP24 ,M…"
1103664429277814792,2019-03-07 14:31:19,Twitter for Android,,,,993206904510930944,Ghostbobb,_noPCC_,_noPFN_,"Ile-de-France, France",_noCoord_,False,14,0,False,False,fr,"RT @citoyensmepris1: @EmmanuelMacron La solution au réchauffement climatique se trouve dans les poches des riches pollueurs de la #COP24 ,M…"
1103663504857411584,2019-03-07 14:27:39,Twitter for Android,,,,3523069517,antoinestcyp752,_noPCC_,_noPFN_,,_noCoord_,False,14,0,False,False,fr,"RT @citoyensmepris1: @EmmanuelMacron La solution au réchauffement climatique se trouve dans les poches des riches pollueurs de la #COP24 ,M…"
1103662897681465344,2019-03-07 14:25:14,Twitter for iPhone,,,,112030336,ernestma,_noPCC_,_noPFN_,"New Brunswick, Canada",_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103661887231873024,2019-03-07 14:21:13,Twitter Web Client,,,,1071805600995131392,citoyensmepris1,_noPCC_,_noPFN_,,_noCoord_,False,14,0,False,False,fr,"RT @citoyensmepris1: @EmmanuelMacron La solution au réchauffement climatique se trouve dans les poches des riches pollueurs de la #COP24 ,M…"
1103661726250266624,2019-03-07 14:20:35,Twitter Web Client,1103653537014267904,1976143068,EmmanuelMacron,1071805600995131392,citoyensmepris1,_noPCC_,_noPFN_,,_noCoord_,False,14,25,False,False,fr,@EmmanuelMacron La solution au réchauffement climatique se trouve dans les poches des riches pollueurs de la #COP24… https://t.co/t5wYoqyDkj
1103661566417948672,2019-03-07 14:19:57,Twitter for Android,,,,3170674083,gusgonzalezh,_noPCC_,_noPFN_,,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103660872537276417,2019-03-07 14:17:11,Twitter for iPhone,,,,2588653051,Wiskijack,_noPCC_,_noPFN_,"Edmonton, Alberta",_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103659165157859328,2019-03-07 14:10:24,Twitter for iPhone,,,,37285919,stevenpbrumby,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,2,0,False,False,en,RT @WRIClimate: HAPPENING NOW: @WorldResources and @TrackingClimate give an overview of decisions made at #COP24 on reporting and communica…
1103658234106269698,2019-03-07 14:06:42,Twitter Web App,,,,337306765,carcenacgermain,_noPCC_,_noPFN_,,_noCoord_,False,6,0,False,False,fr,"RT @attac_fr: Pendant la #COP24 nous sommes passés à l'action, notamment en repeignant la façade de la Caisse des Dépôts et consignations h…"
1103658206927175680,2019-03-07 14:06:36,Twitter for iPad,,,,2350947587,didvoi,_noPCC_,_noPFN_,"London, England",_noCoord_,False,0,0,False,False,en,Forests are our best chance for carbon dioxide sequestration. #ClimateAction #COP24 #ClimateEmergency https://t.co/UKZbyv8ws8
1103657115938246656,2019-03-07 14:02:16,Twitter for Android,,,,158513814,MargaretsArt,_noPCC_,_noPFN_,"Washington, USA",_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103656920295096320,2019-03-07 14:01:29,Twitter for Android,1103638529354158082,1055882191,BM_Wisniewski,906159480605466624,J_MZed,_noPCC_,_noPFN_,Poland / Polska,_noCoord_,False,0,0,False,False,en,@BM_Wisniewski @ukinpoland Action:   This government has to stop supporting the #coal industry &amp; promoting the burn… https://t.co/lkOphEoSF0
1103656757719715840,2019-03-07 14:00:50,Hootsuite Inc.,,,,14559745,WorldResources,_noPCC_,_noPFN_,AFR BRA CHN EUR IND IDN MEX USA,_noCoord_,False,0,3,False,False,en,#Webinar Happening NOW - Join @WRIClimate &amp; @TrackingClimate for an overview of  #COP24 decisions on reporting &amp; co… https://t.co/ltyzrQwkJu
1103656705269923840,2019-03-07 14:00:38,Hootsuite Inc.,,,,202313343,WRIClimate,_noPCC_,_noPFN_,International,_noCoord_,False,2,1,False,False,en,HAPPENING NOW: @WorldResources and @TrackingClimate give an overview of decisions made at #COP24 on reporting and c… https://t.co/eCTtvbn62Q
1103656348225421317,2019-03-07 13:59:13,Twitter for Android,,,,749046099256741892,TeamMorrow1,_noPCC_,_noPFN_,SoCal ,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103655421091434497,2019-03-07 13:55:31,Twitter Web Client,,,,1056620816857731074,CampelliMatthew,_noPCC_,_noPFN_,"Vienna, Austria",_noCoord_,False,3,0,False,False,en,"RT @SusReport: At #COP24, influential sports organisations gathered together to commit to achieving the goals of the #ParisAgreement. But c…"
1103653076592926720,2019-03-07 13:46:12,Twitter Web Client,,,,22288812,DearanOBroin,_noPCC_,_noPFN_,Dublin:Ireland,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103652313057673216,2019-03-07 13:43:10,Twitter Web Client,,,,44667379,doctorsensation,_noPCC_,_noPFN_,chicago area,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103651870239744000,2019-03-07 13:41:25,Twitter Web App,,,,2529266418,BeOptimis,_noPCC_,_noPFN_,,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103650226424832000,2019-03-07 13:34:53,Twitter for Android,,,,3586157234,ed_averill,_noPCC_,_noPFN_,,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103650003506016260,2019-03-07 13:34:00,TweetDeck,,,,977892846362644480,SusReport,_noPCC_,_noPFN_,,_noCoord_,False,3,3,False,False,en,"At #COP24, influential sports organisations gathered together to commit to achieving the goals of the… https://t.co/Eu1jGEYDUS"
1103647127048278016,2019-03-07 13:22:34,Twitter for Android,,,,30364171,hhescobar,_noPCC_,_noPFN_,New York State,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103644210375344128,2019-03-07 13:10:59,Twitter Web Client,,,,3431531824,PFLab,_noPCC_,_noPFN_,,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103644133703311360,2019-03-07 13:10:40,Twitter for iPhone,,,,233356796,DavidMerner,_noPCC_,_noPFN_,"Saanich, British Columbia",_noCoord_,False,6,0,False,False,en,RT @ElizabethMay: Look who I ran into at #COP24!  @CarolineMerner - whose dad David is the #GPC candidate in EsquimaltSaanichSooke! @DavidM…
1103643844678168578,2019-03-07 13:09:31,Twitter Web Client,,,,15986852,hollace2,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103641718044459009,2019-03-07 13:01:04,Hootsuite Inc.,,,,14559745,WorldResources,_noPCC_,_noPFN_,AFR BRA CHN EUR IND IDN MEX USA,_noCoord_,False,1,4,False,False,en,#Webinar in 1 Hour - Join @WRIClimate &amp; @TrackingClimate for an overview of  #COP24 decisions on reporting &amp; commun… https://t.co/vXJ7pDICVT
1103641375709556736,2019-03-07 12:59:43,Twitter for Android,,,,1008951138,RBG198311,_noPCC_,_noPFN_,,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103640850171604993,2019-03-07 12:57:37,Twitter for iPhone,,,,721647933272276992,Kroline2405,_noPCC_,_noPFN_,,_noCoord_,False,21,0,False,False,fr,"RT @CCNUCC: Consultez notre synthèse du Paquet climat de Katowice adopté lors de la conférence de l'@ONU_fr sur le #ChangementClimatique, l…"
1103638501566959623,2019-03-07 12:48:18,Twitter Web Client,,,,1020078867569102848,greenstorm2030,_noPCC_,_noPFN_,,_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103633018080485376,2019-03-07 12:26:30,Twitter Web Client,,,,739558109325066240,AlethicLogic,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,318,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103632800064901120,2019-03-07 12:25:38,Twitter for iPhone,,,,3318736360,_angesamuel,_noPCC_,_noPFN_,"Abidjan, Ivory Coast",_noCoord_,False,47,0,False,False,fr,"RT @Banquemondiale: Nous savons que l'#AdaptationClimatique est un défi majeur. Pour la planète et pour le développement. À Katowice, nous…"
