1086042974671245312,2019-01-17 23:29:57,False,117,False,,RT @arikring: @IvokainKrieg @SOLARLIFE @Jackthelad1947 @seth_leitman @kashthefuturist @Paula_Piccard @ProfRayWills @AdamRogers2030 @Zachary…,144856568,tukurbk
1086042339863191552,2019-01-17 23:27:26,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2502917892,SkaMeech
1086042225010769920,2019-01-17 23:26:58,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",424686197,Patrick_Henz
1086042140143218688,2019-01-17 23:26:38,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2844041042,Lisa4839
1086042021180174337,2019-01-17 23:26:10,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",785620558390128640,mommd22
1086041607936315393,2019-01-17 23:24:31,False,0,False,,"So now the struggle is for saving the #ice from Titanic, not vice versa.
#climatechange #ecology #COP24… https://t.co/AsLCqJ6GE3",2160905136,VihrenMitev
1086041249675657216,2019-01-17 23:23:06,False,11,False,,RT @AmazingChevVolt: @arikring @ZacharyPBeasley @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist…,1053753403774550016,OLDGRAHAM1
1086041045840744448,2019-01-17 23:22:17,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",91209626,lafabricadesign
1086041023212511233,2019-01-17 23:22:12,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",732489629983592451,TatsujinUK
1086040921760849925,2019-01-17 23:21:48,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",23202319,twitsanon
1086039813357072384,2019-01-17 23:17:23,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",829977013888782338,LCARS_24
1086039370484854784,2019-01-17 23:15:38,False,11,False,,RT @AmazingChevVolt: @arikring @ZacharyPBeasley @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist…,59386332,arikring
1086038569897127936,2019-01-17 23:12:27,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",776924563213025280,SpaghettiNo5
1086037930228047872,2019-01-17 23:09:54,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",983219314907140096,debaptiste_john
1086037739630297088,2019-01-17 23:09:09,False,7,False,,RT @CleanArctic: New #Infographic! The #Arctic #ClimateCrisis: Calling Global #Shipping to Action https://t.co/5mD6Prq9w0 #climatechange #c…,92367793,jtgamble_ak
1086037040968486913,2019-01-17 23:06:22,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",50689258,Manuel_Ortizpr
1086036737544073221,2019-01-17 23:05:10,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1958874746,JMcGarrey
1086036667306307589,2019-01-17 23:04:53,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",941361089090072581,Susan1Caine
1086036612478316544,2019-01-17 23:04:40,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",107249392,Adebiyieni
1086036593582985216,2019-01-17 23:04:36,False,3,False,,"RT @YREInt: Each one of us can make a difference. But together we can make a change!
It's time for the Global Youth Movement #fortheenviron…",169132855,malindseysocean
1086036111867006977,2019-01-17 23:02:41,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",89365166,davyseal
1086035103703334912,2019-01-17 22:58:40,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",132758308,blessdndeed
1086034667319558144,2019-01-17 22:56:56,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2396803295,ed11042
1086033452728631296,2019-01-17 22:52:07,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2380990039,barroga2002
1086033157378338816,2019-01-17 22:50:56,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",726886149281615872,BernieEffect
1086032863311683587,2019-01-17 22:49:46,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",185554566,c3iq
1086032819095302146,2019-01-17 22:49:36,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",46462961,GeminiCloud9
1086031562313998336,2019-01-17 22:44:36,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",576459063,MarkCronfield
1086030703740022784,2019-01-17 22:41:11,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",377701286,Wachimiingo
1086030505336889354,2019-01-17 22:40:24,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",856211121468059648,PeloquinSabine
1086030200410845184,2019-01-17 22:39:11,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1925123168,tominater1962
1086029357070598144,2019-01-17 22:35:50,False,16,False,,RT @beisgovuk: .@claireperrymp speaking at @AldersgateGrp today on the progress made at #COP24 including consensus on a global rule book. T…,883650006686760960,Queen_of_Marine
1086028406880387073,2019-01-17 22:32:04,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",362027861,Redtedlumley
1086028172708196352,2019-01-17 22:31:08,False,36,False,,RT @UNFCCC: Have a great idea on how to apply #AI to protect the #climate? Our #COP24 partner @Google can help bring it to life. Be inspire…,901214517987880960,ColcombeLynne
1086027932617900033,2019-01-17 22:30:11,False,36,False,,RT @UNFCCC: Have a great idea on how to apply #AI to protect the #climate? Our #COP24 partner @Google can help bring it to life. Be inspire…,849083813640777729,curtis_1myers
1086027807388561408,2019-01-17 22:29:41,False,0,False,,"#COP24 host Poland doubles down on fossil fuel. 
Around 80% of Poland’s electricity is generated using coal, and th… https://t.co/VUx1U0TdDO",2503849297,olivergburke
1086026295694290944,2019-01-17 22:23:40,False,571,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",95462285,stefanotirati
1086024884575191041,2019-01-17 22:18:04,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",810873400138887168,MartineMGlaser
1086023753316909056,2019-01-17 22:13:34,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",16391657,imaginaryline
1086023650892042243,2019-01-17 22:13:10,False,11,False,,RT @AmazingChevVolt: @arikring @ZacharyPBeasley @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist…,1020078867569102848,greenstorm2030
1086023238700974080,2019-01-17 22:11:32,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",236625268,AliciaW69
1086021250324090888,2019-01-17 22:03:38,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",144770547,ascalon5
1086020500965507074,2019-01-17 22:00:39,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",875635127103115266,HarpoCanTalk
1086020118679863297,2019-01-17 21:59:08,False,7,False,,RT @NickMolho: Clear consensus on our @AldersgateGrp #COP24 panel that the next wave of emission cuts must be delivered with close engageme…,731415056,FutureARK
1086019974978666497,2019-01-17 21:58:33,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2459208067,RyannaEvans
1086019308508139520,2019-01-17 21:55:55,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",319975974,RobertAWiseman
1086018773075877894,2019-01-17 21:53:47,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",16502238,TheRiverWanders
1086018485082378240,2019-01-17 21:52:38,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",22255728,YouGottaVote
1086018101609750529,2019-01-17 21:51:07,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",3246309941,Koen_Klijn
1086018085839138818,2019-01-17 21:51:03,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1589383064,spiderzjay
1086018069103890432,2019-01-17 21:50:59,False,7,False,,RT @NickMolho: Clear consensus on our @AldersgateGrp #COP24 panel that the next wave of emission cuts must be delivered with close engageme…,892381789007867904,LeedsClimateCom
1086018065987485699,2019-01-17 21:50:58,False,16,False,,RT @beisgovuk: .@claireperrymp speaking at @AldersgateGrp today on the progress made at #COP24 including consensus on a global rule book. T…,225143960,NVJRobins1
1086017959506657286,2019-01-17 21:50:33,False,7,False,,RT @NickMolho: Clear consensus on our @AldersgateGrp #COP24 panel that the next wave of emission cuts must be delivered with close engageme…,225143960,NVJRobins1
1086017874018349062,2019-01-17 21:50:13,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",7077402,james_douma
1086017301466570752,2019-01-17 21:47:56,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",421733217,sambamamma24
1086017001468788736,2019-01-17 21:46:45,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",16351985,vancouverboomer
1086016597725245440,2019-01-17 21:45:08,False,7,False,,RT @NickMolho: Clear consensus on our @AldersgateGrp #COP24 panel that the next wave of emission cuts must be delivered with close engageme…,1144939752,WorldGBC_Europe
1086016135261290496,2019-01-17 21:43:18,False,571,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",2734103126,AHA1R
1086015789977735168,2019-01-17 21:41:56,False,71,False,,"RT @EU_Finance: Interested in #SustainableFinance? We need your feedback!🧠📢🇪🇺
@EU_Commission's Technical Expert Group on #SustainableFinanc…",3007525840,janewilkinlux
1086014627912212480,2019-01-17 21:37:19,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",356152204,CentreHalf4ward
1086014295287259136,2019-01-17 21:35:59,False,4,False,,RT @michabl: We just founded the @globalgreens working group on climate action. With #Greens from all over the planet. What a nice experien…,25132943,mjoukov
1086012944998006784,2019-01-17 21:30:37,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",444642485,KotchkaL
1086012842967482369,2019-01-17 21:30:13,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2783145685,Inspiredk9s
1086012502960308224,2019-01-17 21:28:52,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",112944623,albertarabbit
1086012353135558656,2019-01-17 21:28:16,False,1345,False,,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…",91217717,lutwgroup
1086012219702329345,2019-01-17 21:27:44,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",298701234,MagneClip
1086011686333620224,2019-01-17 21:25:37,False,190,False,,"RT @MikeHudema: This #solar panel opens like a flower and follows the sun.

We have solutions to the #climate crisis. Let's implement them.…",722136991928860675,DummlichTV
1086011599687684097,2019-01-17 21:25:17,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",934732163173535745,Lee02560441
1086011311522226178,2019-01-17 21:24:08,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",4159387828,nitecrawler1867
1086011215963398144,2019-01-17 21:23:45,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",35692915,DawnRoseTurner
1086010036562939904,2019-01-17 21:19:04,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",180786813,SaskiadeSmidt
1086009595930296320,2019-01-17 21:17:19,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",232127204,Charlie_Hawayek
1086009533976272897,2019-01-17 21:17:04,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",362244500,StonedWino
1086008997507944448,2019-01-17 21:14:56,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",81831184,theonebefore
1086007505128435714,2019-01-17 21:09:00,False,2,False,,New #Infographic! The #Arctic #ClimateCrisis: Calling Global #Shipping to Action https://t.co/5mD6Prq9w0… https://t.co/tD20Jp603y,786565830771249152,CleanArctic
1086005610813030401,2019-01-17 21:01:29,False,0,False,,“We pretend that fossil fuels are cheap fuels only because we don’t include the health cost they have on our societ… https://t.co/f3ctoUTPjb,710439409586413568,TheBeamMagazine
1086005194872229888,2019-01-17 20:59:50,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",800151457,JustynMStevens
1086005098369765377,2019-01-17 20:59:27,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1418601386,MoraEdd_
1086003847309385728,2019-01-17 20:54:28,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",704798725747531776,allan_crawshaw
1086003805928345600,2019-01-17 20:54:18,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1061731643918974977,saveourbluworld
1086002589404082176,2019-01-17 20:49:28,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",16060992,shadowylynx
1086002385208705025,2019-01-17 20:48:40,False,36,False,,RT @UNFCCC: Have a great idea on how to apply #AI to protect the #climate? Our #COP24 partner @Google can help bring it to life. Be inspire…,39077431,SustMeme
1086002234461020160,2019-01-17 20:48:04,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",9465382,sandramp
1086001579260633088,2019-01-17 20:45:28,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",36989577,AlexGodoyF_
1085999888414969856,2019-01-17 20:38:44,False,4,False,,RT @michabl: We just founded the @globalgreens working group on climate action. With #Greens from all over the planet. What a nice experien…,842453953212211200,SarahThies1
1085999723192832000,2019-01-17 20:38:05,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",310425304,bernie8859
1085999572508463104,2019-01-17 20:37:29,False,0,False,,"Jessica shares her thoughts on the progresses made at #COP24. At the end of it, she found the inspiration to work t… https://t.co/kczVuCvl3N",53462173,kairoscanada
1085999334569754624,2019-01-17 20:36:32,False,11,False,,RT @AmazingChevVolt: @arikring @ZacharyPBeasley @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist…,3432613756,PostNormalEra
1085999323349954560,2019-01-17 20:36:30,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",928737074,BurtonSharlene
1085998603464785920,2019-01-17 20:33:38,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",860231944591855616,1smile4all
1085998261914226688,2019-01-17 20:32:17,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",388699256,moegmida
1085997967524257792,2019-01-17 20:31:06,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",859905880606691330,reykevster
1085997897651490819,2019-01-17 20:30:50,False,571,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",1058156410645762050,TahboubYaser
1085997344846372864,2019-01-17 20:28:38,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",379209287,Stanjez
1085997039123611648,2019-01-17 20:27:25,False,3,False,,RT @CINNergies: Really interesting #interdisciplinary and international panel discussion on #COP24 By @WalkerInst this afternoon. Great pan…,940537562183143424,GiuliaCrg
1085996512746917888,2019-01-17 20:25:20,False,4,False,,"RT @SmithMaf: My take out from @AldersgateGrp #COP24: 
1. Shift to renewables for electricity gives us hope we can limit climate change. 
2…",202077540,mrspwoman
1085996118981394432,2019-01-17 20:23:46,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",244783697,oddlots
1085995569355673601,2019-01-17 20:21:35,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",3091417102,FrackFreeNW
1085994548206157825,2019-01-17 20:17:31,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1113627067,warewolf999
1085994111646101504,2019-01-17 20:15:47,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1564312308,tammycarroll54
1085993883140587520,2019-01-17 20:14:53,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",26534824,KalleBoi
1085992980438286347,2019-01-17 20:11:17,False,36,False,,RT @UNFCCC: Have a great idea on how to apply #AI to protect the #climate? Our #COP24 partner @Google can help bring it to life. Be inspire…,1065357439,niyantashetye
1085992818974306305,2019-01-17 20:10:39,False,36,False,,RT @UNFCCC: Have a great idea on how to apply #AI to protect the #climate? Our #COP24 partner @Google can help bring it to life. Be inspire…,605325861,FleurENewman
1085992390039687169,2019-01-17 20:08:57,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",97452920,aerwaves_
1085992322037370880,2019-01-17 20:08:40,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",907680625636888576,JamesM1001964
1085991948291268609,2019-01-17 20:07:11,False,36,False,,RT @UNFCCC: Have a great idea on how to apply #AI to protect the #climate? Our #COP24 partner @Google can help bring it to life. Be inspire…,1048107049131769856,neelimalko
1085991054073987072,2019-01-17 20:03:38,False,1,False,,"RT @CedricVanhoeck: After the #claimtheclimate mars in Brussels where 65.000 people asked for climate action just before the #cop24, 12.500…",2358490897,shopperann68
1085990478208585728,2019-01-17 20:01:21,False,1,False,,RT @DronologyAU: This is surely a candidate for one of the greatest speeches of the 21st Century. Thank you #GretaThunberg for bringing the…,3070802660,MrMCimino
1085987718822326272,2019-01-17 19:50:23,False,2,False,,"RT @Power4All2025: New @WHO #COP24 Report: Transitioning to cleaner choices for #energy supply, transport and food systems pays for itself,…",3432613756,PostNormalEra
1085987568812941312,2019-01-17 19:49:47,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",749348284401987585,margelliott6
1085987496524201986,2019-01-17 19:49:30,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1022817319750459392,TonyGough9
1085986987788578816,2019-01-17 19:47:29,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",57487653,MennoB2
1085986979165233153,2019-01-17 19:47:27,False,3,False,,"RT @grp_resilience: If there's no rain, crops don't grow. That's why #farmers in #Africa need reliable weather data! Find out how we partne…",925770721871187968,ResilienceMEL
1085986862995566599,2019-01-17 19:46:59,False,3,False,,"RT @grp_resilience: If there's no rain, crops don't grow. That's why #farmers in #Africa need reliable weather data! Find out how we partne…",1026920504274427904,RMELConference
1085986601191133184,2019-01-17 19:45:57,False,1,False,,"RT @ReclaimAnglesea: The Energy 202: Potential 2020 candidates test climate messages on Trump's EPA pick

(Positive signs that the @SenateD…",62628195,politicaltragic
1085985912733999104,2019-01-17 19:43:12,False,27,False,,"RT @UNDP: There is no Plan B for Earth. It's now or never to be all in for #ClimateAction.
#COP24
https://t.co/u0MV95VnpX",4866935345,PirateDesire
1085985723243790336,2019-01-17 19:42:27,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",61761298,KevinHandBBC
1085985326667948032,2019-01-17 19:40:53,False,8,False,,"RT @BCCIC: BCCIC's Mike Simpson @MSonesky spoke to City Council today in support of the ""Climate Emergency"" motion - a great thing for loca…",393085568,MSonesky
1085985311312748544,2019-01-17 19:40:49,False,5,False,,"RT @duycks: Invitation: @GENetwork's Briefing on #COP24 outcomes, Geneva, 23 Jan - with focus on #JustTransition, #ClimateAmbition &amp; #Human…",3424068423,CHYouth4Climate
1085985274381852672,2019-01-17 19:40:40,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2349783404,africanyak55
1085984432421593088,2019-01-17 19:37:19,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",761587775225274368,my2meows
1085983344792350721,2019-01-17 19:33:00,False,4,False,,RT @michabl: We just founded the @globalgreens working group on climate action. With #Greens from all over the planet. What a nice experien…,859883348,jamila_anna
1085983089136992257,2019-01-17 19:31:59,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",389699698,paulcaddensaba
1085982861302341632,2019-01-17 19:31:05,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",479017508,Ry_nocerous
1085982701629464576,2019-01-17 19:30:27,False,196,False,,"RT @ArtForOurPlanet: ❄️ 

Art for our planet:

To wake up the world and visualise the effects of climate change, these blocks of ice are me…",13989002,boletin_nube
1085982159385608193,2019-01-17 19:28:18,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",15231855,turnageb
1085982107594158080,2019-01-17 19:28:05,False,1,False,,"The Energy 202: Potential 2020 candidates test climate messages on Trump's EPA pick

(Positive signs that the… https://t.co/BLWjft4DkL",519388948,ReclaimAnglesea
1085982084022370306,2019-01-17 19:28:00,False,603,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2991696062,richarddoomed
