1121841499078103040,2019-04-26 18:20:30,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'No Nuke, No Deal\nhttps://t.co/foPOkofB5x\n#GreenNewDeal #GreenNuclearDeal #climatechange #ActOnClimate\xe2\x80\xa6 https://t.co/059wJZNRTn'"
1121841185637720065,2019-04-26 18:19:16,Twitter for iPhone,,,,703594561327788032,1811thomas,"b'Berlin, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121840959577260032,2019-04-26 18:18:22,Twitter for iPhone,,,,712313341092483072,vink_heleen,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,11,False,False,en,"b'Remember the #ClimateAction starts at School Contest, announced during #COP24 last year? Today, @RzecznikIKEA award\xe2\x80\xa6 https://t.co/oT27VXEtcf'"
1121840267605282818,2019-04-26 18:15:37,Twitter for iPhone,,,,940629404178251778,AriannaFC86,"b'Bonn, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1121837201900363777,2019-04-26 18:03:26,Twitter for iPhone,,,,942782498932711424,BenMastaitis,"b'Colonie, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121831931807715333,2019-04-26 17:42:29,Twitter for Android,,,,461452555,TronSawyer,b'Alemania',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121831249356652549,2019-04-26 17:39:47,Twitter for iPhone,,,,3328007156,KateSprogis,b'Denmark',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121831175776079872,2019-04-26 17:39:29,Twitter for Android,,,,877588818450370560,iCrystallize_,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s\xe2\x80\xa6'
1121831090002518016,2019-04-26 17:39:09,Twitter for Android,,,,433722701,websprintme,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s\xe2\x80\xa6'
1121831026840494080,2019-04-26 17:38:54,Twitter for Android,,,,737326953791946754,TekpodS,"b'Ia\xc5\x9fi, Rom\xc3\xa2nia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s\xe2\x80\xa6'
1121830939003322368,2019-04-26 17:38:33,Twitter for Android,,,,177672524,tomitzz,"b'Bucharest, Romania'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s\xe2\x80\xa6'
1121830602490171393,2019-04-26 17:37:12,Twitter for iPhone,,,,1010073680129478656,talieh_wm,b'Vienna/Austria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1121830144786731008,2019-04-26 17:35:23,Twitter for Android,,,,459890008,Off_Valpo,"b'en tierra, al Sur'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121829918994657280,2019-04-26 17:34:29,Twitter for Android,,,,1026509492354080768,RogerHull20,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121829864322076672,2019-04-26 17:34:16,Twitter for iPhone,,,,916303836020649984,OvaisSarmad,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1121829317439315968,2019-04-26 17:32:06,Twitter for iPhone,,,,1188294864,OldSoldier999,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121829135423365122,2019-04-26 17:31:23,IFTTT,,,,85166923,luisdepau,b'Mexico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'#RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the\xe2\x80\xa6 https://t.co/TebnW64xyJ'
1121828845479497728,2019-04-26 17:30:13,Twitter for Android,,,,342292105,3DMapLady,b'Cape Town',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121827257004249088,2019-04-26 17:23:55,Twitter for Android,,,,1008958654396162048,InowasteGroup,b'Cyprus',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121825945931976712,2019-04-26 17:18:42,Twitter Web App,,,,1093252629675892737,JimWurst1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121825232963162114,2019-04-26 17:15:52,Twitter for iPhone,,,,1101462380943474689,teachersforfut1,b'Germany',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121823876982304770,2019-04-26 17:10:29,Twitter for Android,,,,21631075,tjayaraman,b'Mumbai (mostly)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @3rdworldnetwork: Katowice News Updates and #Climate Briefings (December 2018) is out now. Download here: https://t.co/o8K7dpQi4i  #twne\xe2\x80\xa6'
1121822930550190080,2019-04-26 17:06:43,Twitter for iPhone,,,,1127275604,EnvironHOF,b'Worldwide',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121821880141303808,2019-04-26 17:02:33,Twitter Web App,,,,327312651,GamerboyHari,"b'Tamil Nadu, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121819458534879232,2019-04-26 16:52:55,Twitter for iPhone,,,,66823539,TheirVictoria,"b'Craftsbury, VT'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121818705179103232,2019-04-26 16:49:56,Twitter for iPhone,,,,2532347358,paradoxrich,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121818685365084160,2019-04-26 16:49:51,Twitter Web App,,,,1049668223421968384,ayeshaa00905215,b'Bangladesh ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121818600745123840,2019-04-26 16:49:31,Twitter for Android,,,,2731242646,tera2080,"b'Tennessee, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121817459219148801,2019-04-26 16:44:59,Twitter for Android,,,,2483396080,marsh_rg,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1121817200778674176,2019-04-26 16:43:57,Twitter for Android,,,,973517879898525697,HMiankhel,b'islamabad',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121815784907522048,2019-04-26 16:38:20,Twitter Web Client,,,,134991512,EarthSparkIntl,b'US and Haiti',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121815079857676289,2019-04-26 16:35:32,Twitter for Android,,,,718470996899049472,JohnMarcmail,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121814938257887237,2019-04-26 16:34:58,Twitter for Android,,,,1060973347461386241,GreenCorbynista,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121814029750689792,2019-04-26 16:31:21,Twitter for iPhone,,,,4865744843,SupriyaVerma25,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121812398342586368,2019-04-26 16:24:52,Twitter Web Client,,,,584874708,THE_BIM_BOT,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s\xe2\x80\xa6'
1121810572276842496,2019-04-26 16:17:37,Twitter for Android,,,,907174554375741440,ShamenClimate,"b'Agadir, Morocco'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121809785337327618,2019-04-26 16:14:29,Twitter for Android,,,,2555839949,iBizZee,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121808843615416322,2019-04-26 16:10:45,Twitter for iPhone,,,,803662737381486592,mccarthy2066,b'Ireland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121808716209119232,2019-04-26 16:10:14,Twitter for Android,,,,56069870,TairaSakakibara,"b'Anjo,Aichi,Japan Anthropocene'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121806906203361283,2019-04-26 16:03:03,Twitter for iPhone,,,,18776931,lfasano,b'San Francisco',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121804779183837185,2019-04-26 15:54:36,Twitter for iPhone,,,,53905748,Angelo190,b'Rome',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1121804629707247616,2019-04-26 15:54:00,Twitter for iPad,,,,424195149,FionaMontW,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121804427613155328,2019-04-26 15:53:12,Twitter for iPhone,,,,215249850,Turbopeppino,"b'Stockholm, Sweden'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121804164856713216,2019-04-26 15:52:09,Twitter Web Client,,,,17836131,malvernkite,"b'Malvern Wells, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121803541188943874,2019-04-26 15:49:40,Twitter for iPhone,,,,213437454,LondonPRGuru,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121803514840113152,2019-04-26 15:49:34,Twitter for Android,,,,921193276069306369,shamapriya5,"b""Satan's abode""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121803432984219648,2019-04-26 15:49:15,Twitter for Android,,,,380657590,JoseEstayN,b'Santiago CHILE',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121803375295782912,2019-04-26 15:49:01,Twitter for Android,,,,380657590,JoseEstayN,b'Santiago CHILE',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1121803300054208513,2019-04-26 15:48:43,Twitter Web Client,,,,65644550,StanleyFound,"b'Muscatine, Iowa'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121802835442700288,2019-04-26 15:46:52,Twitter for iPhone,,,,24233443,fractal001,b'Germany',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121802586867167232,2019-04-26 15:45:53,Twitter for iPhone,,,,2252529181,brtlbyscrvnr,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1121801952730451969,2019-04-26 15:43:22,Twitter Web Client,,,,94107502,malagabaldi,b'NYC',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1121801428010299392,2019-04-26 15:41:17,Twitter for iPhone,,,,509242551,WeatherChaos,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1121801110270955520,2019-04-26 15:40:01,Twitter for Android,,,,14052133,akott,"b'Washington, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121800634745802755,2019-04-26 15:38:08,Twitter for iPhone,,,,70002124,Orionism,b'SoCal',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121800605305933824,2019-04-26 15:38:01,Twitter for Android,,,,472319032,JBVBIN3T,"b'Bordeaux, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1121800580295380993,2019-04-26 15:37:55,Twitter for Android,,,,72558860,sanverbruggen,b'Nederland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121800497034227712,2019-04-26 15:37:35,Twitter for iPhone,,,,1097905544705249280,jadeforforest,b'South Africa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121800053809483776,2019-04-26 15:35:49,Twitter for Android,,,,2586151944,lailaali9_1,b'Toronto(relocating)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121799821923246081,2019-04-26 15:34:54,Twitter for iPhone,,,,262349771,primate7,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121799773395111936,2019-04-26 15:34:42,Twitter for iPhone,,,,525221612,BBMarchitects,b'South Downs UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121799761915305985,2019-04-26 15:34:39,Twitter for iPhone,,,,1118206816259674112,EDUARDO80353823,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121799299677868037,2019-04-26 15:32:49,Twitter for iPhone,,,,40955185,OlumideIDOWU,"b'Chicago, IL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1121799251346878464,2019-04-26 15:32:38,Twitter Web Client,,,,17463923,UNFCCC,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,71,False,False,en,b'.@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement repres\xe2\x80\xa6 https://t.co/fbkFqkmcaY'
1121799170258456577,2019-04-26 15:32:18,Twitter for iPad,,,,154136730,JDignum,b'Calgary',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121798852510490626,2019-04-26 15:31:03,TweetDeck,,,,39719681,IIED,b'Global (HQs London/Edinburgh)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121798725397991425,2019-04-26 15:30:32,Twitter for Android,,,,3017653138,bettadigiulio,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121797289087918080,2019-04-26 15:24:50,Twitter for Android,,,,1615303994,RogerOzunaO,b'M\xc3\xa9xico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121796741785763842,2019-04-26 15:22:39,Twitter for Android,,,,1105635956747579392,graeme_berry,"b'Livingston, Scotland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121796598344736769,2019-04-26 15:22:05,Twitter for Android,,,,271820015,inmigz,b'Spain',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121796150799921152,2019-04-26 15:20:18,Twitter Web Client,,,,2889046851,davidferdur,"b'Emulating Daddy Goose (K. Lorenz) with my friend ""Pacita"" saved from being goose liver'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121796005626728448,2019-04-26 15:19:44,Twitter Web Client,,,,3811396396,eamonnjhiggins,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121795899716325377,2019-04-26 15:19:19,Twitter for Android,,,,963830344976883713,inviernoboreal,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121795745391071233,2019-04-26 15:18:42,Twitter for Android,,,,36117076,parvez1,b'Bangalore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121794541873315840,2019-04-26 15:13:55,Twitter for Android,,,,2191921134,Ymparistontila,"b'Helsinki, Finland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121794106756177923,2019-04-26 15:12:11,Twitter Web App,,,,247337792,EricOmbasa,"b'Melbourne, Victoria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121792400458805248,2019-04-26 15:05:24,Twitter for iPhone,,,,34236869,macharoesink,b'The Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121792112645689344,2019-04-26 15:04:16,Twitter for Android,,,,1084895090991132677,ClimateWhat,b'Geneva | Bonn | New York',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121791851223064577,2019-04-26 15:03:13,Twitter for iPad,,,,701579006,MartinValenti1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121791079970263045,2019-04-26 15:00:09,Twitter for iPhone,,,,18281205,aseeeel,b'Maldives',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121790875888017411,2019-04-26 14:59:21,Twitter for Android,,,,73018404,klj98290,"b'Washington, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1121787802708955136,2019-04-26 14:47:08,Twitter for iPhone,,,,1081998522973675522,ourfriendselec1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @ChristianOnRE: The two most impressive climate change speeches of the year - 15-year old @GretaThunberg at #COP24 https://t.co/kJg69tjf\xe2\x80\xa6'
1121786664903307264,2019-04-26 14:42:37,Twitter for Android,,,,35692915,DawnRoseTurner,"b'Comox Valley, BC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,250,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
