1111355900151902208,2019-03-28 19:54:29,TweetDeck,,,,2992138403,CMNUCC,_noPCC_,_noPFN_,"Bonn, Alemania",_noCoord_,False,5,4,False,False,es,"La responsable de ONU #cambioclimático, @PEspinosaC, y las Presidencias de la #COP23, #COP24 y #COP25 llaman a los… https://t.co/j6mLZUehhM"
1111353129726078976,2019-03-28 19:43:28,Twitter for iPhone,,,,2343545586,ma_farris,_noPCC_,_noPFN_,"New York, NY",_noCoord_,False,7,0,False,False,en,RT @ItalyUN_NY: #today @minambienteIT Costa at @UN GA mtg on #Climate4All &amp; @GlobalGoalsUN|🇮🇹 underscores the need for immediate action and…
1111350933299122176,2019-03-28 19:34:45,Twitter for Android,,,,1005336994845732864,AleNegrin13,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,en,RT @ItalyUN_NY: #today @minambienteIT Costa at @UN GA mtg on #Climate4All &amp; @GlobalGoalsUN|🇮🇹 underscores the need for immediate action and…
1111349739650314240,2019-03-28 19:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,ALL YOU NEED TO KNOW ABOUT #ClimateChange  SGK-PLANET https://t.co/c9XxzhE0of *New Format *New Content *Different *… https://t.co/F8DYzbb6R3
1111349003675938816,2019-03-28 19:27:04,Twitter for iPhone,,,,1036907519996841984,OLSFimBMEIA,_noPCC_,_noPFN_,"Wien, Österreich",_noCoord_,False,19,0,False,False,en,RT @vanderbellen: I am grateful &amp; honoured that 19 Heads of State and Government from all across #Europe have joined forces in an appeal fo…
1111348841524035584,2019-03-28 19:26:26,Twitter for Android,,,,3318187021,AmpfmexMario,_noPCC_,_noPFN_,,_noCoord_,False,49,0,False,False,en,"RT @UNFCCC: UN climate chief @PEspinosaC, #COP23, #COP24 &amp; #COP25 Presidents call on world nations to increase their #ClimateAmbition. We n…"
1111348390552453120,2019-03-28 19:24:38,Twitter for iPhone,,,,1244365332,magdalenaruizm,_noPCC_,_noPFN_,"Jalisco, México",_noCoord_,False,49,0,False,False,en,"RT @UNFCCC: UN climate chief @PEspinosaC, #COP23, #COP24 &amp; #COP25 Presidents call on world nations to increase their #ClimateAmbition. We n…"
1111347370954878976,2019-03-28 19:20:35,Twitter for Android,,,,1055658545578831876,drsantanugupta,_noPCC_,_noPFN_,"Durgapur, India",_noCoord_,False,49,0,False,False,en,"RT @UNFCCC: UN climate chief @PEspinosaC, #COP23, #COP24 &amp; #COP25 Presidents call on world nations to increase their #ClimateAmbition. We n…"
1111346642131791873,2019-03-28 19:17:41,Twitter for iPhone,,,,1042447303032926213,ThwaitesGlacier,_noPCC_,_noPFN_,Antarctica,_noCoord_,False,1,0,False,False,en,RT @Scripps_Ocean: Get an inside look at the negotiations shaping the world’s response to  #climatechange at a panel 4/9 moderated by John-…
1111344778350940160,2019-03-28 19:10:17,Twitter for Android,,,,41329253,MikaSakombi,_noPCC_,_noPFN_,Kinshasa-Lisala ,_noCoord_,False,2,0,False,False,fr,"RT @b_oneTV: Suivez l'émission Ecran Vert de Bibish Nguwa, avec l'Ambassadeur Tosi Mpanu-Mpanu, Négociateur Senior, spécialiste Climat. Les…"
1111344734868566016,2019-03-28 19:10:07,Sprout Social,,,,15737554,Scripps_Ocean,_noPCC_,_noPFN_,"La Jolla, Calif.",_noCoord_,False,1,3,False,False,en,Get an inside look at the negotiations shaping the world’s response to  #climatechange at a panel 4/9 moderated by… https://t.co/rnhuEiGHBJ
1111344706204721153,2019-03-28 19:10:00,Twitter for Android,,,,70180382,Sonnys_Grandson,_noPCC_,_noPFN_,Jamaica ,_noCoord_,False,10,0,False,False,en,RT @jellsmoor: #Jamaican youth hero ⁦@Jaybritz⁩ represented her country on the delegation to the #COP24 climate talks 🇯🇲💚  Now she is helpi…
1111342238863364096,2019-03-28 19:00:12,Twitter for Android,,,,953067011474690049,bajllargeon1,_noPCC_,_noPFN_,"Sainte-Rose-de-Watford, Québec",_noCoord_,False,1,0,False,False,fr,RT @LucMatte9: @tvanouvelles C'est le @LiberalQuebec qui a manqué de volonté en refusant la laicité de l'état. C'est le même parti qui nous…
1111342034755993600,2019-03-28 18:59:23,Twitter for Android,,,,903144085887868928,MScGlobalChange,_noPCC_,_noPFN_,"Dublin, Ireland and Giessen, Germany",_noCoord_,False,1010,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1111339340863545346,2019-03-28 18:48:41,Twitter for Android,,,,1965402968,b_oneTV,_noPCC_,_noPFN_,République Démocratique Du Con,_noCoord_,False,2,11,False,False,fr,"Suivez l'émission Ecran Vert de Bibish Nguwa, avec l'Ambassadeur Tosi Mpanu-Mpanu, Négociateur Senior, spécialiste… https://t.co/nVGHivs0ae"
1111336420470341639,2019-03-28 18:37:04,Twitter for iPhone,,,,1020561428,ValerieFaudon,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,7,0,False,False,fr,RT @SFENorg: Le vice-ministre de l’Environnement de #Pologne et président de la #COP24 @KurtykaMichal fait le point sur la politique énergé…
1111335592825159681,2019-03-28 18:33:47,Twitter Web Client,,,,1070287396179189760,GeorgBrantegger,_noPCC_,_noPFN_,"Graz, Österreich",_noCoord_,False,19,0,False,False,en,RT @vanderbellen: I am grateful &amp; honoured that 19 Heads of State and Government from all across #Europe have joined forces in an appeal fo…
1111335521148637185,2019-03-28 18:33:30,Twitter Web Client,1111323737348100097,85334007,tvanouvelles,2374469136,LucMatte9,_noPCC_,_noPFN_,,_noCoord_,False,1,3,False,False,fr,@tvanouvelles C'est le @LiberalQuebec qui a manqué de volonté en refusant la laicité de l'état. C'est le même parti… https://t.co/2fKsRWo62U
1111334641368215552,2019-03-28 18:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4Lduix *New Format *New Content *Different *Frendly *Full Illu… https://t.co/tW9pKYtoz1
1111331145159868416,2019-03-28 18:16:07,Twitter for Android,,,,2812109647,PACNEWS1,_noPCC_,_noPFN_,"Suva, Fiji Islands",_noCoord_,False,6,0,False,False,en,"RT @COP23: Closing messages from the #COP23, #COP24, and #COP25 leaders in conversation w @PEspinosaC during today's meeting #Climate Prote…"
1111330535438090240,2019-03-28 18:13:41,Twitter for Android,,,,2812109647,PACNEWS1,_noPCC_,_noPFN_,"Suva, Fiji Islands",_noCoord_,False,67,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1111330278289653762,2019-03-28 18:12:40,Twitter Web Client,,,,711810452175626240,GeorgSchoener,_noPCC_,_noPFN_,,_noCoord_,False,67,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1111327717310517249,2019-03-28 18:02:29,Twitter Web Client,,,,1049576026190356480,researchclimat1,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,0,0,False,False,en,Cape Town's 2018 water crisis is a cautionary tale of what the future may hold. #ClimateAction #IPCC #COP24 #TCFD… https://t.co/yRtkfcmAok
1111325139268861953,2019-03-28 17:52:15,Twitter for Android,,,,1962307112,Michael_Oyakojo,_noPCC_,_noPFN_,,_noCoord_,False,49,0,False,False,en,"RT @UNFCCC: UN climate chief @PEspinosaC, #COP23, #COP24 &amp; #COP25 Presidents call on world nations to increase their #ClimateAmbition. We n…"
1111324421682352134,2019-03-28 17:49:24,Twitter for Android,,,,270703929,kool2timmy,_noPCC_,_noPFN_,"Lagos, Nigeria",_noCoord_,False,67,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1111324268741251072,2019-03-28 17:48:47,Twitter Web Client,,,,481307876,Atmosforests,_noPCC_,_noPFN_,Italia,_noCoord_,False,67,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1111323827080974338,2019-03-28 17:47:02,Twitter for iPhone,,,,135389546,aoteh,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,67,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1111321376693075968,2019-03-28 17:37:18,Twitter Web Client,,,,24677397,Zermin,_noPCC_,_noPFN_,"Berlin, Deutschland",_noCoord_,False,19,0,False,False,en,RT @vanderbellen: I am grateful &amp; honoured that 19 Heads of State and Government from all across #Europe have joined forces in an appeal fo…
1111321197453762560,2019-03-28 17:36:35,Twitter for iPhone,,,,624104181,nocasti,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,fr,RT @GlobaldevB: Que peut-on faire pour renforcer la compréhension des organisations communautaires en ce qui concerne les risques liés au #…
1111320275298201600,2019-03-28 17:32:55,Twitter for iPad,,,,79442114,SnowbootsLove,_noPCC_,_noPFN_,,_noCoord_,False,19,0,False,False,en,RT @vanderbellen: I am grateful &amp; honoured that 19 Heads of State and Government from all across #Europe have joined forces in an appeal fo…
1111318515380826113,2019-03-28 17:25:56,Twitter for iPhone,,,,616573041,KarlVella_,_noPCC_,_noPFN_,"Geneva, Switzerland",_noCoord_,False,49,0,False,False,en,"RT @UNFCCC: UN climate chief @PEspinosaC, #COP23, #COP24 &amp; #COP25 Presidents call on world nations to increase their #ClimateAmbition. We n…"
1111318329900351488,2019-03-28 17:25:11,Twitter for Android,,,,2363555523,obedbyamukama1,_noPCC_,_noPFN_,"Kampala, Uganda",_noCoord_,False,49,0,False,False,en,"RT @UNFCCC: UN climate chief @PEspinosaC, #COP23, #COP24 &amp; #COP25 Presidents call on world nations to increase their #ClimateAmbition. We n…"
1111317692915441665,2019-03-28 17:22:39,Twitter for iPhone,,,,546484593,EnviroDefenders,_noPCC_,_noPFN_,Eng./Esp. blog in development,_noCoord_,False,5,0,False,False,en,RT @PollyHiggins: NOW WITH SUBTITLES: #Vanuatu foreign minister Ralph Regenvanu at #COP24 acknowledges #PollyHiggins  on #InternationalCrim…
1111316997629976578,2019-03-28 17:19:54,Twitter for iPhone,,,,191215738,piercarloss,_noPCC_,_noPFN_,,_noCoord_,False,1010,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1111316853803106305,2019-03-28 17:19:19,Twitter for Android,,,,3437860767,konstantinaBel3,_noPCC_,_noPFN_,Athens,_noCoord_,False,67,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1111316637771153408,2019-03-28 17:18:28,Twitter for Android,,,,1055658545578831876,drsantanugupta,_noPCC_,_noPFN_,"Durgapur, India",_noCoord_,False,3,0,False,False,fr,RT @CCNUCC: .@PEspinosaC : Les nations doivent ↗leur #AmbitionClimatique pour atteindre les objectifs de l'#AccordDeParis. Regardez ma disc…
1111316252041973760,2019-03-28 17:16:56,Twitter for iPhone,,,,24181694,NJLC,_noPCC_,_noPFN_,"San Jose, CA",_noCoord_,False,0,0,False,False,en,"I stand for sustainable actions, respecting science and working together with global leaders. Who’s with me?… https://t.co/q8UXAuF4Zk"
1111316111352451073,2019-03-28 17:16:22,Twitter for Android,,,,1055658545578831876,drsantanugupta,_noPCC_,_noPFN_,"Durgapur, India",_noCoord_,False,67,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1111315866795204608,2019-03-28 17:15:24,Twitter for iPhone,,,,2280431701,sandy_coupecuit,_noPCC_,_noPFN_,singapore,_noCoord_,False,575,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1111315058884255744,2019-03-28 17:12:11,Twitter for iPhone,,,,2194362460,e_vignola,_noPCC_,_noPFN_,"New York, NY",_noCoord_,False,7,0,False,False,en,RT @ItalyUN_NY: #today @minambienteIT Costa at @UN GA mtg on #Climate4All &amp; @GlobalGoalsUN|🇮🇹 underscores the need for immediate action and…
1111314619660931073,2019-03-28 17:10:27,Twitter for iPhone,,,,414682647,DiegoCimino,_noPCC_,_noPFN_,Farnesina - Rome,_noCoord_,False,7,0,False,False,en,RT @ItalyUN_NY: #today @minambienteIT Costa at @UN GA mtg on #Climate4All &amp; @GlobalGoalsUN|🇮🇹 underscores the need for immediate action and…
1111314177686147073,2019-03-28 17:08:41,Twitter for Android,,,,29845005,efbustos,_noPCC_,_noPFN_,Chile,_noCoord_,False,10,0,False,False,es,RT @CMNUCC: 🔴 Las naciones necesitan ↗️ la #ambición para lograr los objetivos del #AcuerdoDeParís para un futuro con un #clima seguro. Sig…
1111313709232807937,2019-03-28 17:06:50,Twitter Web Client,,,,3310838159,SevillanaDirndl,_noPCC_,_noPFN_,,_noCoord_,False,19,0,False,False,en,RT @vanderbellen: I am grateful &amp; honoured that 19 Heads of State and Government from all across #Europe have joined forces in an appeal fo…
1111313198244859904,2019-03-28 17:04:48,Twitter for iPhone,,,,253137919,ItalyUN_NY,US,"Manhattan, NY",New York,_noCoord_,False,7,7,False,False,en,#today @minambienteIT Costa at @UN GA mtg on #Climate4All &amp; @GlobalGoalsUN|🇮🇹 underscores the need for immediate ac… https://t.co/RUrQx8pgQg
1111312807239315457,2019-03-28 17:03:15,Twitter for iPhone,,,,892644596924260352,PlazaMarek,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,pl,RT @ATMOTERM_SA: Ukazał się nowy numer kwartalnika @NFOSiGW „Fundusz dla środowiska” – tematem wydania jest #Elektromobilność kontra #smog:…
1111312558475149318,2019-03-28 17:02:15,Twitter Web App,,,,437085205,AmazingChevVolt,_noPCC_,_noPFN_,,_noCoord_,False,175,0,False,False,en,RT @MAC_europa: Another deal!! This time on #CO2cars. We reached a compromise to cut emissions from cars (by 37.5%) and vans (by 31%) by 20…
1111309541784854528,2019-03-28 16:50:16,Twitter for iPhone,,,,980025570703618050,GernotWalko,_noPCC_,_noPFN_,"Bath, England",_noCoord_,False,19,0,False,False,en,RT @vanderbellen: I am grateful &amp; honoured that 19 Heads of State and Government from all across #Europe have joined forces in an appeal fo…
1111309393029664768,2019-03-28 16:49:41,Twitter for iPhone,,,,119675475,xring59,_noPCC_,_noPFN_,Stockholm,_noCoord_,False,49,0,False,False,en,"RT @UNFCCC: UN climate chief @PEspinosaC, #COP23, #COP24 &amp; #COP25 Presidents call on world nations to increase their #ClimateAmbition. We n…"
1111309338449244167,2019-03-28 16:49:28,Twitter for iPhone,,,,804441498,HenryMcr,_noPCC_,_noPFN_,,_noCoord_,False,49,0,False,False,en,"RT @UNFCCC: UN climate chief @PEspinosaC, #COP23, #COP24 &amp; #COP25 Presidents call on world nations to increase their #ClimateAmbition. We n…"
1111309050250178560,2019-03-28 16:48:19,Twitter Web Client,,,,1621786897,franfariasb,_noPCC_,_noPFN_,,_noCoord_,False,49,0,False,False,en,"RT @UNFCCC: UN climate chief @PEspinosaC, #COP23, #COP24 &amp; #COP25 Presidents call on world nations to increase their #ClimateAmbition. We n…"
1111308078627151872,2019-03-28 16:44:27,Twitter for iPhone,,,,2830920939,OddRue,_noPCC_,_noPFN_,Bellevue,_noCoord_,False,10,0,False,False,en,RT @jellsmoor: #Jamaican youth hero ⁦@Jaybritz⁩ represented her country on the delegation to the #COP24 climate talks 🇯🇲💚  Now she is helpi…
1111308056569225216,2019-03-28 16:44:22,Twitter Web Client,,,,96335206,ICLEI_advocacy,_noPCC_,_noPFN_,Bonn,_noCoord_,False,67,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1111307762531737601,2019-03-28 16:43:12,Twitter for Android,,,,783747214367600640,simichelee,_noPCC_,_noPFN_,Jamaica,_noCoord_,False,10,0,False,False,en,RT @jellsmoor: #Jamaican youth hero ⁦@Jaybritz⁩ represented her country on the delegation to the #COP24 climate talks 🇯🇲💚  Now she is helpi…
1111307042470486017,2019-03-28 16:40:20,Twitter for iPhone,,,,45692153,CesrNunez,_noPCC_,_noPFN_,"Panama City, Panama",_noCoord_,False,67,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1111305843474120704,2019-03-28 16:35:34,Twitter for Android,,,,818825997881516034,EjyaDev,_noPCC_,_noPFN_, India,_noCoord_,False,67,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
