946886094561431552,2017-12-29 23:30:11,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",911077050,igaowskii
946885470545313792,2017-12-29 23:27:43,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",61144303,mengceng
946884809229570048,2017-12-29 23:25:05,False,1,False,,"The World Should Go for #ZeroEmissions, Not Two Degrees. #GlobalWarming #Climate #Emissions #COP23. By… https://t.co/sK72YeYh7E",15585039,EnergyCollectiv
946883333862187009,2017-12-29 23:19:13,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",946853074731261954,OmarKasspi
946883045298237440,2017-12-29 23:18:04,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",257186989,tatiiz44
946882342882283525,2017-12-29 23:15:17,False,5,False,,RT @Connect4Climate: Take a look at the action plan to boost women’s input on #climatechange that came out of #COP23: https://t.co/bhIIYiRA…,180630706,blssfulserndpty
946882317099982848,2017-12-29 23:15:11,False,0,False,,“Garbage brought disease to our streets. We learned to dispose of it. Sewage poisoned our waters. We learned to tre… https://t.co/z82MYuZZm7,208149728,GlobalCCS
946882072802742274,2017-12-29 23:14:13,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",1222709468,Rania51Rania
946881202904027142,2017-12-29 23:10:45,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",929866959294001153,somebody_779
946881026722185218,2017-12-29 23:10:03,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",859256811584503810,v_schyler
946880889392435200,2017-12-29 23:09:30,False,0,False,,Beautiful speech. Must watch #COP23 https://t.co/IlCxUGPqEF,2290588512,jimenezlaylla15
946880258053148672,2017-12-29 23:07:00,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",199580446,josephenejo01
946879814874648576,2017-12-29 23:05:14,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",36351796,Kinebudder
946879252913381377,2017-12-29 23:03:00,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",512625174,barbpsl
946878029099347968,2017-12-29 22:58:08,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",2783808589,Sandeep_Kaur_
946877977614258176,2017-12-29 22:57:56,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",623813447,luigiderosa17
946877690644238336,2017-12-29 22:56:48,False,0,False,,"Timoci Naulusala - ""It's time to unite, to move forward, to row together"". #climatechange #COP23 https://t.co/zQ0hTO4dJC",1321705826,deka_70
946877453934489600,2017-12-29 22:55:51,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",488304477,Tammy_Merrill
946876180006711296,2017-12-29 22:50:48,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",75470461,arpansharma27
946875895028920320,2017-12-29 22:49:40,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",435082995,royrabindrakr
946875892344668161,2017-12-29 22:49:39,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",1659401142,muthiaast
946875541327577088,2017-12-29 22:48:15,False,4,False,,"RT @RightsResources: In 2017, Indigenous Peoples, local communities, &amp; rural women made historic gains at #COP23, where governments agreed…",390169674,DaizFreedom
946875478828244993,2017-12-29 22:48:00,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",843351056465584128,RiszkiindahS
946875442291728384,2017-12-29 22:47:52,False,12,False,,RT @PwC: How did your country perform in our 2016 #LowCarbon economy index? Take a look: https://t.co/JY6Dbw7bZX #LCEI #COP23 https://t.co/…,23467708,rowenamearley
946874820565889024,2017-12-29 22:45:23,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",2999956879,SydM5050
946874745294745600,2017-12-29 22:45:06,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",87144773,EimRuhman
946874654500708353,2017-12-29 22:44:44,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",2379785046,inc_ics
946874638717669376,2017-12-29 22:44:40,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",805735378338676737,deuhukukiht
946874607243370498,2017-12-29 22:44:33,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",3748540994,aanrista23
946874043403329536,2017-12-29 22:42:18,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",353101055,berrakkirmizi
946873663546118144,2017-12-29 22:40:48,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",1694964961,AaleMerlo_22
946873442355372034,2017-12-29 22:39:55,False,12,False,,RT @PwC: How did your country perform in our 2016 #LowCarbon economy index? Take a look: https://t.co/JY6Dbw7bZX #LCEI #COP23 https://t.co/…,1949219016,JUSTUSnatuhwera
946872988976029696,2017-12-29 22:38:07,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",1271547721,SyahFir2108
946872974690439169,2017-12-29 22:38:03,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",4753831870,XarisMpartzes
946872718799990784,2017-12-29 22:37:02,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",114075606,arnellism
946872231388483593,2017-12-29 22:35:06,False,12,False,,RT @PwC: How did your country perform in our 2016 #LowCarbon economy index? Take a look: https://t.co/JY6Dbw7bZX #LCEI #COP23 https://t.co/…,2509832172,EnglefieldKate
946872203316027393,2017-12-29 22:34:59,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",3343378517,x5secsosx
946872156113141760,2017-12-29 22:34:48,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",28996603,akarbina
946871653937553408,2017-12-29 22:32:48,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",2868396860,dnllsgrra
946871589643214849,2017-12-29 22:32:33,False,12,False,,RT @PwC: How did your country perform in our 2016 #LowCarbon economy index? Take a look: https://t.co/JY6Dbw7bZX #LCEI #COP23 https://t.co/…,275276906,KawuMadridista
946870799406731264,2017-12-29 22:29:25,False,12,False,,RT @PwC: How did your country perform in our 2016 #LowCarbon economy index? Take a look: https://t.co/JY6Dbw7bZX #LCEI #COP23 https://t.co/…,2739884375,tshidmukendi
946870754288611328,2017-12-29 22:29:14,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",1335757844,kodsean_seang
946870729009713152,2017-12-29 22:29:08,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",508842758,L_Torri
946870606770917378,2017-12-29 22:28:39,False,140,False,,RT @brbrasseur: Sustainable community service projects &amp; recyling are a rent we must pay the Earth for letting us stay here #COP23 #Renewab…,2774062997,brbrasseur
946870305443729409,2017-12-29 22:27:27,False,323,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,895347312817573896,Martinwendler7
946870267241955328,2017-12-29 22:27:18,False,12,False,,RT @PwC: How did your country perform in our 2016 #LowCarbon economy index? Take a look: https://t.co/JY6Dbw7bZX #LCEI #COP23 https://t.co/…,40453222,DavideScialpi
946869760863752192,2017-12-29 22:25:17,False,0,False,,#pwc: How did your country perform in our 2016 #LowCarbon economy index? Take a look: https://t.co/blLu7oE06O #LCEI… https://t.co/ZPJN7tQtng,20459789,celiseev
946869706950049793,2017-12-29 22:25:04,False,12,False,,How did your country perform in our 2016 #LowCarbon economy index? Take a look: https://t.co/JY6Dbw7bZX #LCEI #COP23 https://t.co/hOA5cOpk0r,40937524,PwC
946869156829323264,2017-12-29 22:22:53,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",26626345,faizalsulaiman
946868734219522048,2017-12-29 22:21:12,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",86364570,m00nchildr0cks
946867904913530880,2017-12-29 22:17:55,False,469,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",244218885,lydia_vasiliki
946867484442836992,2017-12-29 22:16:14,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",923436546446958593,nurfitriahyy
946867270776627200,2017-12-29 22:15:23,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",863427731517820929,wondererru
946867001393385474,2017-12-29 22:14:19,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",145815578,aliodani
946866917054218245,2017-12-29 22:13:59,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",3237347630,64c66225c3ed44b
946866620764475392,2017-12-29 22:12:48,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",227373556,allana1310
946865545265188864,2017-12-29 22:08:32,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",203715501,Shoumaisa
946864964735787008,2017-12-29 22:06:14,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",876450457,TayTay2830
946864630873448448,2017-12-29 22:04:54,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",721104469,angelamchacon
946864203872083968,2017-12-29 22:03:12,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",4660751425,BlythRenee
946863678485422080,2017-12-29 22:01:07,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",778357065018400768,13cateto
946863194496274432,2017-12-29 21:59:12,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",3052588146,galizia04
946863060853186565,2017-12-29 21:58:40,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",582271161,DomingeV
946862688197627904,2017-12-29 21:57:11,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",806912840221282305,BohoLune
946862657658937344,2017-12-29 21:57:04,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",816266688891125760,Roweena455
946862588008194048,2017-12-29 21:56:47,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",89439341,raenetiffany
946862057067966464,2017-12-29 21:54:40,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",1140974539,taisla97
946861701043023873,2017-12-29 21:53:16,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",829632048,LeeannReam
946861309383139328,2017-12-29 21:51:42,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",196704863,Stapinos
946861236196691968,2017-12-29 21:51:25,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",2290131554,JenalySylvie
946861066457317377,2017-12-29 21:50:44,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",742859432,marchellehendri
946860959615897606,2017-12-29 21:50:19,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",883960016,ursulafarends
946860557575049216,2017-12-29 21:48:43,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",702964565303283713,Bubble20821872
946860028752998403,2017-12-29 21:46:37,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",51220007,ArianLiz
946858823813177344,2017-12-29 21:41:50,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",922924621317287937,Vinibts123
946858819614920706,2017-12-29 21:41:49,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",178771639,bonsea
946858552039051264,2017-12-29 21:40:45,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",866162635,Rblake266Blake
946858354424668160,2017-12-29 21:39:58,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",2608628004,B_actually240
946858312632553472,2017-12-29 21:39:48,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",137133708,Stallion28NY
946858287517130753,2017-12-29 21:39:42,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",514461201,MarieLee_Louise
946857940568469504,2017-12-29 21:38:19,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",713781545392291840,beadias1220
946857806526808065,2017-12-29 21:37:47,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",2409000504,luppi_n
946857794556387329,2017-12-29 21:37:44,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",72190837,meds2072
946857264706617346,2017-12-29 21:35:38,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",1053526538,EffetPapillonFr
946857145294716928,2017-12-29 21:35:09,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",307211711,AracelyC24
946856292412526592,2017-12-29 21:31:46,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",1099164242,kezzy_jo
946855386069401600,2017-12-29 21:28:10,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",927665205135343616,TheBlueGeniuSP
946855243555463168,2017-12-29 21:27:36,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",1113202274,btofisher
946855018262654977,2017-12-29 21:26:42,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",2512869896,monari_michelle
946854833805578244,2017-12-29 21:25:58,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",2580519027,bmetcalf922
946854437456351232,2017-12-29 21:24:24,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",3476586676,madindajr25
946854414974939136,2017-12-29 21:24:18,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",822739853867700228,Mota_Lucie
946854336314740736,2017-12-29 21:24:00,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",379743982,marthapavlidis
946854192177729541,2017-12-29 21:23:25,False,11,False,,RT @COP23: #COP23 saw new #ClimateAction commitments from countries &amp; corporations to cut emissions from forest use &amp; establish #sustainabl…,4854539701,NaturaCharrier
946854060237447170,2017-12-29 21:22:54,False,696,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",4854539701,NaturaCharrier
946854034710941702,2017-12-29 21:22:48,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",3301718334,KroviSrinidhi
946853836974624769,2017-12-29 21:22:01,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",2239441112,BettyIrabor
946853680875294721,2017-12-29 21:21:23,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",3151379781,SariMiinalainen
946853643327803393,2017-12-29 21:21:14,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",333716159,YumenoSekai9
946853571328380928,2017-12-29 21:20:57,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",750371153810690050,1SofiaKing
946853203236102144,2017-12-29 21:19:29,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",409057269,ImPraveenKumar7
946853020578516992,2017-12-29 21:18:46,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",887813161537110017,olawobuluyi
946852888466292736,2017-12-29 21:18:14,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",778106508655681538,Nellylily_m
946852714302013447,2017-12-29 21:17:33,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",756111722973392896,MarieUdek
946852583313956866,2017-12-29 21:17:02,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",1923833383,PedroYMercy
946852547175657472,2017-12-29 21:16:53,False,696,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",14802013,twilight2000
946852468469596160,2017-12-29 21:16:34,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",211337412,zeabraa
946852386139787267,2017-12-29 21:16:15,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",101504027,kakeejun
946852287594590216,2017-12-29 21:15:51,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",873817721896665088,mr_gharbin
946852273925312512,2017-12-29 21:15:48,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",4875321802,DavidDumont35
946852050935132160,2017-12-29 21:14:55,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",888122811281059841,OmohDasaba
946851830385950720,2017-12-29 21:14:02,False,0,False,,The U.N. Awards California For It's Landmark Legislation Regulating Methane Emissions From Dairy Farms… https://t.co/XwB1kKzDDb,779084464437682176,theflexi21
946851630028242944,2017-12-29 21:13:14,False,696,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",17012707,JackDeTate
946851257326678016,2017-12-29 21:11:46,False,696,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",153218852,kkalmes2
946851160492670977,2017-12-29 21:11:22,False,0,False,,The U.N. Awards California For It's Landmark Legislation Regulating Methane Emissions From Dairy Farms… https://t.co/m6gaIYLQVQ,9491292,stephaniequilao
946850773895405570,2017-12-29 21:09:50,False,469,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",153218852,kkalmes2
946850686247071745,2017-12-29 21:09:29,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",704282732935962624,theophilekaten1
946850665208451072,2017-12-29 21:09:24,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",946282759168970752,AdemBil67445074
946850577220284417,2017-12-29 21:09:03,False,68,False,,RT @UNFCCC: Efforts to promote #sustainable public transport and boost low carbon urban mobility gained momentum at #COP23. Here’s how: htt…,153218852,kkalmes2
946850572925394944,2017-12-29 21:09:02,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",273024674,tusparkogebe
946850431120166912,2017-12-29 21:08:29,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",917514951484420101,quvinci
946850224294723585,2017-12-29 21:07:39,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",1155392587,alisonparker01
946850207836319747,2017-12-29 21:07:35,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",2958392493,a_rosa02
946850092811800576,2017-12-29 21:07:08,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",1010088936,abdullahikambaa
946849860392800256,2017-12-29 21:06:12,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",810958392705556485,pandelhos_gamer
946849655425585153,2017-12-29 21:05:24,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",2269358837,bagarukaE
946849453763366913,2017-12-29 21:04:36,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",564394843,BlueMond13
946849122081964032,2017-12-29 21:03:16,False,476,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",2970100696,valdessaignes
