1115842139101986817,2019-04-10 05:01:11,Twitter for iPhone,,,,2504243694,mark_MBM,_noPCC_,_noPFN_,"กรุงเทพมหานคร, ประเทศไทย",_noCoord_,False,1696,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115841265319456768,2019-04-10 04:57:43,Twibble.io,,,,2367806942,HoneymoonGondol,_noPCC_,_noPFN_,honeymoongondola@gmail.com,_noCoord_,False,2,0,False,False,en,RT @WRIClimate: The need to reconcile demands for climate action and social justice is playing out around the world. Here is how long-term…
1115839372140646401,2019-04-10 04:50:12,Twitter Web App,,,,788928573994209281,blueskiesalway2,_noPCC_,_noPFN_,,_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115838518142689281,2019-04-10 04:46:48,Twitter for iPad,,,,1102302800,NBurnson,_noPCC_,_noPFN_,"Chicago, Illinois ",_noCoord_,False,7,0,False,False,en,RT @AlexandraRoyEnv: Are you ready for #YouthStrike4Climate Strike/3 on #April12? Try to take part like others!  #renewable #RenewableEnerg…
1115830708747100160,2019-04-10 04:15:46,Twitter Web Client,,,,71967783,AlexaReyesNader,_noPCC_,_noPFN_,"Metepec, Estado de México",_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115826121478635521,2019-04-10 03:57:33,Twitter for iPhone,,,,883145995,DWilliams1001,_noPCC_,_noPFN_,,_noCoord_,False,327,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1115823987878244354,2019-04-10 03:49:04,Twitter Web Client,,,,525635949,PLinUN,_noPCC_,_noPFN_,"New York, United States",_noCoord_,False,0,3,False,False,en,.@PLinUN happy to host today an inspiring discussion on music as a tool for #youth mobilization for #ClimateAction.… https://t.co/YKC1iqGAzz
1115822011782238208,2019-04-10 03:41:13,Twitter for iPhone,,,,155259952,rf_fer,_noPCC_,_noPFN_,,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115821784350306309,2019-04-10 03:40:19,Twitter for iPhone,,,,3013050222,friendlydrama,_noPCC_,_noPFN_,,_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115818796453748736,2019-04-10 03:28:26,Twitter for iPhone,,,,964961257508847616,Red_Valores,_noPCC_,_noPFN_,"Toluca, México",_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115818681307627521,2019-04-10 03:27:59,Twitter for iPhone,,,,87333816,EnterGalactic_,_noPCC_,_noPFN_,"Atlanta, GA - New York, NY",_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115818502399590401,2019-04-10 03:27:16,Twitter for Android,,,,1094339858,jpfmarker,_noPCC_,_noPFN_,,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115817410173505539,2019-04-10 03:22:56,Twitter for iPad,,,,960553448264617985,MrChristianCafe,_noPCC_,_noPFN_,"Lexington, KY",_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115813784222826498,2019-04-10 03:08:31,Twitter Web App,,,,1105334594562342912,amaka_uchenna,_noPCC_,_noPFN_,,_noCoord_,False,72,0,False,False,en,"RT @UNFCCC: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitment lead…"
1115810003145887744,2019-04-10 02:53:30,Twitter for iPad,,,,108836253,etsetfree,_noPCC_,_noPFN_,,_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115803300874600450,2019-04-10 02:26:52,Twitter for Android,,,,989106151,alegottig,_noPCC_,_noPFN_,,_noCoord_,True,1,0,False,False,es,RT @SlocatLAC: Chile le apuesta a la movilidad con un incremento del 1000% en el número de vehículos eléctricos para el 2022. #COP24 #WeAre…
1115799279149420547,2019-04-10 02:10:53,Twitter for iPhone,,,,926700643,drewyoung97,_noPCC_,_noPFN_,St. louis,_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115798538775072768,2019-04-10 02:07:56,Twitter Web Client,,,,888475898,AlexanderKozin1,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,en,#COP24 Young People! Climate change on our planet is a signal for help that it sends us! She really dies! Only we c… https://t.co/M1PPLFfK9g
1115798481023590400,2019-04-10 02:07:43,Twitter Web Client,,,,179674441,investabook,_noPCC_,_noPFN_,online,_noCoord_,False,4,0,False,False,en,RT @GlobalCCS: Paris climate change targets cannot be reached without CCS.  #StatusCCS #PoweringCCS #COP24 #Climate     #ClimateAction  htt…
1115798027287973888,2019-04-10 02:05:54,Twitter for iPhone,1115796011811610625,209754653,sioglaciology,209754653,sioglaciology,_noPCC_,_noPFN_,"La Jolla, CA",_noCoord_,False,0,4,False,False,en,"Speaking of #COP24, keep an eye out for the upcoming special report on the oceans and cryosphere by the @IPCC_CH wh… https://t.co/DLTnDb5PKl"
1115797128079532032,2019-04-10 02:02:20,Twitter for iPhone,,,,15737554,Scripps_Ocean,_noPCC_,_noPFN_,"La Jolla, Calif.",_noCoord_,False,2,11,False,False,en,Inspiring takes tonight on #COP24 and climate action from @UCRevelle delegates from @UCSanDiego but the job continu… https://t.co/WtcUAW7MO6
1115796011811610625,2019-04-10 01:57:54,Twitter for iPhone,1115794406202691584,209754653,sioglaciology,209754653,sioglaciology,_noPCC_,_noPFN_,"La Jolla, CA",_noCoord_,False,2,3,False,False,en,"Corey Gabriel summaries the Scripps impact on #COP24, which include solutions for carbon sequestration, advances in… https://t.co/U8WE4QYE11"
1115795531760934912,2019-04-10 01:55:59,Twitter for iPhone,1115786854039560192,562088671,STaudreyt,562088671,STaudreyt,US,Scripps Seaside Forum,"San Diego, CA",_noCoord_,False,0,2,False,False,en,But look! There’s hope. All the red on that map reveals where the beautiful blue carbon sinks of the world are loca… https://t.co/ltmnZe9HWH
1115795255096295426,2019-04-10 01:54:53,Twitter for Android,,,,734732537709264897,ink22211,_noPCC_,_noPFN_,,_noCoord_,False,1696,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115794753449340929,2019-04-10 01:52:54,Twitter for iPhone,,,,70043163,MayraJacqueline,_noPCC_,_noPFN_,Somewhere in this remote world,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115793790823030785,2019-04-10 01:49:04,Twitter for iPad,,,,1064586475361185792,Kay67254823,_noPCC_,_noPFN_,on my way back from hell,_noCoord_,False,2,0,False,False,en,"RT @luisdepau: #RT @UNFCCC: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp;…"
1115793098557227008,2019-04-10 01:46:19,Twitter for iPhone,,,,4625220558,redspidermonke2,_noPCC_,_noPFN_,,_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115791842694447105,2019-04-10 01:41:20,Twitter for Android,,,,54751051,danidisasterr,_noPCC_,_noPFN_,happy,_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115791330683367424,2019-04-10 01:39:18,Twitter for Android,,,,911613222972571650,NormaA0702,_noPCC_,_noPFN_,,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115790678146076673,2019-04-10 01:36:42,Twitter Web Client,,,,1073376923231928320,Athol94519002,_noPCC_,_noPFN_,,_noCoord_,False,38,0,False,False,en,RT @JWSpry: “DON’T expect the CO2-centric media to report on this latest study of dramatic “greening” of the planet.  WHEN you’re in the bu…
1115790445462740993,2019-04-10 01:35:47,Twitter for iPhone,,,,1079852387651641344,aketzal82467027,_noPCC_,_noPFN_,,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115790220627042305,2019-04-10 01:34:53,Twitter for iPhone,,,,209754653,sioglaciology,_noPCC_,_noPFN_,"La Jolla, CA",_noCoord_,False,0,5,False,False,en,"A few graduate students from @Scripps_Ocean had the incredible opportunity of going to #COP24 in Katowice, Poland (… https://t.co/0faG1oEezj"
1115789598062534658,2019-04-10 01:32:25,Twitter for Android,,,,1048670679678169088,RCAGlobalPro,_noPCC_,_noPFN_,,_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115788726406402049,2019-04-10 01:28:57,Twitter for Android,,,,237898281,birdsongsfla,_noPCC_,_noPFN_,,_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115787367426793472,2019-04-10 01:23:33,Twitter for Android,,,,2443984195,ADALDIAZC,_noPCC_,_noPFN_,TOLUCA,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115786912067915781,2019-04-10 01:21:44,Twitter for Android,,,,712931358,goi77,_noPCC_,_noPFN_,,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115786628662824960,2019-04-10 01:20:37,Twitter for iPhone,,,,123097551,Pattraporn_N,_noPCC_,_noPFN_,thailand,_noCoord_,False,1696,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115786586757713921,2019-04-10 01:20:27,Twitter for Android,,,,3034967526,sofimanzur87,_noPCC_,_noPFN_,,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115785194244640769,2019-04-10 01:14:55,Twitter for Android,,,,816668434369019904,carloshme,_noPCC_,_noPFN_,,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115784869223653376,2019-04-10 01:13:37,Twitter for iPhone,,,,562088671,STaudreyt,_noPCC_,_noPFN_,"San Diego, CA",_noCoord_,False,0,5,False,False,en,"It is difficult to reach global consensus on anything, yet most years, we reach an agreement on climate change. — J… https://t.co/CfMOgx5iPy"
1115783387917246464,2019-04-10 01:07:44,Twitter for Android,,,,773249359311990784,JBuck_2016,_noPCC_,_noPFN_,"Ohio, USAF Vet",_noCoord_,False,327,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1115781771197423616,2019-04-10 01:01:19,Twitter for iPhone,,,,883145995,DWilliams1001,_noPCC_,_noPFN_,,_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115781472663683073,2019-04-10 01:00:07,Twitter for iPhone,,,,599732702,JuanSerGo,_noPCC_,_noPFN_,,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115779679871492097,2019-04-10 00:53:00,Twitter for iPhone,,,,701905890115514375,ingggridd,_noPCC_,_noPFN_,NY,_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115778809004023810,2019-04-10 00:49:32,Twitter for Android,,,,3270316478,fmessi15,_noPCC_,_noPFN_,,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115778469059805184,2019-04-10 00:48:11,Twitter for Android,,,,787831952,ReservaSMA,_noPCC_,_noPFN_,"Metepec, Estado de México",_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115778435354202113,2019-04-10 00:48:03,Twitter Web App,,,,3260490266,ArCoJuan28,_noPCC_,_noPFN_,"Toluca, México",_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115777948848672773,2019-04-10 00:46:07,Twitter for Android,,,,252219649,empressmalayah,_noPCC_,_noPFN_,"South Florida, Babylon, USA",_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115777748750876672,2019-04-10 00:45:20,Twitter for Android,,,,2838808070,jeto19692013,_noPCC_,_noPFN_,,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115777226698579968,2019-04-10 00:43:15,Twitter for iPhone,,,,135252403,CEPANAF,_noPCC_,_noPFN_,"Toluca, Estado de México",_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115777089968328704,2019-04-10 00:42:43,Twitter for iPhone,,,,415448890,acdcjoanie,_noPCC_,_noPFN_,Canada,_noCoord_,False,485,0,False,False,en,RT @MikeHudema: The world's glaciers are melting. That's not good. https://t.co/hUE0YKETuH  We must #ActOnClimate. Time chart a path to 100…
1115776852990353408,2019-04-10 00:41:46,Twitter Web Client,,,,99249734,gaboman76,_noPCC_,_noPFN_,"Toluca, México",_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115776740629020673,2019-04-10 00:41:19,Twitter for Android,,,,220783594,PUMAYAYI,_noPCC_,_noPFN_,,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115775527564894208,2019-04-10 00:36:30,Twitter for Android,,,,322857000,paUlis_mon,_noPCC_,_noPFN_,Toluca Mexico,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115775358433992705,2019-04-10 00:35:50,Twitter for iPhone,,,,3661653014,jgerardovn,_noPCC_,_noPFN_,"Texcoco, México",_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115775214133153792,2019-04-10 00:35:15,Twitter for iPhone,,,,2321494723,MarioEscobar03,_noPCC_,_noPFN_,,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115775140053307394,2019-04-10 00:34:58,Twitter for Android,,,,963982432037781505,jabarbero603,_noPCC_,_noPFN_,,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115774822963974145,2019-04-10 00:33:42,Twitter for iPhone,,,,436083314,rockamacho,_noPCC_,_noPFN_,Toluca Estado de México,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115774310155804677,2019-04-10 00:31:40,Twitter Web Client,,,,2909349482,CuencaRioLerma,_noPCC_,_noPFN_,Estado de México,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115771803664654337,2019-04-10 00:21:42,Twitter for Android,,,,960135669602381824,Abcdefg12363591,_noPCC_,_noPFN_,,_noCoord_,False,1696,0,False,False,th,RT @wongthanong: สปีชที่จับใจมากจาก เกรตา ธันเบิร์ก นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ผู้ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภ…
1115770155647361024,2019-04-10 00:15:09,Hootsuite Inc.,,,,202313343,WRIClimate,_noPCC_,_noPFN_,International,_noCoord_,False,2,1,False,False,en,The need to reconcile demands for climate action and social justice is playing out around the world. Here is how lo… https://t.co/68Trl1vAOx
1115768725490114560,2019-04-10 00:09:28,Twitter for Android,,,,88879635,moisesaguilarl,_noPCC_,_noPFN_,México,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115768716288036864,2019-04-10 00:09:26,Twitter for iPhone,,,,2248160064,gabrielmonero,_noPCC_,_noPFN_,CDMX,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115768515238064128,2019-04-10 00:08:38,Twitter for iPhone,,,,726438757,propaem_sma,_noPCC_,_noPFN_,Estado de México,_noCoord_,False,43,0,False,False,es,"RT @AmbienteEdomex: #SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el Cambi…"
1115767678747197441,2019-04-10 00:05:19,Twitter for iPhone,,,,508091089,AmbienteEdomex,_noPCC_,_noPFN_,"Metepec, México",_noCoord_,False,43,42,False,False,es,"#SabíasQue: Según la #COP24 de la @ONUMedioAmb, somos la última generación que tiene la posibilidad de detener el C… https://t.co/ehEu1XOeoP"
1115767240765448192,2019-04-10 00:03:34,Twitter for iPhone,,,,855086917586735104,bi_martini,_noPCC_,_noPFN_,"Rudge Ramos, São Bernardo do Campo",_noCoord_,False,2,0,False,False,pt,RT @jornal_meto: Você sabia que o lixo pode gerar empregos? Em 2010 foi aprovada a lei de Política Nacional de Resíduos Sólidos (PNRS) que…
1115767038952210432,2019-04-10 00:02:46,Twitter for iPhone,,,,1021433261816459265,belleerachel,_noPCC_,_noPFN_,winterfell,_noCoord_,False,2,0,False,False,pt,RT @jornal_meto: Você sabia que o lixo pode gerar empregos? Em 2010 foi aprovada a lei de Política Nacional de Resíduos Sólidos (PNRS) que…
