1043071845317177344,2018-09-21 09:38:01,False,61,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",1002708811017224193,iboykola
1043069743043887104,2018-09-21 09:29:40,False,61,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",1033005719950426113,Gemma25002052
1043067721192271872,2018-09-21 09:21:38,False,31,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",218547818,rmuriungikenya
1043055885604478976,2018-09-21 08:34:36,False,31,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",557476634,mdahsanhabib86
1043049091368812544,2018-09-21 08:07:36,False,34,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",927837678975848448,TakiruaAnthony
1043047706132996096,2018-09-21 08:02:06,False,61,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",1006177612425777152,dsaidu88
1043044576745807872,2018-09-21 07:49:40,False,2,False,,"RT @danielbatuwa: DNA tests on elephant tusks expose 'three major export cartels'

#technology doesn't lie. This is good progress.

#COP24…",2474956232,mudd_cloudy
1043043389615288320,2018-09-21 07:44:57,False,0,False,,"This is good news for the #Children who badly need this...
Thanks #government for the work well done

#COP24 #SDGs… https://t.co/ISW3szkVaG",1350343548,danielbatuwa
1043041899383115776,2018-09-21 07:39:02,False,2,False,,"RT @danielbatuwa: DNA tests on elephant tusks expose 'three major export cartels'

#technology doesn't lie. This is good progress.

#COP24…",1634687306,vlics
1043041613830873088,2018-09-21 07:37:54,False,2,False,,"DNA tests on elephant tusks expose 'three major export cartels'

#technology doesn't lie. This is good progress.… https://t.co/noNeo6kDyO",1350343548,danielbatuwa
1043040626986688512,2018-09-21 07:33:58,False,0,False,,"Needle found in mango in latest chapter of Australia fruit crisis

Keeps getting worse by the day.

#COP24 #SDGs… https://t.co/fARsSeBtFn",1350343548,danielbatuwa
1043038956512845824,2018-09-21 07:27:20,False,0,False,1043008417567145985,@HelenClarkNZ @MyYearWithHelen @UN_Women @NZUN These numbers shall rise with time. We just have to be patient and t… https://t.co/RsCnf2wLYp,1350343548,danielbatuwa
1043037993060188160,2018-09-21 07:23:30,False,61,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",1007255202628554753,kante_De_Somtyn
1043037764902641664,2018-09-21 07:22:36,False,0,False,,"May they 🇻🇳 recover from the shock with the least of chaos.

Prayers to the family 👪. 

#COP24 #SDGs #SDG… https://t.co/9D0PIFhGX5",1350343548,danielbatuwa
1043020879221805056,2018-09-21 06:15:30,False,58,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,924801661746286592,ePOP_network
1042956461167599618,2018-09-21 01:59:32,False,58,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,2426508200,sanjeevPlal
1042934206957944834,2018-09-21 00:31:06,False,58,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,50489349,UNDP_Pacific
