1041309242974765056,2018-09-16 12:54:04,False,6,False,,RT @ssgovforum: What #HurricaneFlorence Tells Us About #ClimateChange https://t.co/ncOQ8ofKQR #HurricaneFlorence2018 #emergencypreparedness…,29753150,4BillLewis
1041308852606652416,2018-09-16 12:52:31,False,6,False,,What #HurricaneFlorence Tells Us About #ClimateChange https://t.co/ncOQ8ofKQR #HurricaneFlorence2018… https://t.co/ThQx1yIm0q,121156279,ssgovforum
1041308031596802048,2018-09-16 12:49:15,False,45,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,934624057215127552,SrkianUmar
1041306535316602881,2018-09-16 12:43:19,False,0,False,,"Meena Raman/ FoE Malaysia tells #COP23 that despite the US pulling out of the Paris Agreement, they're disrupting t… https://t.co/2OOoCW9sQN",870311815619772417,tomsarguello1
1041299478957969410,2018-09-16 12:15:16,False,45,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,116441304,joseperaza2013
1041296659542626305,2018-09-16 12:04:04,False,32,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",928176141097230338,yossefelhossiny
1041292881242345473,2018-09-16 11:49:03,False,32,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",955895795890507776,LethenyeiTara
1041256189424791552,2018-09-16 09:23:15,False,32,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",811410455319154688,johnmally49
1041254636118859776,2018-09-16 09:17:05,False,45,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,811410455319154688,johnmally49
1041225728870830080,2018-09-16 07:22:13,False,0,False,1040304234305138688,@PastCoal @ec_minister @wgcs_rural @HonoluluGov @actgovernment @goib @GovMalloyOffice @GovMarkDayton @NYGovCuomo Wh… https://t.co/F6XSigROB9,796985618685370368,SavOurPla
1041223479482376192,2018-09-16 07:13:17,False,27,False,,RT @HambiBleibt: 170 ton crane over Simone tunnel on sandy soil.Symbolic of #RWE #coal pushing Whole #Earth into spiral of #runaway #Climat…,135208653,StephanSavarese
1041220381124833280,2018-09-16 07:00:58,False,27,False,,RT @HambiBleibt: 170 ton crane over Simone tunnel on sandy soil.Symbolic of #RWE #coal pushing Whole #Earth into spiral of #runaway #Climat…,2992136878,byvlstr
1041218419847323648,2018-09-16 06:53:10,False,27,False,,RT @HambiBleibt: 170 ton crane over Simone tunnel on sandy soil.Symbolic of #RWE #coal pushing Whole #Earth into spiral of #runaway #Climat…,796985618685370368,SavOurPla
1041217841758973952,2018-09-16 06:50:53,False,27,False,,RT @HambiBleibt: 170 ton crane over Simone tunnel on sandy soil.Symbolic of #RWE #coal pushing Whole #Earth into spiral of #runaway #Climat…,799042121936289793,COP24Katowice
1041207114268499968,2018-09-16 06:08:15,False,0,False,,Tbt to @JerryBrownGov’s tone-deaf response to indigenous activists at #COP23: “let’s keep you in the ground so we c… https://t.co/SywSjRUS28,14201680,aruna_sekhar
1041159247915040768,2018-09-16 02:58:03,False,27,False,,RT @HambiBleibt: 170 ton crane over Simone tunnel on sandy soil.Symbolic of #RWE #coal pushing Whole #Earth into spiral of #runaway #Climat…,1004819444500180992,BuenaventuraD17
1041135302474117120,2018-09-16 01:22:54,False,8,False,,"RT @COP23: At the High-Level session on ""The Ocean-Climate Challenge"" at #GCAS2018, @JohnKerry highlighted the Grand Coalition launched at…",3014401334,So_Fiji
1041128656603701253,2018-09-16 00:56:29,False,340,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2853542034,deborahskyrim
