1048474209809129473,2018-10-06 07:25:05,False,12,False,,"RT @COP23: The struggle to fight #GlobalWarming &amp; to end the degradation of our #ocean will continue to be Fiji's highest priority. 

#COP2…",828165049,riibeta
1048473997308964866,2018-10-06 07:24:15,False,12,False,,"RT @COP23: The struggle to fight #GlobalWarming &amp; to end the degradation of our #ocean will continue to be Fiji's highest priority. 

#COP2…",743543838,warunatr
1048472503570456583,2018-10-06 07:18:19,False,12,False,,"RT @COP23: The struggle to fight #GlobalWarming &amp; to end the degradation of our #ocean will continue to be Fiji's highest priority. 

#COP2…",2897753281,lnbhat46
1048470911429431296,2018-10-06 07:11:59,False,12,False,,"RT @COP23: The struggle to fight #GlobalWarming &amp; to end the degradation of our #ocean will continue to be Fiji's highest priority. 

#COP2…",905124342,fullman_sam
1048467975018352641,2018-10-06 07:00:19,False,12,False,,The struggle to fight #GlobalWarming &amp; to end the degradation of our #ocean will continue to be Fiji's highest prio… https://t.co/Q6rJ1qptpO,829709881041117185,COP23
1048464436284051457,2018-10-06 06:46:15,False,210,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1574798370,BerisGwynne
1048453594385723392,2018-10-06 06:03:10,False,210,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,3483325036,IRxCellent
1048450330201968640,2018-10-06 05:50:12,False,210,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,261571483,La_Trad
1048438787951546371,2018-10-06 05:04:20,False,6,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,575622500,KVinkhuyzen
1048417419742437377,2018-10-06 03:39:26,False,210,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2917718227,kek610
1048412095966937088,2018-10-06 03:18:16,False,210,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1041615380,LKubuabola
1048399197446320129,2018-10-06 02:27:01,False,6,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,2955650945,MancunianSpring
1048395567150325761,2018-10-06 02:12:36,False,0,False,,😳 DOES THIS WORRY YOU? 🙀Study Says 2035 Is CC Point of No Return https://t.co/RdKGgpxJME #100IsNow #ActOnClimate… https://t.co/ts3FEe2tY9,1339821457,EnergyHouseVA
1048393016115941376,2018-10-06 02:02:27,False,0,False,,😎👍The Future of Renewable Energy https://t.co/wIEHpibKmo #100IsNow  #ActOnClimate #blockchain #GlobalWarming #GHG… https://t.co/JB8IB7zsEh,1339821457,EnergyHouseVA
1048392627987656704,2018-10-06 02:00:55,False,6,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,1698752220,MancunianBirder
1048370826838327296,2018-10-06 00:34:17,False,210,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,39029722,molavefinds
