1097944558686613504,2019-02-19 19:42:36,Twitter for Android,,,,304766247,GreenUniRose,_noPCC_,_noPFN_,"Toronto, Ontario",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097944367132745729,2019-02-19 19:41:50,Twitter for Android,,,,393532777,Dhoodatthang,_noPCC_,_noPFN_,Johannesburg,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097944027591307271,2019-02-19 19:40:29,Twitter for iPhone,,,,2176058643,hita_raquel,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097943615387680768,2019-02-19 19:38:51,Twitter Web Client,,,,1079807401425920002,__mujtahid,_noPCC_,_noPFN_,Dhaka,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097943476916883461,2019-02-19 19:38:18,Twitter for Android,,,,1037785699104251906,MsKelseyP1,_noPCC_,_noPFN_,"Winnipeg, Manitoba",_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097942684306690048,2019-02-19 19:35:09,Twitter for iPad,,,,19856695,helentandy,_noPCC_,_noPFN_,Chester/Manchester,_noCoord_,False,208,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1097941878509465600,2019-02-19 19:31:57,Twitter for iPad,,,,890336116225613825,dm_mahmurphy,_noPCC_,_noPFN_,"Edmonton, Alberta CANADA",_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097941815246897154,2019-02-19 19:31:42,Twitter for Android,,,,712174135,LizbeLizbe,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097941575034904577,2019-02-19 19:30:44,Twitter for iPad,,,,616391206,ChesterFoE,_noPCC_,_noPFN_,Chester and District ,_noCoord_,False,2,0,False,False,en,RT @helentandy: This evening I’m at a presentation about #Cop24 with Chester World Development Movement #ClimateChange is such an important…
1097941252677488640,2019-02-19 19:29:28,Twitter Web App,,,,4097334202,supergeetoo,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097941116165517313,2019-02-19 19:28:55,Twitter for Android,,,,1050095776767123457,JohnBuckoke,_noPCC_,_noPFN_,"Nottingham, England",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097941069898100738,2019-02-19 19:28:44,Twitter for Android,,,,44868643,priyadarshic,_noPCC_,_noPFN_,Couch,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097941042987524096,2019-02-19 19:28:38,Twitter for iPad,,,,19856695,helentandy,GB,"Chester, England",Chester/Manchester,_noCoord_,False,2,3,False,False,en,This evening I’m at a presentation about #Cop24 with Chester World Development Movement #ClimateChange is such an i… https://t.co/YgvngaZ41l
1097940627248025600,2019-02-19 19:26:58,Twitter Web Client,,,,2798807857,EvilDave_NXT,_noPCC_,_noPFN_,Amsterdam,_noCoord_,False,3,0,False,False,en,RT @HenryK_B_: Human bodies emit in a natural way as much radiation(gamma ray from potassium-40) as a carbon-free nuclear power plant. #Gre…
1097940436038103040,2019-02-19 19:26:13,Twitter for Android,,,,804524251688607745,DelsignoreDaryl,_noPCC_,_noPFN_,"Michigan, USA",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097940381281341440,2019-02-19 19:26:00,Twitter for iPhone,,,,1405636148,NinaLS_,_noPCC_,_noPFN_,Toronto,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097940377196220416,2019-02-19 19:25:59,Twitter for iPhone,,,,3743898441,ViolaPink4,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097939748952461316,2019-02-19 19:23:29,Twitter for iPad,,,,1390728259,srzjwalters,_noPCC_,_noPFN_,Staying Global,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097939159266795520,2019-02-19 19:21:08,Twitter Web Client,,,,3321139132,lindislane1,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097939089310052354,2019-02-19 19:20:52,Twitter for iPhone,,,,756973167525101568,mimirobles57,_noPCC_,_noPFN_,Dorado,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097938995378438144,2019-02-19 19:20:29,Twitter for Android,,,,1080920294838226945,AntonioPerezRdz,_noPCC_,_noPFN_,,_noCoord_,False,29,0,False,False,en,"RT @GCF_News: See new overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last year &gt;…"
1097938721700302849,2019-02-19 19:19:24,Twitter for iPhone,,,,1034457347735867392,dontdenycc,_noPCC_,_noPFN_,Earth,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097937800496857090,2019-02-19 19:15:44,Twitter for iPhone,,,,474150173,jamynott,_noPCC_,_noPFN_,Canada,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097936898079768577,2019-02-19 19:12:09,Twitter for Android,,,,483680956,AnujKutal,_noPCC_,_noPFN_,India,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097936790734794752,2019-02-19 19:11:44,Twitter Web Client,,,,38540813,ecoArtistLynch,_noPCC_,_noPFN_,"Santa Barbara, California",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097936340782440448,2019-02-19 19:09:56,Pando Group Social,,,,850527333165420546,YipImpact,_noPCC_,_noPFN_,"Seattle, WA",_noCoord_,False,61,0,False,False,en,RT @UN: The Katowice Climate Package was adopted at #COP24 in December to make the #ParisAgreement implementation on #ClimateAction work fo…
1097936290585239552,2019-02-19 19:09:45,Twitter Web App,,,,747209075767787521,Kiwinancy,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097935957066743808,2019-02-19 19:08:25,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,3,0,False,False,en,RT @HenryK_B_: Human bodies emit in a natural way as much radiation(gamma ray from potassium-40) as a carbon-free nuclear power plant. #Gre…
1097935867312668672,2019-02-19 19:08:04,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,3,1,False,False,en,Human bodies emit in a natural way as much radiation(gamma ray from potassium-40) as a carbon-free nuclear power pl… https://t.co/N1GMzvqBCJ
1097935098123567105,2019-02-19 19:05:00,Twitter for Android,,,,481398953,Gargonmis,_noPCC_,_noPFN_,"Madrid, España",_noCoord_,False,33,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1097934961305440256,2019-02-19 19:04:28,Twitter Web Client,,,,928689031084412928,34chrioni0627,_noPCC_,_noPFN_,,_noCoord_,True,1,0,False,False,fr,"RT @34chrioni0627: @guardian @RealTrump2016 @EmmanuelMacron @N_Hulot @LeoDiCaprio @CaronAymericoff  @alexiscorbiere Centrales nucléaires, m…"
1097934829830660097,2019-02-19 19:03:56,Twitter Web App,,,,971062227678588929,SakibMonsur1,_noPCC_,_noPFN_,"Dhaka,Bangladesh",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097934270775980034,2019-02-19 19:01:43,Twitter for iPhone,,,,208812605,ArtandYoga,_noPCC_,_noPFN_,"Oracle, Arizona ",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097934080581214208,2019-02-19 19:00:58,Twitter for iPad,,,,2182636198,MagaPatriot00,_noPCC_,_noPFN_,,_noCoord_,False,60,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1097934067935326208,2019-02-19 19:00:55,Twitter for Android,,,,561465978,saravtweetz,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097933989585846272,2019-02-19 19:00:36,Twitter for Android,,,,19395194,maxherold,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097933973878198274,2019-02-19 19:00:32,Twitter for iPad,,,,2546768306,marisamartx,_noPCC_,_noPFN_,España    No DM,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097933376516952064,2019-02-19 18:58:10,Ronny Carlanssons twitter bot,,,,2885608576,RonnyCarlansson,_noPCC_,_noPFN_,Sverige,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097932919467843590,2019-02-19 18:56:21,Twitter Web App,,,,746932841561231360,YogendraRGajjar,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097932907061104641,2019-02-19 18:56:18,Twitter Web Client,,,,1062966253,lveronese65,_noPCC_,_noPFN_,"Rovigo, Italy",_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097931897399701504,2019-02-19 18:52:17,Twitter for iPhone,,,,173334737,8extremes,_noPCC_,_noPFN_,,_noCoord_,False,904,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1097931877665726464,2019-02-19 18:52:12,Twitter for Android,,,,871084002698027008,Bituquinna,_noPCC_,_noPFN_,"Berne, Switzerland",_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097931863472119808,2019-02-19 18:52:09,Twitter for iPhone,,,,20820771,sacredbalance,_noPCC_,_noPFN_,"Philadelphia, PA",_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097931370213638146,2019-02-19 18:50:11,Twitter for Android,,,,811627782241447936,JyotiVashisht05,_noPCC_,_noPFN_,"Gurgaon, India",_noCoord_,True,0,0,False,False,en,Very good indeed... bczz tourist spoils the places they go... they dump the waste and spoils the nature...… https://t.co/DcW37ZPMKl
1097930882403500032,2019-02-19 18:48:15,Twitter Web Client,,,,740001882530324480,muevetexambient,_noPCC_,_noPFN_,"Isla de Margarita, Venezuela",_noCoord_,False,24,0,False,False,es,RT @CMNUCC: ¿Sabes qué es el Paquete de medidas de Katowice sobre el #clima? &gt;&gt;https://t.co/pDG5KP8huc Se adoptó en la conferencia de la @O…
1097930070230855680,2019-02-19 18:45:01,Twitter for Android,,,,369868614,bsetiawan55,_noPCC_,_noPFN_,Tangerang Selatan,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097930005655445504,2019-02-19 18:44:46,Twitter for Android,,,,766759351973404672,Permaculturista,_noPCC_,_noPFN_,"British Columbia, Canada",_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097929919189917697,2019-02-19 18:44:25,Twitter Web Client,,,,3946886398,PentlandCentre,_noPCC_,_noPFN_,"Lancaster, England",_noCoord_,False,33,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1097929747718393857,2019-02-19 18:43:45,Twitter for iPhone,,,,30692184,MadmenDreamers,_noPCC_,_noPFN_,"Charlotte, NC area",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097929590444646401,2019-02-19 18:43:07,Twitter for iPhone,,,,40393724,katieAL,_noPCC_,_noPFN_,London,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097929132145545217,2019-02-19 18:41:18,Twitter for iPhone,,,,1562681863,m3210373074,_noPCC_,_noPFN_,TOKYO,_noCoord_,False,507,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1097928986691133440,2019-02-19 18:40:43,Twitter for iPhone,,,,272160395,GMAN0444,_noPCC_,_noPFN_,Edmonton alberta,_noCoord_,False,60,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1097928816985550848,2019-02-19 18:40:03,Twitter Web Client,,,,774820106559979520,MoDimwit,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097928307532853250,2019-02-19 18:38:01,Twitter for Android,,,,784996683801329664,Gabriel1DL,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097927665229746177,2019-02-19 18:35:28,Twitter Web Client,,,,3384274043,nicola_writes,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097927502444429317,2019-02-19 18:34:49,Twitter for Android,,,,359784067,Kauwhaka,_noPCC_,_noPFN_,"Airdrie, Canada",_noCoord_,False,60,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1097927444806410241,2019-02-19 18:34:36,Twitter for iPhone,,,,1924904623,MousseauJim,_noPCC_,_noPFN_,"Ottawa, Ontario",_noCoord_,False,60,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1097927338162032640,2019-02-19 18:34:10,Twitter for Android,,,,1064964294448750595,GPO_EtobCen_CA,_noPCC_,_noPFN_,"Etobicoke, ON",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097927294562324480,2019-02-19 18:34:00,Twitter for Android,,,,1888853173,Dragonslynn1981,_noPCC_,_noPFN_,"Tampa, Florida",_noCoord_,False,57,0,False,False,en,"RT @UNFCCC: See new overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last December…"
1097926565483159552,2019-02-19 18:31:06,Twitter Web Client,,,,4186487416,rehsche,_noPCC_,_noPFN_,Schweiz,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097926542682873856,2019-02-19 18:31:00,Twitter Web Client,,,,2902966854,KoreenCo3,_noPCC_,_noPFN_,@FORpeace @IVAWBayArea @KPFAst,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097926522265104384,2019-02-19 18:30:56,Twitter for Android,,,,1888853173,Dragonslynn1981,_noPCC_,_noPFN_,"Tampa, Florida",_noCoord_,False,61,0,False,False,en,RT @UN: The Katowice Climate Package was adopted at #COP24 in December to make the #ParisAgreement implementation on #ClimateAction work fo…
1097926191955234816,2019-02-19 18:29:37,Twitter Web Client,,,,863814816,DrCrayfish,_noPCC_,_noPFN_,The Burrow,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097926133310517248,2019-02-19 18:29:23,Twitter for Android,,,,143199104,Hels2009,_noPCC_,_noPFN_,carmarthen,_noCoord_,False,904,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1097925812223848449,2019-02-19 18:28:06,Twitter Web Client,,,,2902966854,KoreenCo3,_noPCC_,_noPFN_,@FORpeace @IVAWBayArea @KPFAst,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097925673446825984,2019-02-19 18:27:33,Twitter for Android,,,,4531618218,Adonis_Sarkar,_noPCC_,_noPFN_,"Dhaka, Bangladesh",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097925400527818758,2019-02-19 18:26:28,Twitter for iPhone,,,,1046369131,the_doctor_jon,_noPCC_,_noPFN_,America,_noCoord_,False,60,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1097924525306503169,2019-02-19 18:22:59,Twitter Web Client,,,,737760239039053824,JusticeC_A,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097924521661816833,2019-02-19 18:22:59,Twitter for Android,,,,1888853173,Dragonslynn1981,_noPCC_,_noPFN_,"Tampa, Florida",_noCoord_,False,6,0,False,False,en,RT @UNDPClimate: So what was the outcome of the #COP24 in Katowice?   @UNFCCC chief @PEspinosaC said all governments could be proud of the…
1097924419710828547,2019-02-19 18:22:34,Twitter for iPad,,,,1390728259,srzjwalters,_noPCC_,_noPFN_,Staying Global,_noCoord_,True,2,0,False,False,en,"RT @Ghaamid_Mavura: And we #GMenvironment started an Online Environmental initiative, #GMClimateSeries which focuses on climate risks and d…"
1097924294389178369,2019-02-19 18:22:04,Twitter for iPhone,,,,913886269209550849,HelenWrigley3,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097924234163023872,2019-02-19 18:21:50,Twitter Web Client,,,,1010242938,agski48,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097923310954762240,2019-02-19 18:18:10,Twitter Web Client,,,,847849408414851072,StephenSpeaksUp,_noPCC_,_noPFN_,"Sherwood, AR",_noCoord_,False,60,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1097923098303778817,2019-02-19 18:17:19,Twitter for iPhone,,,,835850199604015104,keir_linda,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097922865809117184,2019-02-19 18:16:24,Twitter for Android,,,,235070820,Drailxthecircus,_noPCC_,_noPFN_,"Vancouver,BC,Canada",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097922828899438592,2019-02-19 18:16:15,Twitter for iPad,,,,2231622835,MarcoBecker_MB,_noPCC_,_noPFN_,Germany,_noCoord_,False,61,0,False,False,en,RT @UN: The Katowice Climate Package was adopted at #COP24 in December to make the #ParisAgreement implementation on #ClimateAction work fo…
1097922358298304512,2019-02-19 18:14:23,Twitter for Android,,,,521996289,DrdaveAnddee,_noPCC_,_noPFN_,United States,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097922158385418240,2019-02-19 18:13:35,Twitter for iPad,,,,1039533921766137857,vtsolar802,_noPCC_,_noPFN_,"Winooski, VT",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097922076462252033,2019-02-19 18:13:16,Twitter Web Client,,,,157651440,ecorangerfairmo,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097921207863857152,2019-02-19 18:09:49,Twitter Web Client,,,,521812879,earthbuzz1,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097920986526175235,2019-02-19 18:08:56,Twitter Web Client,,,,1258428798,GAdevoted,_noPCC_,_noPFN_,usa : gadevoted.tumblr.com,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097920783928737792,2019-02-19 18:08:07,Twitter Web Client,,,,3074783567,victor_imdaboss,_noPCC_,_noPFN_,"Tomar, Portugal",_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097920761761800192,2019-02-19 18:08:02,Twitter for iPhone,,,,810873400138887168,MartineMGlaser,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097920473554452480,2019-02-19 18:06:53,Twitter for iPhone,,,,383657108,ElSnail,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097920415622668289,2019-02-19 18:06:40,Twitter for Android,,,,3331803213,ambercat7,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097920065599619080,2019-02-19 18:05:16,Twitter for iPhone,,,,872996820,ElizVerde,_noPCC_,_noPFN_,SW Ohio,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097919976202211328,2019-02-19 18:04:55,Twitter for Android,,,,1051691750,LazDbq,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097919821231124481,2019-02-19 18:04:18,Twitter Web App,,,,407760324,C_Two_Eagle,_noPCC_,_noPFN_,https://www.ebay.com/sh/lst/active,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097919815401066496,2019-02-19 18:04:17,Twitter for iPhone,,,,216032810,mwgehring,_noPCC_,_noPFN_,Cambridge,_noCoord_,False,29,0,False,False,en,"RT @GCF_News: See new overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last year &gt;…"
1097918743517118465,2019-02-19 18:00:01,TweetDeck,,,,3382476081,SandorGerendasK,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,es,¿Qué es el #FondoVerdeDelClima? ¿Quiénes aportarán el dinero? ¿Quién manejará el Fondo Verde? SGK-PLANET… https://t.co/6Dd4HseFQ7
1097918097896493057,2019-02-19 17:57:27,Twitter Web Client,,,,145269226,thattshirtshop,_noPCC_,_noPFN_,"Penrith, Cumbria UK",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097917760254984194,2019-02-19 17:56:07,Mobile Web (M2),,,,93516189,mokomokai,_noPCC_,_noPFN_,"Deutschland, Stuttgart",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1097917753401458688,2019-02-19 17:56:05,Twitter for iPad,,,,434857590,m_dael,_noPCC_,_noPFN_,rotterdam ,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097917531925475330,2019-02-19 17:55:12,Twitter for Android,,,,962099861461061633,Tom_Swithinbank,_noPCC_,_noPFN_,"Dorking, South East",_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1097917412228251649,2019-02-19 17:54:44,Twitter Web Client,,,,48406479,lefebvre_judith,_noPCC_,_noPFN_,,_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
