1104663754661347328,2019-03-10 08:42:17,Twitter Web App,,,,776000984552202240,SAADOUANTOINEW1,_noPCC_,_noPFN_,Niamey Niger ,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104661724718747649,2019-03-10 08:34:13,Twitter Web Client,,,,615868759,MarthaKoester,_noPCC_,_noPFN_,Above the center of the earth,_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104660662611927040,2019-03-10 08:30:00,Zoho Social,,,,208149728,GlobalCCS,_noPCC_,_noPFN_,Australia,_noCoord_,False,0,0,False,False,en,"Are you in Brisbane, Australia on 31st of May? Join us for the APAC CCS Forum! More info coming soon! #PoweringCCS… https://t.co/rjHTe54MGy"
1104659634252664832,2019-03-10 08:25:55,Twitter for iPhone,,,,3146243993,MandiStai,_noPCC_,_noPFN_,,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104657535372541952,2019-03-10 08:17:34,Twitter for Android,,,,297592119,TABLETOPMT,_noPCC_,_noPFN_,manchester,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104656108428369920,2019-03-10 08:11:54,Twitter for Android,,,,188723358,Maddogtet,_noPCC_,_noPFN_,,_noCoord_,False,13,0,False,False,en,RT @JHerranzBO: The $CRW #omnibus is heading towards #Katowice #COP24 supporting @crownplatform in the shared journey towards a sustainable…
1104655545049395200,2019-03-10 08:09:40,Twitter for iPhone,,,,2922256560,NewbyNewbys,_noPCC_,_noPFN_,,_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104655232301191168,2019-03-10 08:08:25,Twitter for Android,,,,1009519831866118146,Seabeams,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104655124935262209,2019-03-10 08:07:59,Twitter for iPhone,,,,896941926,pauldutton1968,_noPCC_,_noPFN_,,_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104653184763654145,2019-03-10 08:00:17,Twitter for iPhone,,,,1068809005617881090,Ross_My_World95,_noPCC_,_noPFN_,México,_noCoord_,False,1627,0,False,False,en,"RT @LeoDiCaprio: Delivering on the Paris Agreement requires action on #NaturalClimateSolutions alongside efforts on energy, industry, build…"
1104652485552205824,2019-03-10 07:57:30,Twitter for Android,,,,1915195124,joshollegien,_noPCC_,_noPFN_,,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104652238390210560,2019-03-10 07:56:31,Twitter for Android,,,,2695258818,JHandwerg,_noPCC_,_noPFN_,,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104652042004512768,2019-03-10 07:55:44,Twitter for iPhone,,,,1554063104,walkercm_carol,_noPCC_,_noPFN_,,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104647636974534657,2019-03-10 07:38:14,Twitter for iPhone,,,,267890371,Dinkybiker,_noPCC_,_noPFN_,from NW10 currently in a Shire,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104646234789175301,2019-03-10 07:32:40,Twitter for Android,,,,1006933743947300864,cakkindabhikkhu,_noPCC_,_noPFN_,Myanmar,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104640573284249602,2019-03-10 07:10:10,Twitter for Android,,,,1056210292823199744,BishopsParkSW6,_noPCC_,_noPFN_,"Hammersmith, London",_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104639812617846785,2019-03-10 07:07:09,Twitter for iPhone,,,,341481789,lexhoogduin,_noPCC_,_noPFN_,The Netherlands,_noCoord_,False,1166,0,False,False,en,"RT @Peters_Glen: THREAD (Global Fossil CO₂ Emissions)  Global fossil CO₂ emissions are on track to rise more than 2% in 2018 (2.7%, range 1…"
1104638188084170757,2019-03-10 07:00:41,Twitter for Android,,,,843269372386791424,ggecoconcept,_noPCC_,_noPFN_,Planet Earth 🌏,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104638113110986752,2019-03-10 07:00:24,Twitter for iPhone,,,,438704771,BrodieRobert,_noPCC_,_noPFN_,"Scotland, United Kingdom",_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104632979450744832,2019-03-10 06:40:00,Twitter for iPhone,,,,715617930894000129,Deborah11223916,_noPCC_,_noPFN_,"England, United Kingdom",_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104628343574392832,2019-03-10 06:21:34,Twitter for iPhone,,,,2885602614,mcreal15,_noPCC_,_noPFN_,Sydney,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104621483245023233,2019-03-10 05:54:19,Twitter Web App,,,,611753395,kvnpkrwrd,_noPCC_,_noPFN_,Oxnard,_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104620914870706176,2019-03-10 05:52:03,Twitter Web Client,,,,3543638414,mzomerz,_noPCC_,_noPFN_,,_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104614650468098049,2019-03-10 05:27:10,Twitter for iPhone,,2796422286,brunepoirson,3856093037,CyrilBeraud,_noPCC_,_noPFN_,"Chalon-sur-Saône, Bourgogne",_noCoord_,True,0,0,False,False,fr,@brunepoirson s’il y a une gravité en Europe c’est bien la #TransitionEcologique dont vous êtes responsable en Fran… https://t.co/I18GVQpztt
1104614593446506496,2019-03-10 05:26:56,Twitter for iPhone,,,,163706419,45Fired,_noPCC_,_noPFN_,United States,_noCoord_,False,330,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1104611526684495872,2019-03-10 05:14:45,Twitter for Android,,,,25081451,SaleemulHuq,_noPCC_,_noPFN_,"London, UK",_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104610109630500864,2019-03-10 05:09:07,Twitter for iPad,,,,773362619830849536,StopAdaniCairns,_noPCC_,_noPFN_,"Gimuy/Cairns, Queensland",_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104607792655028226,2019-03-10 04:59:55,Twitter for iPhone,,,,1049763107386548224,edithobeso23,_noPCC_,_noPFN_,,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104605582219075585,2019-03-10 04:51:08,Twitter for Android,,,,433736413,mazt_t,_noPCC_,_noPFN_,southern Western Australia,_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104604056830599174,2019-03-10 04:45:04,Twitter for Android,,,,928322694227120128,KayembaDaniel1,_noPCC_,_noPFN_,Kampala ,_noCoord_,False,62,0,False,False,en,RT @UNFCCC: Have a great idea on how to apply #AI to protect the #climate? Our #COP24 partner @Google can help bring it to life. Be inspire…
1104603882162860037,2019-03-10 04:44:22,Twitter for iPad,,,,172081908,Jackthelad1947,_noPCC_,_noPFN_,"Cairns, Queensland",_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104585397420474368,2019-03-10 03:30:55,Twitter for iPhone,,,,1135653278,laughchem,_noPCC_,_noPFN_,,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104582436682432512,2019-03-10 03:19:09,Twitter for iPhone,,,,18233608,nancy180,_noPCC_,_noPFN_,Brighton  Ontario,_noCoord_,False,19,0,False,False,en,"RT @UNDPEurasia: ""I fought the sand for so many years."" After the Aral Sea turned into a desert, disruptive sand storms became the norm. Wi…"
1104581834002685952,2019-03-10 03:16:46,Twitter for iPhone,,,,120941602,Dcybele,_noPCC_,_noPFN_,Livermore,_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104573846844260352,2019-03-10 02:45:01,Twitter for iPhone,,,,27688846,dennyc69,_noPCC_,_noPFN_,"New Albany, Indiana",_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104572704844201984,2019-03-10 02:40:29,Twitter for Android,,,,1076769842064121856,IsaacGr67591227,_noPCC_,_noPFN_,"Jakarta Capital Region, Indone",_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104565088453718016,2019-03-10 02:10:13,Twitter for iPhone,,,,159817611,elliphont,_noPCC_,_noPFN_,"Melbourne, Victoria",_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104561772122390529,2019-03-10 01:57:02,Twitter for iPhone,,,,719365655066095616,CIimateBarbie,_noPCC_,_noPFN_,Socialist Republic Albertastan,_noCoord_,False,1217,0,False,False,en,RT @cathmckenna: We are the first generation to broadly experience the impacts of climate change.  We are the first generation to understan…
1104560137543405569,2019-03-10 01:50:33,Twitter for Android,,,,50550369,ChingZki_,_noPCC_,_noPFN_,Cebu Philippines,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104554494803636225,2019-03-10 01:28:07,Twitter for iPad,,,,2574271742,FullerGraeme,_noPCC_,_noPFN_,Sydney Australia,_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104552875856805888,2019-03-10 01:21:41,Twitter for iPhone,,,,2360149560,dragonsaerie,_noPCC_,_noPFN_,,_noCoord_,False,1217,0,False,False,en,RT @cathmckenna: We are the first generation to broadly experience the impacts of climate change.  We are the first generation to understan…
1104552216428494849,2019-03-10 01:19:04,Twitter for Android,,,,812437291,CorbettEva,_noPCC_,_noPFN_,"Cork, Ireland",_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104551438557036544,2019-03-10 01:15:59,Twitter for Android,,,,1033803613410406401,niclolamac,_noPCC_,_noPFN_,,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104550755044859904,2019-03-10 01:13:16,Twitter for Android,,,,928271499609432064,GoldenEagle987,_noPCC_,_noPFN_,,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104543056034856960,2019-03-10 00:42:40,Twitter for Android,,,,372519460,cameronjamesdre,_noPCC_,_noPFN_,,_noCoord_,False,64,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104539144687108098,2019-03-10 00:27:08,Twitter Web Client,,,,14195941,press4change,_noPCC_,_noPFN_,"Andover, MA - USA",_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104537572435468289,2019-03-10 00:20:53,Twitter for iPad,,,,3141635426,michaelpurvis64,_noPCC_,_noPFN_,"Pakenham, Victora, Australia",_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104536425196859392,2019-03-10 00:16:19,Twitter for Android,,,,278216480,dougiepen,_noPCC_,_noPFN_,"Chicago, IL",_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104535355980574720,2019-03-10 00:12:04,Twitter Web Client,,,,32358289,troutish,_noPCC_,_noPFN_,Nyoongar Boodjar,_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104533602228822016,2019-03-10 00:05:06,Twitter for iPhone,,,,2670830970,JulieLyford,_noPCC_,_noPFN_,Australia,_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104532530382946304,2019-03-10 00:00:51,Twitter for Android,,,,4798547435,lordofintent,_noPCC_,_noPFN_,,_noCoord_,True,82,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
