995687762274615296,2018-05-13 15:30:36,False,1,False,,"Happy #MothersDay 
From our #awesome #Planet❤️❤️❤️
Please #clean up your mess!
Love, #Mother

#SundayMorning
#moms… https://t.co/5GqAASNDJ7",29584150,Yolibeans
995617887535751168,2018-05-13 10:52:56,False,32,False,,"RT @ProfStrachan: Big #Oil diversifies in #Renewables push - too little too late?
 https://t.co/1JWWXj1jR8

""The focus comes as the world l…",731153507261284352,uk_listings
995617395740995586,2018-05-13 10:50:59,False,32,False,,"RT @ProfStrachan: Big #Oil diversifies in #Renewables push - too little too late?
 https://t.co/1JWWXj1jR8

""The focus comes as the world l…",972936630,Watershed_Ltd
995611249953124353,2018-05-13 10:26:34,False,32,False,,"RT @ProfStrachan: Big #Oil diversifies in #Renewables push - too little too late?
 https://t.co/1JWWXj1jR8

""The focus comes as the world l…",1063076700,SemanticEarth
995604780847251456,2018-05-13 10:00:51,False,10,False,,RT @RomainWeikmans: #COP23 Why is it impossible to know how much #climatefinance each developing country has received? Find some answers in…,233164644,dERa_Revolt
995596015876132864,2018-05-13 09:26:02,False,10,False,,RT @RomainWeikmans: #COP23 Why is it impossible to know how much #climatefinance each developing country has received? Find some answers in…,326004417,FazalIssaAbdul
995589608950775808,2018-05-13 09:00:34,False,116,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,2329725259,SaiMakulau
995576581266595840,2018-05-13 08:08:48,False,32,False,,"RT @ProfStrachan: Big #Oil diversifies in #Renewables push - too little too late?
 https://t.co/1JWWXj1jR8

""The focus comes as the world l…",841362265,jaiminbhatt11
995573974066126850,2018-05-13 07:58:26,False,10,False,,RT @RomainWeikmans: #COP23 Why is it impossible to know how much #climatefinance each developing country has received? Find some answers in…,142227928,dakilakim
995544892968394752,2018-05-13 06:02:53,False,10,False,,RT @RomainWeikmans: #COP23 Why is it impossible to know how much #climatefinance each developing country has received? Find some answers in…,2242276668,Theoniplex
995531692302635008,2018-05-13 05:10:26,False,4,False,,"RT @RichardMunang: According to the UN Environment 2015 #AfricaAdaptationGap Report 2, the implication is that adaptation costs for Africa…",1372641625,RichardMunang
995531445375561728,2018-05-13 05:09:27,False,9,False,,RT @RichardMunang: The burden climate change poses to Africa will inflict suffering on millions and reverse the development gains #AfricaAd…,1372641625,RichardMunang
995531434554200064,2018-05-13 05:09:24,False,6,False,,RT @RichardMunang: The burden climate change poses to Africa will inflict suffering on millions and reversing the development gains #Africa…,1372641625,RichardMunang
995529634174459904,2018-05-13 05:02:15,False,32,False,,"RT @ProfStrachan: Big #Oil diversifies in #Renewables push - too little too late?
 https://t.co/1JWWXj1jR8

""The focus comes as the world l…",902492420843196417,ggandnewsance
995521651180756992,2018-05-13 04:30:32,False,0,False,995513986010550272,"@NatGeo Preservation of a species is key. We all need to preserve the species that we can .

#COP24 #SDGs #SDG… https://t.co/p8rYsgtNk6",1350343548,danielbatuwa
995520302586179584,2018-05-13 04:25:10,False,0,False,995515581662154752,"@jinjacity I liked what I saw..

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #Trees… https://t.co/CofFqTscoX",1350343548,danielbatuwa
995517454502776833,2018-05-13 04:13:51,False,1,False,,"RT @danielbatuwa: When you go to church ⛪, say a prayer for
Strangers 👨 👩 
Family 👪
Friends 👭  👬 👫 
&amp;
Foes. 👿 

Bottom line, say a prayer f…",3483325036,IRxCellent
995516802737364992,2018-05-13 04:11:16,False,1,False,,"When you go to church ⛪, say a prayer for
Strangers 👨 👩 
Family 👪
Friends 👭  👬 👫 
&amp;
Foes. 👿 

Bottom line, say a pr… https://t.co/TzUg1q0v6W",1350343548,danielbatuwa
995515931341328384,2018-05-13 04:07:48,False,0,False,995515227121872896,@UN @antonioguterres @africarenewal Let's work towards making that statement come to light.. We have a long way to… https://t.co/My8fCDSDqU,1350343548,danielbatuwa
995511696599977984,2018-05-13 03:50:58,False,0,False,994566015429292032,@Greenpeaceafric @bunmcd This is a great initiative towards making society a good place to live in. At some point w… https://t.co/Q3q5wtQN07,1350343548,danielbatuwa
995510539496382464,2018-05-13 03:46:22,False,0,False,994890389692846080,@zelfstudie @inspirecitizen1 @olivierdijkmans @TeachSDGs @MichaelJDunlea @JenWilliamsEdu @Cpicc1 @teachingsmarter… https://t.co/pr0a7j1AxR,1350343548,danielbatuwa
995510327918972928,2018-05-13 03:45:32,False,1,False,,"RT @danielbatuwa: @EarthAccounting @Stephencgill One million dollar question

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS…",3944956073,capitalonenews
995510246104813569,2018-05-13 03:45:13,False,1,False,995385670393884673,"@EarthAccounting @Stephencgill One million dollar question

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23… https://t.co/XUBxL3nbvw",1350343548,danielbatuwa
995506400645320704,2018-05-13 03:29:56,False,0,False,,"#DanaDurnford .@DrDurnford

🆕 5/9/18: #EarthsLastStand Needs Money! https://t.co/x91IdTDNSb

11/7/17: #COP23 #UN Cl… https://t.co/pPOnMOFyc9",3130914869,LivingOnChi
995489070062108675,2018-05-13 02:21:04,False,352,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2853542034,deborahskyrim
995463747236958208,2018-05-13 00:40:26,False,3,False,,RT @envirobae: Follow @MortenStubkjaer today on @nordic_climate at #COP23 during #NordicYouthDay #NordicSolutions https://t.co/PBuj9U0ONy,986541854077411329,tirawenca1984
995460826978013184,2018-05-13 00:28:50,False,37,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,380657590,JoseEstayN
