984720064397103106,2018-04-13 09:08:53,False,0,False,984688790156521472,@DanieleDonati @FAOemergencies @FAOnews @NiliMajumder @grazianodasilva @HassanIstiila @HarunMaruf @africaupdates… https://t.co/TnoRmQS2cN,1350343548,danielbatuwa
984708438142922753,2018-04-13 08:22:41,False,0,False,,#Technology should be the ultimate solution to solving most problems in developing countries. Problem is that these… https://t.co/mjEdwm3Iej,1350343548,danielbatuwa
984707481736802304,2018-04-13 08:18:53,False,0,False,984409425237725186,@ScheuerJo @HelenClarkNZ @UNDPClimate @AdamRogers2030 At some point we need some people to stand up for the future.… https://t.co/P1EwEdO27B,1350343548,danielbatuwa
984706277547753472,2018-04-13 08:14:06,False,41,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,269274080,dentrodlamaleta
984686668841185280,2018-04-13 06:56:11,False,41,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,3896437941,BaselSustForum
984660954653720576,2018-04-13 05:14:00,False,0,False,,Carbon emissions and buildings. This article details what carbon emissions mean for the building sector.… https://t.co/al2M332BBN,86730613,En3Online
984657573319204865,2018-04-13 05:00:34,False,41,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,774674525220929541,KhmerNDN
984652796321583104,2018-04-13 04:41:35,False,2,False,,RT @ssgovforum: https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability #sustainag #sustainable #Rene…,3483325036,IRxCellent
984652408251912192,2018-04-13 04:40:02,False,2,False,,RT @ssgovforum: https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability #sustainag #sustainable #Rene…,862770454616043520,whyglobalhealth
984651763771944960,2018-04-13 04:37:29,False,2,False,,https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability #sustainag… https://t.co/F7sZHmX5op,121156279,ssgovforum
984633544453451776,2018-04-13 03:25:05,False,41,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,1410244813,lagiseru
984633151627526144,2018-04-13 03:23:31,False,41,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,44269997,projectsurvival
984619591673376768,2018-04-13 02:29:38,False,0,False,984618756373602304,@Tzeporah #climatechange IS HERE and demanding 2°C is STUPID + LATE instead all #cop21 cop22 #cop23 cop-KRAP should work for 4°C,17732518,ormiga
984603700076269568,2018-04-13 01:26:29,False,41,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,935331431940874241,LucierMarianne
984602813639614464,2018-04-13 01:22:58,False,41,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,727777622529351681,Habitat4_2036
984593754823778305,2018-04-13 00:46:58,False,41,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,636948334,GeniPena
