953683101628104711,2018-01-17 17:39:04,False,0,False,,"Global Ecovillage Network, a part of the URI Environmental Network, plans regenerative &amp; sustainable practices to m… https://t.co/nuCNm2h2Ym",22176775,uriglobal
953680492792111104,2018-01-17 17:28:42,False,2,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/g1jPPWfUgu — Tshishatshitin @Tigerlily874 @Rabnew @mycarlisle,77254498,deepgreendesign
953674734675382272,2018-01-17 17:05:49,False,645,False,,"RT @_rospearce: This graph is super important! CO2 emissions must fall quicker if they peak later.

#COP23 #dataviz @CarbonBrief https://t.…",85174097,florianmaringer
953674650709647360,2018-01-17 17:05:29,False,645,False,,"RT @_rospearce: This graph is super important! CO2 emissions must fall quicker if they peak later.

#COP23 #dataviz @CarbonBrief https://t.…",26975872,citizenjoesmith
953674489598013441,2018-01-17 17:04:51,False,645,False,,"RT @_rospearce: This graph is super important! CO2 emissions must fall quicker if they peak later.

#COP23 #dataviz @CarbonBrief https://t.…",1627339304,johnlangab
953674274815946752,2018-01-17 17:04:00,False,183,False,,"RT @Schwarzenegger: I am speaking now with @WHO at #COP23 about the deadly health impacts of pollution and our fight for a cleaner, healthi…",892812736870072320,WorldKi18520724
953674233934053376,2018-01-17 17:03:50,False,129,False,,RT @Schwarzenegger: I am speaking at the #COP23 Climate Summit of Local and Regional Leaders now. Cities and states have so much power and…,892812736870072320,WorldKi18520724
953674205077291010,2018-01-17 17:03:43,False,101,False,,RT @COP23: @Schwarzenegger visited the #Fiji Pavilion with #COP23 President @FijiPM today &amp; took part in celebrating the #BulaSpirit https:…,892812736870072320,WorldKi18520724
953674161980825600,2018-01-17 17:03:33,False,2134,False,,"RT @Schwarzenegger: Look what I found at #COP23 while I was fighting for clean air and green energy, @EmmanuelMacron. I'll see you next mon…",892812736870072320,WorldKi18520724
953674147032317953,2018-01-17 17:03:29,False,641,False,,"RT @UN: ""Let's do it together &amp; then we can be successful."" - At #COP23 @Schwarzenegger encourages everyone to take climate action. Ideas:…",892812736870072320,WorldKi18520724
953674015222255623,2018-01-17 17:02:58,False,8,False,,Thanks @FijiPM for spelling out that the full and rapid implementation of the #ParisAgreement is key to the protect… https://t.co/zlg3wnyWip,214842351,PEspinosaC
953673508420136960,2018-01-17 17:00:57,False,36,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",892812736870072320,WorldKi18520724
953672232802439169,2018-01-17 16:55:53,False,36,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",253530342,Mhera_
953671320402825216,2018-01-17 16:52:15,False,1,False,,"Coral reefs are crucial for food security, but are under threat due to #climatechange https://t.co/9oNd3Lwpvr The 2… https://t.co/aiHxUOYDVI",293715722,BeingFarhad
953670405172146176,2018-01-17 16:48:37,False,72,False,,"Coral reefs are crucial for food security, but are under threat due to #climatechange https://t.co/b4nMAaXg9E The 2… https://t.co/kmuQ7AvIfE",17463923,UNFCCC
953668922208788480,2018-01-17 16:42:44,False,2,False,,RT @LaingHamish: So great to see the right messages coming from NZ at #COP23. Congrats @jamespeshaw and the new govt for showing some leade…,945611573078269952,AutumnL11042198
953667450800918529,2018-01-17 16:36:53,False,4,False,,"RT @MITdusp: At this year's United Nations Climate Change Conference #COP23, MIT community members from across the institute joined delegat…",200287246,MITarchitecture
953665453003563014,2018-01-17 16:28:56,False,0,False,953663791048351745,@weloveeconomics Any chance of covering/touching upon use of #blockchain at #HackForClimate during #COP23? Assuming not already done. Thanks,873959192230584320,seco148
953657358302969856,2018-01-17 15:56:46,False,1,False,,"☀️#Solar Cities of the #Future Will be Powered by Windows That Can Generate Electricity
➡️ https://t.co/Tg1CKuqRgM… https://t.co/mjEntGuYk3",2502256902,MediosTec21_Vva
953655929920212992,2018-01-17 15:51:06,False,1,False,,RT @jonathanbosch: George Kamiya this morning at #COP23  on a new publication by @IEA on #digitalisation  and energy. Important new reading…,933088640179113985,OliviaC13882062
953651627159822338,2018-01-17 15:34:00,False,0,False,953634958198808576,@WANPLOYS In the meanings to night...Morning butterflies...Our hands warmed in the path Butterflies fly in the sunl… https://t.co/iTybeNQm06,708488472,AecSeewisahn
953649422356725761,2018-01-17 15:25:14,False,25,False,,"RT @JopeTarai: Championing climate change internationally, while neglecting local priorities #FijiPol #COP23 https://t.co/3cwQwZBTsA",745396910945558528,laisa_narube
953648406261530626,2018-01-17 15:21:12,False,2,False,,And as @IsblCano stated it is important to plan for a Just Transition so no one is left behind.  It is impressive t… https://t.co/M8aTOsTPva,113376731,Brenda_King_MBE
953647934113009665,2018-01-17 15:19:20,False,812,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",325858695,jtoscanog
953642101572546560,2018-01-17 14:56:09,False,1,False,,RT @JLIFLC: Watch the Climate and Faith discussion #COP23 from human rights and #faith perspective via @Oikoumene @BrahmaKumaris @ACTAllian…,3510243021,WCCclimate
953641083661152258,2018-01-17 14:52:06,False,812,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",921078744944607232,yoitsmeeternal
953638586020237312,2018-01-17 14:42:11,False,1,False,,Watch the Climate and Faith discussion #COP23 from human rights and #faith perspective via @Oikoumene… https://t.co/JdYDt1i5Rs,2889876976,JLIFLC
953635087374954496,2018-01-17 14:28:17,False,2,False,,RT @ernst_lages: Innovation by agriculture:  #farmlife #agrarservice ##harvest #socialmedia #cop23 #bestagriculturepractices #solar #renewa…,2469175266,energycoin
953635086628421632,2018-01-17 14:28:16,False,2,False,,RT @ernst_lages: Innovation by agriculture:  #farmlife #agrarservice ##harvest #socialmedia #cop23 #bestagriculturepractices #solar #renewa…,2469175266,energycoin
953632685532024832,2018-01-17 14:18:44,False,2,False,,Innovation by agriculture:  #farmlife #agrarservice ##harvest #socialmedia #cop23 #bestagriculturepractices #solar… https://t.co/u2rThbC1gS,923111715289681923,ernst_lages
953629733232758784,2018-01-17 14:07:00,False,2,False,,RT @Ariane_lis: #cop23 side-event Challenge of a reliable system for the Reunion Island by Nadia Maïzi @CmaMines https://t.co/yj7Ame7MgE,801123911131926528,gildas_siggini
953600913213657088,2018-01-17 12:12:29,False,0,False,,"With @claireperrymp discussing ongoing developments of #ParisAgreement, a look at our #COP23 event on climate risk… https://t.co/0sXpF5hRlK",417856150,Grantham_IC
953599757351612416,2018-01-17 12:07:53,False,1,False,,"#Morocco to Build $4.6 Bln #NaturalGas #Plant https://t.co/Y5SyCAAQiZ 
#MixEnergy #GreenEnergy #RenewableEnergy… https://t.co/67poItRM0Z",17804262,CORCAS_AUTONOMY
953598925067505669,2018-01-17 12:04:35,False,1,False,,#Morocco to Build €284 Mln #hydroelectric #Plant #near #Agadir https://t.co/h7GyBTzn2H #GreenEnergy… https://t.co/MSfIKeMx8g,17804262,CORCAS_AUTONOMY
953585583997075456,2018-01-17 11:11:34,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,3294108701,Fara_Katiuscia
953583976047837184,2018-01-17 11:05:11,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,3935994083,SunceMore1
953582975710572544,2018-01-17 11:01:12,False,1,False,,￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼What does 'Building #Resilience' actually mean for African… https://t.co/3i2HR8uBOX,88933467,weADAPT1
953578246158897152,2018-01-17 10:42:25,False,7,False,,"RT @elcanobrussels: A #mustread paper on #climatechange #COP23 by @lazarotouza 🔊Climate change &amp; COP23: urgency, exams, rules and the Talan…",2375527062,Elcano_Juan
953572352964653061,2018-01-17 10:19:00,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,827110648748326913,Eco4ClimRD
953568884120006657,2018-01-17 10:05:13,False,26,False,,RT @PEspinosaC: Welcome Henrietta Fore to Twitter as new @unicefchief. @UNICEF did great work at @UN #climatechange conference #COP23 in Bo…,2653586448,HelpsCharlie
953566259517513728,2018-01-17 09:54:47,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,3387098549,UNBonn
953565181795332096,2018-01-17 09:50:30,False,5,False,,RT @MartinKopp_: Join the live ecumenical assessmet of #COP23 now here: https://t.co/AL4jroVsIQ @lutheranworld @WCCclimate @actclimate @ecu…,757981366084599808,TTeologicos
953564861262385152,2018-01-17 09:49:13,False,812,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",864364071017000960,AdoReporters
953563934392451072,2018-01-17 09:45:32,False,36,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",903572016753778688,TradomGlobal
953563819619618816,2018-01-17 09:45:05,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,797215995014352901,BiodiversitySoS
953562993412923392,2018-01-17 09:41:48,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,2999056993,JnnyMosese
953562860977782789,2018-01-17 09:41:17,False,10,False,,RT @ClaudeLustier: Greenhouse effects https://t.co/toJ5YRNH2H … #COP23 #ParisAgreement #ecology #environment #photography https://t.co/vT4L…,85392371,OrigineCertifie
953561384805195776,2018-01-17 09:35:25,False,10,False,,RT @ClaudeLustier: Greenhouse effects https://t.co/toJ5YRNH2H … #COP23 #ParisAgreement #ecology #environment #photography https://t.co/vT4L…,1496596196,matt08151
953560998371213318,2018-01-17 09:33:52,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,795262295790059521,SksKalptaru108
953556484427735040,2018-01-17 09:15:56,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,184931201,fortunata23yu
953556355100676096,2018-01-17 09:15:25,False,2,False,,RT @CyclingtoCOP24: We had ppl #cycling to #COP23 from #Berlin #Venice #Grenoble #Paris #Turo #London #Brussels #Amsterdam ...who´s up 4 #K…,2786987447,Climate_Express
953553062014210049,2018-01-17 09:02:20,False,1,False,,"Did you miss the Debrefing #COP23 conference yesterday? No worries, you can watch it here: https://t.co/FJZ0uKPWmx @Oikoumene",2179761116,FranciscansIntl
953552221479821312,2018-01-17 08:59:00,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,952202683,AWI_Media
953551154658541569,2018-01-17 08:54:46,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,301449381,TransitionHW
953550782321872896,2018-01-17 08:53:17,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,43875167,jesuspiro
953550299356155904,2018-01-17 08:51:22,False,1,False,,"Your #innovative idea could save the lives of thousands of people in Europe! 

One week left to submit your ideas t… https://t.co/IRWmQGBKUK",591776330,EUSciComm
953546274502070272,2018-01-17 08:35:22,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,915567255316058112,Res2Prac2018
953542019959451649,2018-01-17 08:18:28,False,0,False,953537384104079361,@Peters_Glen Looks like a great event! Would have loved to see someone like @clequere (who gave excellent… https://t.co/KCwAMRCaTq,1365460075,KA_Nicholas
953534654317060096,2018-01-17 07:49:12,False,742,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",936333290096807937,hinariii7
953531624871866368,2018-01-17 07:37:09,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,4871370982,mygathirwa
953529971728887808,2018-01-17 07:30:35,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,320816882,ASavelkoul
953527798978641920,2018-01-17 07:21:57,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,85043148,sindicatum
953525700333629445,2018-01-17 07:13:37,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,910461448467263488,EcoEndeavourers
953525113181192193,2018-01-17 07:11:17,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,33781112,vdelailovu
953522080682856448,2018-01-17 06:59:14,False,0,False,,"Five things we learned at #COP23 – and what they mean for companies, cities and investors. https://t.co/8b1qfM2AL1 https://t.co/ZtSnHMIvdE",89409319,NBISA
953515954419400704,2018-01-17 06:34:53,False,7,False,,"RT @elcanobrussels: A #mustread paper on #climatechange #COP23 by @lazarotouza 🔊Climate change &amp; COP23: urgency, exams, rules and the Talan…",1854991568,g_escribano
953514623046647808,2018-01-17 06:29:36,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,913664779620880384,ideasnetworking
953507220083191808,2018-01-17 06:00:11,False,1,False,,let's see if #bioenergycrops and cultivated #biomass start to play a more clear role. We promote a healthy bioenerg… https://t.co/GOW3zvqG5s,568484256,bioenergycrops
953506821616164865,2018-01-17 05:58:36,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,79978231,igwe2005
953505804358955008,2018-01-17 05:54:33,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,819545614413398016,hi_hagen
953501392563421185,2018-01-17 05:37:01,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,897734090853462016,KatrielPatience
953500800927461377,2018-01-17 05:34:40,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,42411083,OceanStory150
953494930562760704,2018-01-17 05:11:21,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,2804740850,FManaLatu
953494299353608192,2018-01-17 05:08:50,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,616327522,salmadym
953493250815512576,2018-01-17 05:04:40,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,605325861,FleurENewman
953485464282980352,2018-01-17 04:33:44,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,49229910,ShaunCoffey
953483598685851648,2018-01-17 04:26:19,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,18544812,blog364
953481222763802625,2018-01-17 04:16:52,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,4831740820,APAARI
953479183589572608,2018-01-17 04:08:46,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,15726481,mponto
953473736069414912,2018-01-17 03:47:08,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,713889934147325952,ReefLife911
953471590599151618,2018-01-17 03:38:36,False,0,False,,"#Colorado, a glimpse of #renewables #energ insanely cheap #future-#environment #COP23 #climatechange #ClimateAction… https://t.co/oj8kLuYRSr",121156279,ssgovforum
953470880469934080,2018-01-17 03:35:47,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,40322223,ASHMANI
953467145534320640,2018-01-17 03:20:56,False,0,False,,"Leading the way.
#unity4fijifirst #fijipol #fijinews #FijiFirst #teamFiji #COP23 https://t.co/Fx93bUB7wM",2562842695,FJFirstOfficial
953466832584781824,2018-01-17 03:19:42,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,410916851,JoanneSPorter
953465177768366080,2018-01-17 03:13:07,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,934679570,ldeloach12341
953460985695690752,2018-01-17 02:56:28,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,700542920449871873,wprainbird
953459329893625861,2018-01-17 02:49:53,False,0,False,,"At about 42 seconds in, a very inspiring young man, Timoci Naulusala addresses the high-level opening of #COP23.… https://t.co/CuGEPLdmqf",39651016,tracykate24
953458784235499520,2018-01-17 02:47:43,False,812,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",275851062,amdacula
953454302730838016,2018-01-17 02:29:54,False,2,False,953448121920577537,"@EnvDefenseFund PUBLISHERS NOTE/
Cities &amp; Municipalities Across USA Have Recovered Batch Files Of Deleted EPA, US S… https://t.co/6xpKzLSfPu",437085205,AmazingChevVolt
953449445278015488,2018-01-17 02:10:36,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,40955185,OlumideIDOWU
953448468592214016,2018-01-17 02:06:43,False,1,False,,RT @BagalueSunab: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @F…,509971598,witch_lisa
953447916970086400,2018-01-17 02:04:32,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,949771194156404741,prettyroseuk
953447742390628353,2018-01-17 02:03:50,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,323264435,windiewx
953447700741095425,2018-01-17 02:03:40,False,1,False,,Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 Presid… https://t.co/SylthMSj96,727316106843574272,BagalueSunab
953447675185123331,2018-01-17 02:03:34,False,43,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,938818056502968321,nypa_ipowners
953446829231869952,2018-01-17 02:00:12,False,43,False,,Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 Presid… https://t.co/Ail80R60we,829709881041117185,COP23
953434038349455360,2018-01-17 01:09:23,False,25,False,,"RT @JopeTarai: Championing climate change internationally, while neglecting local priorities #FijiPol #COP23 https://t.co/3cwQwZBTsA",2515279693,msalacakau124
953421801337573377,2018-01-17 00:20:45,False,4,False,,"RT @MITdusp: At this year's United Nations Climate Change Conference #COP23, MIT community members from across the institute joined delegat…",922479226577674246,eshsench
