1066116836108976128,2018-11-23 23:50:35,False,1,False,,"RT @AhlyahAli: 2. Reject false solutions that are displacing real, people-first solutions to the #climatecrisis.

3. Advance real solutions…",37924260,wheresmyporsche
1066116826063605761,2018-11-23 23:50:33,False,2,False,,"RT @AhlyahAli: 6. Ensure developed countries honor their fair shares for largely fueling this #ClimateCrisis at #COP24. 

Please add your v…",37924260,wheresmyporsche
1066116825795112960,2018-11-23 23:50:33,False,26,False,,"RT @ClimateGuardia: In clash with Trump, 🤡 US federal report says climate change will batter economy💰

“The report says global warming woul…",266919237,yjltoo
1066116805805162497,2018-11-23 23:50:28,False,6,False,,"RT @WaCleaner: Close background app or clean cache👇👇
https://t.co/DK4JjhSFNc

#LMP18 #rsca #DeTijdloze #daaromleesik #Tietloze #EuropeForCu…",4807918396,androidgamee
1066116689757126656,2018-11-23 23:50:00,False,17,False,,RT @COP24: The #TalanoaDialogue is designed to share stories in an open and inclusive environment. It is aimed  to enhance Parties’ empathy…,954885401013047296,vince_ngan
1066116476690546688,2018-11-23 23:49:10,False,22,False,,"RT @UNFCCC: Did you know we’re also on @instagram, where we just passed the 250,000 follower mark? &gt; https://t.co/rG86NC3WLb As we head int…",14721287,openloop
1066116471493812224,2018-11-23 23:49:08,False,547,False,,"RT @WMO: Greenhouse gas concentrations reach new record, driving #climatechange, more extreme weather, sea level rise and ocean acidificati…",1361244650,ElekiTan
1066116422097489920,2018-11-23 23:48:57,False,480,False,,RT @UNFCCC: People are taking action to fight #ClimateChange: from an app that fights food waste to a government taking 100% responsibility…,1361244650,ElekiTan
1066116282615877633,2018-11-23 23:48:23,False,26,False,,"RT @ClimateGuardia: In clash with Trump, 🤡 US federal report says climate change will batter economy💰

“The report says global warming woul…",1533478202,jgpatella
1066115954566938624,2018-11-23 23:47:05,False,6,False,,"Close background app or clean cache👇👇
https://t.co/DK4JjhSFNc

#LMP18 #rsca #DeTijdloze #daaromleesik #Tietloze… https://t.co/2U5RhHsmhi",923735025580986368,WaCleaner
1066115882596925440,2018-11-23 23:46:48,False,95,False,,"RT @COP24: #Katowice, the city where #COP24 takes place, is one of the first cities in Poland that has decided to implement the Low-carbon…",215340071,SP_Patrick87
1066115793832706048,2018-11-23 23:46:27,False,547,False,,"RT @WMO: Greenhouse gas concentrations reach new record, driving #climatechange, more extreme weather, sea level rise and ocean acidificati…",1289767477,iAliAbbas
1066115670268620801,2018-11-23 23:45:57,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",60578303,IntentionalFood
1066115587380834306,2018-11-23 23:45:38,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,208008118,hilaryjennings
1066115423987355649,2018-11-23 23:44:59,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,817006326,L1byan
1066115231880044544,2018-11-23 23:44:13,False,107,False,,RT @PresidentIRL: President Michael D. Higgins has joined 16 European Heads of State and Heads of Government in an appeal to the internatio…,15235602,neever
1066115189286744064,2018-11-23 23:44:03,False,131,False,,RT @WMO: Greenhouse gas concentrations in the atmosphere reach yet another record high. Details at https://t.co/1QnACIK4Jd #COP24 #ClimateA…,3083732018,frpetermoore
1066114894804721665,2018-11-23 23:42:53,False,95,False,,"RT @COP24: #Katowice, the city where #COP24 takes place, is one of the first cities in Poland that has decided to implement the Low-carbon…",314125926,SEforALLorg
1066114084951584769,2018-11-23 23:39:39,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",3303255450,BotanicGeek
1066113995847823360,2018-11-23 23:39:18,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,835221414,IIAnaisII
1066113629634916353,2018-11-23 23:37:51,False,93,False,,"RT @UNFCCC: #ClimateFinance increased by 17% in 2015–2016 from 2013–2014 levels, according to the Standing Committee on Finance’s biennial…",811538128213254146,COSTESLionelEr
1066113416123883520,2018-11-23 23:37:00,False,93,False,,"RT @UNFCCC: #ClimateFinance increased by 17% in 2015–2016 from 2013–2014 levels, according to the Standing Committee on Finance’s biennial…",829493235747794944,nice_bong
1066113329016520704,2018-11-23 23:36:39,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",4121864164,TaylorDhruvi
1066113253812645894,2018-11-23 23:36:21,False,3,False,,RT @KottieCB: I am a teacher. I speak for the children. Take steps NOW to reduce climate change. The children of the world are counting on…,2302150112,KottieCB
1066113243427426304,2018-11-23 23:36:19,False,480,False,,RT @UNFCCC: People are taking action to fight #ClimateChange: from an app that fights food waste to a government taking 100% responsibility…,254835131,WOMEN4ACAUSE
1066113235097698309,2018-11-23 23:36:17,False,119,False,,RT @UNFCCC: The central goal of the #ParisAgreement is to hold the global average temperature rise to as close as possible to 1.5°C. At #CO…,829493235747794944,nice_bong
1066113002410307584,2018-11-23 23:35:21,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,405169513,riccio_m
1066112934114414592,2018-11-23 23:35:05,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",3230795775,FinlayQuaile
1066112840514371584,2018-11-23 23:34:43,False,107,False,,RT @UNDPClimate: What is #COP24 all about? And why is it so important to the #ParisAgreement and the fight against #ClimateChange? @UNDP ex…,1460859835,richarddblewitt
1066112719605108737,2018-11-23 23:34:14,False,547,False,,"RT @WMO: Greenhouse gas concentrations reach new record, driving #climatechange, more extreme weather, sea level rise and ocean acidificati…",1467221412,nickoceanmind
1066112635232546816,2018-11-23 23:33:54,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,38848610,estherclimate
1066112610821644289,2018-11-23 23:33:48,False,3,False,1065967160151998464,@fourteenbulls #COP24 #Climate2019 last month to stop #climatechange #FightPlutocracy @UNFCCC https://t.co/hBKb666KMz,441439332,Jens_Brodersen
1066112421973110786,2018-11-23 23:33:03,False,620,False,,"RT @Animal_Watch: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle…",2412014010,MediaevalProg
1066111891729072128,2018-11-23 23:30:57,False,480,False,,RT @UNFCCC: People are taking action to fight #ClimateChange: from an app that fights food waste to a government taking 100% responsibility…,2829304789,FijianFellow
1066111635620851713,2018-11-23 23:29:55,False,107,False,,RT @PresidentIRL: President Michael D. Higgins has joined 16 European Heads of State and Heads of Government in an appeal to the internatio…,846815885994201088,qcheur
1066111360990396417,2018-11-23 23:28:50,False,186,False,,RT @UNFCCC: Speak up on #ClimateChange if you are concerned. Use #TakeYourSeat to make your voice heard on the world stage &gt; https://t.co/9…,888232611776212992,OrbKnows
1066111244212461568,2018-11-23 23:28:22,False,0,False,,"Another wish for #COP24: The potential for increased #CarbonEmissions and, thus, #ClimateChange must be considered… https://t.co/tb9JSHR1EF",2181061824,Susan_Till
1066110925055381504,2018-11-23 23:27:06,False,3,False,,RT @carlos_salle_ib: This Monday in Vienna the multistakeholder awareness initiative Moving For Climate NOW! #4ClimateNOW co-organized by @…,273453973,teresalty
1066110889647063046,2018-11-23 23:26:58,False,480,False,,RT @UNFCCC: People are taking action to fight #ClimateChange: from an app that fights food waste to a government taking 100% responsibility…,791689924370173952,ComprometidosDH
1066110745492959232,2018-11-23 23:26:23,False,17,False,,RT @COP24: The #TalanoaDialogue is designed to share stories in an open and inclusive environment. It is aimed  to enhance Parties’ empathy…,1488554828,HollowayKarin
1066110460838232070,2018-11-23 23:25:15,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",1026995083818745856,Fruits_Parlor_
1066109982796537856,2018-11-23 23:23:21,False,26,False,,"RT @ClimateGuardia: In clash with Trump, 🤡 US federal report says climate change will batter economy💰

“The report says global warming woul…",35813556,People1stPlanet
1066109865771229184,2018-11-23 23:22:54,False,120,False,,RT @UNDPClimate: #ClimateAction means investing in a better future for everyone. See how @UNDP is supporting countries advance along the ro…,3083732018,frpetermoore
1066109789007200256,2018-11-23 23:22:35,False,107,False,,RT @PresidentIRL: President Michael D. Higgins has joined 16 European Heads of State and Heads of Government in an appeal to the internatio…,257669594,MariaLCorbett
1066109640088285184,2018-11-23 23:22:00,False,116,False,,RT @TheRebelTV: BREAKING: Trudeau Liberals lean on UN to block @SheilaGunnReid from Poland Climate Change Conference https://t.co/eUqYOu5eG…,89655673,CF7CMZ
1066109362425356288,2018-11-23 23:20:54,False,47,False,,RT @PEspinosaC: Thank you to the leaders of the Climate Vulnerable Forum who have committed to update and raise the level of ambition of th…,2921282954,ausblueprint
1066109327918882816,2018-11-23 23:20:45,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,2921282954,ausblueprint
1066109185459273729,2018-11-23 23:20:11,False,93,False,,"RT @UNFCCC: #ClimateFinance increased by 17% in 2015–2016 from 2013–2014 levels, according to the Standing Committee on Finance’s biennial…",2921282954,ausblueprint
1066109124512030721,2018-11-23 23:19:57,False,93,False,,"RT @UNFCCC: #ClimateFinance increased by 17% in 2015–2016 from 2013–2014 levels, according to the Standing Committee on Finance’s biennial…",38848610,estherclimate
1066108967405924358,2018-11-23 23:19:19,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",2567709607,NuccioTwit
1066108967271714816,2018-11-23 23:19:19,False,2,False,,"RT @PIClimate: Want to know what’s going on at @COP24? Subscribe to our daily newsletter: https://t.co/l45xxU3yP8

#COP24 #PIClimate #Katow…",928016096338333696,RafalUrzedowski
1066108940138754048,2018-11-23 23:19:13,False,186,False,,RT @UNFCCC: Speak up on #ClimateChange if you are concerned. Use #TakeYourSeat to make your voice heard on the world stage &gt; https://t.co/9…,2923724679,UNYouthEnvoy
1066108861734576128,2018-11-23 23:18:54,False,133,False,,RT @UNFCCC: The @UN #ClimateChange conference #COP24 is 10 days away! https://t.co/oViKh22U0u Delegates from around the world will meet in…,2921282954,ausblueprint
1066108858857181185,2018-11-23 23:18:53,False,8,False,,RT @wnhynd: 3C warming by 2100 says US federal climate report #climatechange #auspol @Loud_Lass @Jackthelad1947 @climatecouncil @ClimateGua…,1404087277,LennaLeprena
1066108854247800833,2018-11-23 23:18:52,False,107,False,,RT @PresidentIRL: President Michael D. Higgins has joined 16 European Heads of State and Heads of Government in an appeal to the internatio…,1007381418,maggiecrowley_
1066108769333956608,2018-11-23 23:18:32,False,17,False,,RT @COP24: The #TalanoaDialogue is designed to share stories in an open and inclusive environment. It is aimed  to enhance Parties’ empathy…,2921282954,ausblueprint
1066108313610452993,2018-11-23 23:16:43,False,0,False,,"#TakeYourSeat 
Brilliant UN video encouraging people to take their seat in #COP24 climate change discussions https://t.co/KCDLBueJVY",312565677,NRushworth
1066108101558849536,2018-11-23 23:15:53,False,58,False,,RT @ClimateGuardia: Trump administration eyes more of Alaskan Arctic for oil drilling (When the ecocidal @realDonaldTrump administration is…,132437883,ridethetalk
1066107999155077120,2018-11-23 23:15:28,False,107,False,,RT @UNDPClimate: What is #COP24 all about? And why is it so important to the #ParisAgreement and the fight against #ClimateChange? @UNDP ex…,2842558229,polsg_athens
1066107648188264448,2018-11-23 23:14:05,False,54,False,,RT @WMO: The take-home message of WMO Greenhouse Gas Bulletin and @IPCC_CH report on #GlobalWarming of 1.5°C. Every bit matters. #ClimateAc…,2370279534,lucyfronthouse
1066107582421430272,2018-11-23 23:13:49,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,15047279,mdshaani
1066107540046520321,2018-11-23 23:13:39,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,405906184,rhodriasby
1066107535046828032,2018-11-23 23:13:38,False,547,False,,"RT @WMO: Greenhouse gas concentrations reach new record, driving #climatechange, more extreme weather, sea level rise and ocean acidificati…",176926697,hkushardanto
1066107365051645952,2018-11-23 23:12:57,False,102,False,,"RT @ReclaimAnglesea: Opinion: Solar battery pledge a savvy move by Labor, but can it survive Coalition scare tactics? (It speaks volumes ab…",2826188346,eliza_brien
1066107227487068160,2018-11-23 23:12:25,False,547,False,,"RT @WMO: Greenhouse gas concentrations reach new record, driving #climatechange, more extreme weather, sea level rise and ocean acidificati…",4476549202,arturo_brandt
1066107187578241025,2018-11-23 23:12:15,False,107,False,,RT @UNDPClimate: What is #COP24 all about? And why is it so important to the #ParisAgreement and the fight against #ClimateChange? @UNDP ex…,4181319982,int_rec_day
1066107116270739456,2018-11-23 23:11:58,False,26,False,,"RT @ClimateGuardia: In clash with Trump, 🤡 US federal report says climate change will batter economy💰

“The report says global warming woul…",2890105554,AngleseaAC
1066107002802233344,2018-11-23 23:11:31,False,26,False,,"RT @ClimateGuardia: In clash with Trump, 🤡 US federal report says climate change will batter economy💰

“The report says global warming woul…",395085693,DujaMuhanna
1066106894266204160,2018-11-23 23:11:05,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,2515038823,TheAdamGifford
1066106808970833920,2018-11-23 23:10:45,False,26,False,,"RT @ClimateGuardia: In clash with Trump, 🤡 US federal report says climate change will batter economy💰

“The report says global warming woul…",2534363947,SCAA3230
1066106718197698560,2018-11-23 23:10:23,False,26,False,,"RT @ClimateGuardia: In clash with Trump, 🤡 US federal report says climate change will batter economy💰

“The report says global warming woul…",519388948,ReclaimAnglesea
1066106353188552704,2018-11-23 23:08:56,False,107,False,,RT @UNDPClimate: What is #COP24 all about? And why is it so important to the #ParisAgreement and the fight against #ClimateChange? @UNDP ex…,999801081357066240,MagdalenaPreve
1066106203804131328,2018-11-23 23:08:20,False,102,False,,"RT @ReclaimAnglesea: Opinion: Solar battery pledge a savvy move by Labor, but can it survive Coalition scare tactics? (It speaks volumes ab…",223293178,LadyofWildernes
1066106133784420352,2018-11-23 23:08:04,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,128750142,tkurnia29
1066106047994228736,2018-11-23 23:07:43,False,480,False,,RT @UNFCCC: People are taking action to fight #ClimateChange: from an app that fights food waste to a government taking 100% responsibility…,108036812,BobbySandov
1066106002330841088,2018-11-23 23:07:32,False,14,False,,"RT @SchoolCO2lution: #Australia students to #Climatestrike against climate change inaction
#TakeYourSeat #GretaThunberg @ #COP24

https://t…",1731665011,JukkaPSeppl
1066105915416461314,2018-11-23 23:07:12,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",3415834365,engage4climate
1066105851302285312,2018-11-23 23:06:56,False,4,False,,RT @ItalyUN_NY: #ClimateChange is the challenge of our times. Our generation is the first one to experience a rapid increase in global temp…,4181319982,int_rec_day
1066105427580993536,2018-11-23 23:05:15,False,0,False,,.@michelleisawolf Maybe @realDonaldTrump should have given the #Climate report to ICE so they could line brown kids… https://t.co/RWzcARn1ly,77254498,deepgreendesign
1066105021320769538,2018-11-23 23:03:39,False,102,False,,"RT @ReclaimAnglesea: Opinion: Solar battery pledge a savvy move by Labor, but can it survive Coalition scare tactics? (It speaks volumes ab…",220445152,ahhongah
1066104902701719552,2018-11-23 23:03:10,False,570,False,,"RT @UN_News_Centre: 9 days left until the start of Climate Change Conference, #COP24, in Poland. 🌳🌍
The @UN has saved you a seat, the Peopl…",2453025128,gloriaminott
1066104733176336384,2018-11-23 23:02:30,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,333571749,OpenAccessPHL
1066104277796499457,2018-11-23 23:00:41,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",2304694741,alw2168
1066103741684875264,2018-11-23 22:58:33,False,11,False,,"RT @UNDPClimate: As the largest on-the-ground supporter of #ClimateAction in the @UN system, @UNDP is working with governments to accelerat…",111084191,UlrikaModeer
1066103706133938176,2018-11-23 22:58:25,False,116,False,,RT @TheRebelTV: BREAKING: Trudeau Liberals lean on UN to block @SheilaGunnReid from Poland Climate Change Conference https://t.co/eUqYOu5eG…,110773796,MikeRBossy
1066103584146759680,2018-11-23 22:57:56,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,2520557016,TartarugaTpn
1066103345197260800,2018-11-23 22:56:59,False,7,False,,"RT @RECIELjournal: In time for #UNFCCC #COP24, a new Virtual Issue on International #ClimateChange Law is out now, w/ free access for a mon…",490901115,MDoelle
1066103203656228864,2018-11-23 22:56:25,False,64,False,,"RT @ClimateGuardia: Tidal power the new wave in renewable energy generation 

“Australia arguably (has) the ""largest ocean renewable energy…",116385459,DeboraheHart
1066102799744806918,2018-11-23 22:54:49,False,34,False,,"RT @ChristopherNFox: #ClimateThanks to all the journalists, scientists, teachers &amp; others that are educating the public about the scale &amp; u…",1463530004,TedMcIntyre100
1066102745923575808,2018-11-23 22:54:36,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,153058772,HollieRyann
1066102270918443009,2018-11-23 22:52:43,False,26,False,,"RT @ClimateGuardia: In clash with Trump, 🤡 US federal report says climate change will batter economy💰

“The report says global warming woul…",116385459,DeboraheHart
1066102262651645952,2018-11-23 22:52:41,False,4,False,,RT @ItalyUN_NY: #ClimateChange is the challenge of our times. Our generation is the first one to experience a rapid increase in global temp…,1385709282,annapolitova66
1066102247824723969,2018-11-23 22:52:37,False,133,False,,RT @UNFCCC: The @UN #ClimateChange conference #COP24 is 10 days away! https://t.co/oViKh22U0u Delegates from around the world will meet in…,361620852,Cedy_at
1066102180560756736,2018-11-23 22:52:21,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,702800822778863616,svv3700
1066102091410825216,2018-11-23 22:52:00,False,54,False,,RT @WMO: The take-home message of WMO Greenhouse Gas Bulletin and @IPCC_CH report on #GlobalWarming of 1.5°C. Every bit matters. #ClimateAc…,574786082,HumanNatureArt
1066102032224931845,2018-11-23 22:51:46,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,840297177637376000,luela_alexander
1066102006052470784,2018-11-23 22:51:40,False,786,False,,"RT @UNFCCC: Levels of greenhouse gases in the atmosphere have reached another new record high with no sign of reversal, says new @WMO bulle…",928271499609432064,GoldenEagle987
1066101936825516032,2018-11-23 22:51:23,False,4,False,,RT @ItalyUN_NY: #ClimateChange is the challenge of our times. Our generation is the first one to experience a rapid increase in global temp…,2194362460,e_vignola
1066101679282626560,2018-11-23 22:50:22,False,3,False,,RT @AustHelmut: #COP24 is approaching - what's the state of #climate change law? Check out a virtual issue of @RECIEL curated by @harrovana…,174018262,EurEnvlLaw
1066101667660275712,2018-11-23 22:50:19,False,480,False,,RT @UNFCCC: People are taking action to fight #ClimateChange: from an app that fights food waste to a government taking 100% responsibility…,742771663381487617,CIESEM_MX
1066101352609140736,2018-11-23 22:49:04,False,26,False,,"RT @ClimateGuardia: In clash with Trump, 🤡 US federal report says climate change will batter economy💰

“The report says global warming woul…",14914045,Granville4879
1066101026086944768,2018-11-23 22:47:46,False,33,False,,"RT @PEspinosaC: Met with Rwandan Minister of Environment @Vbiruta, who explained the process that Rwanda has for banning plastic bags &amp; oth…",803185405340319744,PSD_RW
1066101019510136832,2018-11-23 22:47:44,False,20,False,,"RT @Jackthelad1947: It’s time to #TakeYourSeat at #COP24 let world leaders know how you’re feeling about #ClimateChange

#Extinctionrebelli…",132437883,ridethetalk
1066100676110020610,2018-11-23 22:46:23,False,547,False,,"RT @WMO: Greenhouse gas concentrations reach new record, driving #climatechange, more extreme weather, sea level rise and ocean acidificati…",443406828,herunlikelyname
1066100628785635333,2018-11-23 22:46:11,False,102,False,,RT @wwf_uk: David Attenborough will take the ‘people’s seat’ at #COP24 to represent the millions of people whose lives have and will be aff…,917015180,NikH2000
1066100588650221570,2018-11-23 22:46:02,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,1410244813,lagiseru
1066100588402814976,2018-11-23 22:46:02,False,570,False,,"RT @UN_News_Centre: 9 days left until the start of Climate Change Conference, #COP24, in Poland. 🌳🌍
The @UN has saved you a seat, the Peopl…",978407114510024704,ScharlesNicole
1066100373159587840,2018-11-23 22:45:10,False,25,False,,RT @COP24: On the #COP24 in Katowice the outcomes of the #ParisAgreement work programme will be adopted. Follow the official channels to be…,989068923642445824,AmedeoRossi8
1066100196717797378,2018-11-23 22:44:28,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,2241445292,keatN34
1066100014236209153,2018-11-23 22:43:45,False,119,False,,RT @UNFCCC: The central goal of the #ParisAgreement is to hold the global average temperature rise to as close as possible to 1.5°C. At #CO…,1256555762,MuhdKemu
1066099796715466752,2018-11-23 22:42:53,False,323,False,,RT @UNFCCC: Would you be willing to do more to save the planet and fight #ClimateChange? https://t.co/Sjj5cDKdim #TakeYourSeat #COP24 #Tala…,714502079977558016,iamdnp01
1066099772111622144,2018-11-23 22:42:47,False,786,False,,"RT @UNFCCC: Levels of greenhouse gases in the atmosphere have reached another new record high with no sign of reversal, says new @WMO bulle…",1324719956,elmattes
1066099686879064064,2018-11-23 22:42:27,False,480,False,,RT @UNFCCC: People are taking action to fight #ClimateChange: from an app that fights food waste to a government taking 100% responsibility…,969294325,weedprist
1066099658613772288,2018-11-23 22:42:20,False,786,False,,"RT @UNFCCC: Levels of greenhouse gases in the atmosphere have reached another new record high with no sign of reversal, says new @WMO bulle…",3995125815,LVanlander
1066099335170088960,2018-11-23 22:41:03,False,119,False,,RT @UNFCCC: The central goal of the #ParisAgreement is to hold the global average temperature rise to as close as possible to 1.5°C. At #CO…,836943764463759361,Bel92100393
1066099226566946821,2018-11-23 22:40:37,False,570,False,,"RT @UN_News_Centre: 9 days left until the start of Climate Change Conference, #COP24, in Poland. 🌳🌍
The @UN has saved you a seat, the Peopl…",3198186376,UNIC_Yaounde
1066099206757085186,2018-11-23 22:40:32,False,102,False,,"RT @ReclaimAnglesea: Opinion: Solar battery pledge a savvy move by Labor, but can it survive Coalition scare tactics? (It speaks volumes ab…",963149989449949184,GreenScreen3r
1066099106584629249,2018-11-23 22:40:08,False,26,False,,"RT @ClimateGuardia: In clash with Trump, 🤡 US federal report says climate change will batter economy💰

“The report says global warming woul…",2418163506,jjkirton
