1103967885054095360,2019-03-08 10:37:09,Twitter Web Client,,,,1673573035,GCHAlliance,_noPCC_,_noPFN_,,_noCoord_,False,2,2,False,False,en,"Check out this guest blog for @GCHAlliance by Public #Health Professional @RashVenkatraman : Coal, challenges and c… https://t.co/U76DuOgxBP"
1103960653251993601,2019-03-08 10:08:24,Twitter Web Client,1103956552216649728,21802571,otromundoesposi,21802571,otromundoesposi,_noPCC_,_noPFN_,| Valencia | Madrid | ,_noCoord_,False,1,1,False,False,es,"En la #COP24, una voz se alzó sobre tanta palabrería, la de una adolescente sueca de 15 años, Greta Thunberg, que l… https://t.co/oCkTpeOqyt"
1103958032709570568,2019-03-08 09:58:00,Twitter for iPhone,,,,1037384228,meryesse1,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,"RT @SusReport: At #COP24, influential sports organisations gathered together to commit to achieving the goals of the #ParisAgreement. But c…"
1103948928414822400,2019-03-08 09:21:49,Twitter for Android,,,,319158918,LagbajaSeason,_noPCC_,_noPFN_,,_noCoord_,False,883,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1103945953671811072,2019-03-08 09:10:00,TweetDeck,,,,2317491168,ONUPortugal,_noPCC_,_noPFN_,Bruxelas,_noCoord_,False,0,1,False,False,pt,"#ClimateAction ➔ ar mais limpo ➔ melhor saúde. A @WHO lançou um relatório na #COP24, mostrando que vidas e dinheiro… https://t.co/g2IQq1z1EY"
1103935708840882177,2019-03-08 08:29:17,Twitter for Android,,,,954663364474503168,Kikichen1014,_noPCC_,_noPFN_,,_noCoord_,False,342,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1103929336585838594,2019-03-08 08:03:58,Twitter for Android,,,,1035925221772066816,triggs2018,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,"RT @rjbraverman: @GretaThunberg at UN #COP24 Conference ""Our civilization is being sacrificed [so] a very small number of people [can] cont…"
1103928874818138113,2019-03-08 08:02:08,Twitter for Android,,,,2242836476,jeclaudemug,_noPCC_,_noPFN_,Burundi,_noCoord_,False,22,0,False,False,fr,"RT @CCNUCC: Consultez notre synthèse du Paquet climat de Katowice adopté lors de la conférence de l'@ONU_fr sur le #ChangementClimatique, l…"
1103928224445227009,2019-03-08 07:59:33,Twitter for Android,,1006419421244678144,GretaThunberg,828674405412794369,rjbraverman,_noPCC_,_noPFN_,"London, England",_noCoord_,False,1,0,False,False,en,"@GretaThunberg at UN #COP24 Conference ""Our civilization is being sacrificed [so] a very small number of people [ca… https://t.co/lkoos7s9Wk"
1103927572377686017,2019-03-08 07:56:57,Twitter for iPhone,,,,2840190833,Climate2Finance,_noPCC_,_noPFN_,,_noCoord_,True,1,0,False,False,en,RT @WRIFinance: LISTEN AGAIN to the @WorldResources and @TrackingClimate webinar on rules agreed at #COP24 on reporting and communication o…
1103920908584988673,2019-03-08 07:30:29,Twitter for Android,,,,584859744,EWestaway,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,RT @EWestaway: @HenryFordi @HortifreshWA @guzakuza @StageAfrik Cross-sectoral policies for #agriculture #food #nutrition #health must prior…
1103918592603545601,2019-03-08 07:21:16,Twitter Web App,,,,486499660,envisudan,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,"RT @CleanAir_Canada: ""If we want a vibrant future in the #Arctic region, we have to be thinking politically. Every tonne of carbon emitted…"
1103918477989933056,2019-03-08 07:20:49,Twitter Web App,,,,486499660,envisudan,_noPCC_,_noPFN_,,_noCoord_,False,15,0,False,False,en,RT @COP24Katowice: #COP24 president @KurtykaMichal says: „@WeDontHaveTime0!“ https://t.co/IHhJe0jclv
1103918418900639744,2019-03-08 07:20:35,Twitter Web App,,,,486499660,envisudan,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,RT @PACJA1: #ongoing the Post #COP24 Stakeholder Workshop with a view to interrogate the key outcomes of @COP24Katowice  convened by @Envir…
1103911751672713217,2019-03-08 06:54:05,Tweetbot for iΟS,,,,711173228,ouwehenk,_noPCC_,_noPFN_,,_noCoord_,False,7385,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1103910070176215041,2019-03-08 06:47:25,Twitter for Android,,,,1047381374984970240,Hanen57122971,_noPCC_,_noPFN_,,_noCoord_,False,16,0,False,False,fr,"RT @citoyensmepris1: @EmmanuelMacron La solution au réchauffement climatique se trouve dans les poches des riches pollueurs de la #COP24 ,M…"
1103908047900962816,2019-03-08 06:39:22,Twitter for Android,,,,703179297532432385,REGNIERFabrice3,_noPCC_,_noPFN_,,_noCoord_,False,16,0,False,False,fr,"RT @citoyensmepris1: @EmmanuelMacron La solution au réchauffement climatique se trouve dans les poches des riches pollueurs de la #COP24 ,M…"
1103907339977973760,2019-03-08 06:36:34,Twitter for iPhone,,,,102633472,ecbioxford,_noPCC_,_noPFN_,Oxford,_noCoord_,True,1,0,False,False,en,RT @IIED: Among the models of capacity 'development' highlighted by @LDCChairUNFCCC is the @ecbioxford training &amp; support programme.   The…
1103907261099831297,2019-03-08 06:36:15,Twitter for iPhone,,,,102633472,ecbioxford,_noPCC_,_noPFN_,Oxford,_noCoord_,False,1,0,False,False,en,"RT @IIED: The @ecbioxford training &amp; support programme aims to encourage women in particular, and has a ratio of 44%.  Still room for impro…"
1103907228484952065,2019-03-08 06:36:07,Twitter for iPhone,,,,102633472,ecbioxford,_noPCC_,_noPFN_,Oxford,_noCoord_,True,2,0,False,False,en,RT @IIED: The pre-#COP24 workshop was the latest in a series run by @ecbioxford that is building capacity for negotiators from developing c…
1103907034242531330,2019-03-08 06:35:21,Twitter for iPhone,,,,102633472,ecbioxford,_noPCC_,_noPFN_,Oxford,_noCoord_,True,2,0,False,False,en,"RT @IIED: The @ecbioxford training &amp; support programme, managed by IIED, helps junior negotiators.  ""The mock negotiation sessions were a r…"
1103898355766222848,2019-03-08 06:00:52,Twitter Web Client,,,,118996141,vox__humana,_noPCC_,_noPFN_,"Boston, MA 🏳️‍🌈",_noCoord_,False,322,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103898055458185216,2019-03-08 05:59:40,Twitter for iPhone,,,,30706364,WoobieTuesday,_noPCC_,_noPFN_,Russia Hacked My Vodka,_noCoord_,False,322,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103891389526339585,2019-03-08 05:33:11,Twitter for iPhone,,,,724264343571845120,Asserr_officiel,_noPCC_,_noPFN_,Haiti,_noCoord_,False,22,0,False,False,fr,"RT @CCNUCC: Consultez notre synthèse du Paquet climat de Katowice adopté lors de la conférence de l'@ONU_fr sur le #ChangementClimatique, l…"
1103885056907440129,2019-03-08 05:08:01,Twitter for Android,,,,3082392626,bellandwhislte,_noPCC_,_noPFN_,tinman.heart2heart@gmail.com.,_noCoord_,False,322,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103880854063919105,2019-03-08 04:51:19,Twitter for Android,,,,9880602,igmarko,_noPCC_,_noPFN_,"Nis, Srbija",_noCoord_,False,166,0,False,False,en,RT @UNEnvironment: FACT: Forests also play a crucial role in fighting catastrophic climate change by absorbing and To take climate action w…
1103872560595259392,2019-03-08 04:18:22,Twitter Web Client,,,,3091982587,GNDR_LAC,_noPCC_,_noPFN_,"Santiago, Chile",_noCoord_,False,22,0,False,False,en,"RT @UNDP: Nine out of every 10 people on Earth breathe polluted air. By 2050, 70% of 🌍🌏🌎 will be urban &amp; cities need to address air quality…"
1103867903718256640,2019-03-08 03:59:51,Twitter Web App,,,,1102289135681777664,mx_primavera,_noPCC_,_noPFN_,Egualidad Libertad Solidaridad,_noCoord_,False,322,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103867803520577542,2019-03-08 03:59:27,Twitter for Android,,,,23499227,mariluomi,_noPCC_,_noPFN_,,_noCoord_,True,0,0,False,False,en,"Meanwhile, at #ICAO. Good first step. If I'm not wrong, a similar issue held up negotiations on the Paris Rulebook… https://t.co/P1FvpXuSNX"
1103867184688885760,2019-03-08 03:57:00,TweetDeck,,,,1673573035,GCHAlliance,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,en,"Check out this guest blog for @GCHAlliance by Public #Health Professional @rashmivenkatra1: Coal, challenges and co… https://t.co/BTdURVJ9jS"
1103864177297260545,2019-03-08 03:45:03,Twitter for Android,,,,23499227,mariluomi,_noPCC_,_noPFN_,,_noCoord_,True,0,1,False,False,en,"Very important, on #CDM credits and #CORSIA. This article argues for a shift in eligibility criteria from additiona… https://t.co/VamBm4n0bS"
1103845764885856257,2019-03-08 02:31:53,Twitter Web App,,,,1005768457789558784,LuisCarrascoBr1,_noPCC_,_noPFN_,,_noCoord_,False,22,0,False,False,fr,"RT @CCNUCC: Consultez notre synthèse du Paquet climat de Katowice adopté lors de la conférence de l'@ONU_fr sur le #ChangementClimatique, l…"
1103842448931987457,2019-03-08 02:18:42,Twitter for iPhone,,,,57102381,andrespsk,_noPCC_,_noPFN_,Earth,_noCoord_,False,1,0,False,False,en,"RT @GlobalCCS: In the road to net-zero, CCS alongside other climate action solutions will be necessary.  #PoweringCCS #COP24 #Climate #Clim…"
1103837740435615744,2019-03-08 02:00:00,Zoho Social,,,,208149728,GlobalCCS,_noPCC_,_noPFN_,Australia,_noCoord_,False,1,1,False,False,en,"In the road to net-zero, CCS alongside other climate action solutions will be necessary.  #PoweringCCS #COP24… https://t.co/VRD4gbCS1B"
1103833205667332101,2019-03-08 01:41:59,Twitter for Android,,,,740127379,rainyislandgirl,_noPCC_,_noPFN_,"Nanaimo, B.C.",_noCoord_,False,322,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103828564175130624,2019-03-08 01:23:32,Twitter for Android,,,,2779021908,WRIFinance,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,True,1,0,False,False,en,LISTEN AGAIN to the @WorldResources and @TrackingClimate webinar on rules agreed at #COP24 on reporting and communi… https://t.co/hdl5AZYYiF
1103817588205895680,2019-03-08 00:39:55,Twitter Web Client,,,,75587044,CMRubinWorld,_noPCC_,_noPFN_,New York; London,_noCoord_,False,87,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1103812278057488385,2019-03-08 00:18:49,Twitter for iPhone,1103812267374600194,789038665984991232,FESnewsbrief,789038665984991232,FESnewsbrief,_noPCC_,_noPFN_,"Berlin, Germany",_noCoord_,False,0,2,False,False,en,"For #COP24 in 2018 we shone light on the concept of a #JustTransition"" and what it means to model #ClimateAction th… https://t.co/n70NTGlNnz"
1103809481044037632,2019-03-08 00:07:42,Twitter for Android,,,,368070488,shaunjchristie,_noPCC_,_noPFN_,Canada,_noCoord_,False,322,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
