1107512220848537600,2019-03-18 05:21:04,Twitter Web Client,,,,1105747272447385601,doctoramita,_noPCC_,_noPFN_,,_noCoord_,False,7382,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1107511051980075008,2019-03-18 05:16:26,Twitter for Android,,,,4361430376,JuanseMorenoM,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107510743618981888,2019-03-18 05:15:12,Twitter for Android,,,,216470190,Zabaloenea,_noPCC_,_noPFN_,Hernani,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107504208885022721,2019-03-18 04:49:14,Twitter for iPhone,,,,1067380288647503873,SeherAftab,_noPCC_,_noPFN_,"Lahore, Pakistan",_noCoord_,False,125,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107495391103254528,2019-03-18 04:14:12,Twitter for Android,,,,69001435,CaroliinaaC,_noPCC_,_noPFN_,"Premià de Dalt, Maresme -.",_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107490844301578240,2019-03-18 03:56:08,Twitter Web Client,,,,2888801932,fanmillno1,_noPCC_,_noPFN_,Venustiano Carranza,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107490419410001920,2019-03-18 03:54:26,Twitter Web Client,,,,100928576,NewZealand_cafe,_noPCC_,_noPFN_,福岡 福岡市 中央区 大名2-10-38ディー・ウィングタワー,_noCoord_,True,1,0,False,False,ja,RT @NewZealand_cafe: @kikumaco https://t.co/uWknGThuWU　すでに監視下🌏#山本太郎 #FriendsAfter311 #COP24 #パリ協定 #二酸化炭素 #サーマルパワー ＃化石燃料 #温暖化 #ClimateChange…
1107488797560836096,2019-03-18 03:48:00,Twitter Web Client,,,,72454254,cberrl,_noPCC_,_noPFN_,"durham, NC",_noCoord_,False,79,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1107487120422248450,2019-03-18 03:41:20,Twitter Web Client,,,,1948368536,Lidia70530631,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,es,Súmate al mayor llamamiento global por unas energías 100 % limpias antes de la Cumbre por el Clima de la ONU.… https://t.co/dhK4AtB9Ji
1107482707825700864,2019-03-18 03:23:48,Twitter Web Client,,,,3318393154,NidodePajaroEco,_noPCC_,_noPFN_,"Bogotá, Colombia",_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107482165015515136,2019-03-18 03:21:38,Twitter for iPhone,,,,2997973844,FasherMichael,_noPCC_,_noPFN_,"Auckland, New Zealand",_noCoord_,False,3,0,False,False,en,"RT @HenryK_B_: @greenpeaceusa @realDonaldTrump @foxandfriends @AOC Greenpeace without lying, isn't Greenpeace. https://t.co/if3sz1lYcZ They…"
1107479905980297216,2019-03-18 03:12:40,Twitter Web Client,,,,768337568,AnaMaria600_0,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107479439783485440,2019-03-18 03:10:49,Twitter for Android,,,,2987516219,miraclor78,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107478290208616448,2019-03-18 03:06:14,Twitter Web Client,,,,78647686,escriboconlaizq,_noPCC_,_noPFN_,"Bogotá, D.C., Colombia",_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107476811267670018,2019-03-18 03:00:22,Twitter Web App,,,,115593439,argonzalezcor,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107476172466765824,2019-03-18 02:57:50,Twitter for Android,,,,213409527,wicarni,_noPCC_,_noPFN_,Colombia,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107475601827479552,2019-03-18 02:55:34,Twitter Web Client,,,,68027704,LupeMohawk,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107474491117064192,2019-03-18 02:51:09,Twitter Web Client,,,,348785446,andrespardastic,_noPCC_,_noPFN_,"A Coruña, Galiza / Leganés",_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107472841849470976,2019-03-18 02:44:36,Twitter for iPhone,,,,1545915336,WHOSEARO,_noPCC_,_noPFN_,"New Delhi, India",_noCoord_,False,125,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107472818848059393,2019-03-18 02:44:30,Twitter for iPhone,,,,173195247,SrCommie,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107470361069793281,2019-03-18 02:34:44,Twitter for Android,,,,1103494817621913601,LasOccidente,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107469492328660994,2019-03-18 02:31:17,Twitter for Android,,,,965020179620020225,dream_oakkara,_noPCC_,_noPFN_,,_noCoord_,False,1471,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1107463107855745024,2019-03-18 02:05:55,Twitter for iPhone,,,,1118346296,yosoyico,_noPCC_,_noPFN_,Puerto Rico,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107461412618752005,2019-03-18 01:59:11,Twitter for Android,,,,393663683,AlejandroAcos34,_noPCC_,_noPFN_,Extremeño en Madrid,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107460632390045697,2019-03-18 01:56:05,Twitter for Android,,,,202187844,RFllagg,_noPCC_,_noPFN_,Upon the Stage,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107458427876532226,2019-03-18 01:47:19,Twitter for Android,,,,1025433835603980289,salvastalin,_noPCC_,_noPFN_,País Valencià ,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107457238329970688,2019-03-18 01:42:35,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,3,0,False,False,en,"RT @HenryK_B_: @greenpeaceusa @realDonaldTrump @foxandfriends @AOC Greenpeace without lying, isn't Greenpeace. https://t.co/if3sz1lYcZ They…"
1107457161976782849,2019-03-18 01:42:17,Twitter Web Client,1105445951039303680,5360012,greenpeaceusa,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,3,1,False,False,en,"@greenpeaceusa @realDonaldTrump @foxandfriends @AOC Greenpeace without lying, isn't Greenpeace.… https://t.co/9gZpZ7FAqC"
1107456771390615554,2019-03-18 01:40:44,Twitter for Android,,,,140954871,Vistacha,_noPCC_,_noPFN_,Venezuela,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107456755662028800,2019-03-18 01:40:40,Twitter for iPhone,,,,1897129507,HandbolSempre,_noPCC_,_noPFN_,España - Spain,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107456327247376384,2019-03-18 01:38:58,Twitter Web App,,,,465063734,aacarrillo_,_noPCC_,_noPFN_,"#PatriaGrande (Carabobo, Vzla)",_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107454150265225217,2019-03-18 01:30:19,Twitter for Android,,,,196875458,puraortografia,_noPCC_,_noPFN_,"La Conchinchina, Bien Lejos. ",_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107453622353190914,2019-03-18 01:28:13,Twitter Web Client,,,,49178887,chrispydog,_noPCC_,_noPFN_,,_noCoord_,False,9,0,False,False,en,RT @HenryK_B_: Cognitive Dissonance: Anti-nuke-activists paint oil drums(that they used to refuel their ships and other vehicles) with radi…
1107453063978074113,2019-03-18 01:26:00,Twitter for iPhone,,,,57102381,andrespsk,_noPCC_,_noPFN_,Earth,_noCoord_,False,3,0,False,False,en,RT @GlobalCCS: The business of decarbonizing and the decarbonizing of business is one of the topics we’ll cover at our 8th Annual Forum on…
1107452822147289088,2019-03-18 01:25:02,Twitter Web Client,,,,1319390838,_ju1_,_noPCC_,_noPFN_,"Moscú, Rusia",_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107452063376646144,2019-03-18 01:22:02,Twitter Web App,,,,352561707,dpazosc,_noPCC_,_noPFN_,"Barquisimeto, Venezuela",_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107451303020716032,2019-03-18 01:19:00,Twitter for Android,,,,171931020,juancardenasr26,_noPCC_,_noPFN_,Caracas - Venezuela,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107442412291420160,2019-03-18 00:43:41,Twitter for iPhone,,,,903552048318234625,t02ng,_noPCC_,_noPFN_,ประเทศไทย,_noCoord_,False,1732,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1107440251428093952,2019-03-18 00:35:05,Twitter for iPhone,,,,429053638,Tonychu01,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107440128040095744,2019-03-18 00:34:36,Twitter for Android,,,,222323499,MonicaConCuba,_noPCC_,_noPFN_,"Allá, en el Sur.Bío-Bío, Chile",_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107432308393631744,2019-03-18 00:03:32,Twitter for Android,,,,2340354506,PabloKunich,_noPCC_,_noPFN_,,_noCoord_,False,142,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
