943207591840288769,2017-12-19 19:53:08,False,128,False,,RT @Schwarzenegger: I am speaking at the #COP23 Climate Summit of Local and Regional Leaders now. Cities and states have so much power and…,942804885455757312,ArnoldS41853155
943206428541460480,2017-12-19 19:48:31,False,2,False,,"RT @bberwyn: Thanks to @kdnkradio for letting me talk about my recent #climatechange reporting, including #COP23 - you can listen here: htt…",48673284,fran_b__
943205317998972928,2017-12-19 19:44:06,False,96,False,,RT @jalloyd4: 10 businesses tackling the plastic waste problem @ClearlySo https://t.co/U43QQB7uiF #COP23 #Sustainability #ESG https://t.co/…,2848802507,knammari1
943205065447403520,2017-12-19 19:43:06,False,42,False,,RT @COP23: From #COP23 to 2018 we are riding the wave of #ClimateAction with commitments to #GreenEnergy development around the world https…,312698496,BCSECleanEnergy
943203583423590401,2017-12-19 19:37:12,False,2,False,,"Thanks to @kdnkradio for letting me talk about my recent #climatechange reporting, including #COP23 - you can liste… https://t.co/VmZCec44rC",32140995,bberwyn
943200536525967361,2017-12-19 19:25:06,False,1,False,,RT @eesionline: Lisa Jacobson: we're all in this together   #COP23 #climatechange https://t.co/ys8GWoOSTm #eesitalk @fiji_embassy @Germanyi…,312698496,BCSECleanEnergy
943200297681412103,2017-12-19 19:24:09,False,0,False,,@LJacobsonEnergy from @BCSECleanEnergy at #eesitalk - #WeAreStillIn coalition includes businesses that have committ… https://t.co/D0ZSuOuwIW,14120507,WillVillota
943200185571860481,2017-12-19 19:23:42,False,1,False,,Lisa Jacobson: we're all in this together   #COP23 #climatechange https://t.co/ys8GWoOSTm #eesitalk @fiji_embassy… https://t.co/I4CneijsHo,158495061,eesionline
943199951441588225,2017-12-19 19:22:46,False,183,False,,"RT @Schwarzenegger: I am speaking now with @WHO at #COP23 about the deadly health impacts of pollution and our fight for a cleaner, healthi…",942804885455757312,ArnoldS41853155
943199372401172486,2017-12-19 19:20:28,False,0,False,,"Business participates on #climate, at #COP23 because of economic benefits to companies and the value to their custo… https://t.co/B4HqOQTgbr",312698496,BCSECleanEnergy
943199334853693440,2017-12-19 19:20:19,False,0,False,,Lisa Jacobson: many big companies like @Microsoft and Mars (candy) were at #COP23 to show their commitment to… https://t.co/sqIZj49V0d,158495061,eesionline
943198638825771011,2017-12-19 19:17:33,False,0,False,,#COP23 was a new moment - that showed how business and other stakeholders are important voices in implementation of… https://t.co/OO3ugoZ6CL,312698496,BCSECleanEnergy
943198563869347841,2017-12-19 19:17:16,False,1,False,,RT @eesionline: Lisa Jacobson: #business community will be essential to meet targets and help provide #climate financing. #COP23 was a brea…,312698496,BCSECleanEnergy
943198446818942977,2017-12-19 19:16:48,False,63,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 - #Youth are the future of fighting #ClimateChange https://t.co/MEW…,1093022461,althourk
943198366384652293,2017-12-19 19:16:28,False,1,False,,Lisa Jacobson: #business community will be essential to meet targets and help provide #climate financing. #COP23 wa… https://t.co/UjY5JM5FWN,158495061,eesionline
943197368937218055,2017-12-19 19:12:31,False,2,False,,"RT @eesionline: Anton Hufnagl: Germany's goal is to decarbonize its economy by 2050, have 40-45% renewables by 2025 #COP23 #climatechange h…",103280954,IlOVERDE
943195411757568000,2017-12-19 19:04:44,False,0,False,,"Sam Ricketts: #climatealliance represents 36% of entire US population, $7 trillion GDP, 1.3 million clean #energy j… https://t.co/NcT5Y0kdv4",158495061,eesionline
943194519377448960,2017-12-19 19:01:11,False,1,False,,RT @BCSECleanEnergy: Washington @GovInslee traveled to #COP23 to reassure global leaders of American leadership on #climatechange - Sam Ric…,2371706160,CarolineVicini
943194489887354880,2017-12-19 19:01:04,False,0,False,,Missing: the voices of women - a testimony from #cop23 #GenderEquality https://t.co/ul72KJU6LT https://t.co/lAkUCReowf,81070130,WFTOEurope
943194236329054211,2017-12-19 19:00:04,False,0,False,,Sam Ricketts: #climatealliance founded when Trump announced his intention to leave #parisagreement. Now a bipartisa… https://t.co/mCYZbDc84b,158495061,eesionline
943194146281611265,2017-12-19 18:59:42,False,3,False,,RT @FordFoundation: #Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data reinf…,57625073,ulfateh
943194116002926592,2017-12-19 18:59:35,False,0,False,,"US Climate Alliance, @GovInslee a founding member,  now has 15 members, 14 states plus Puerto Rico. 10 states repre… https://t.co/dZ5CYGKNyY",312698496,BCSECleanEnergy
943193683087839233,2017-12-19 18:57:52,False,2,False,,"RT @eesionline: Anton Hufnagl: Germany's goal is to decarbonize its economy by 2050, have 40-45% renewables by 2025 #COP23 #climatechange h…",252592692,GermanyinUSA
943193637533421568,2017-12-19 18:57:41,False,0,False,,"Sam Ricketts: #Washington state pursuing aggressive #climate action, may join carbon trading agreement #COP23… https://t.co/kC3b5qxvlY",158495061,eesionline
943193421971443712,2017-12-19 18:56:50,False,1,False,,Washington @GovInslee traveled to #COP23 to reassure global leaders of American leadership on #climatechange - Sam… https://t.co/sYnQsxWkc1,312698496,BCSECleanEnergy
943192999135236096,2017-12-19 18:55:09,False,0,False,,Sam Ricketts: governors went to #COP23 in Bonn to assure global community of American leadership on #climatechange… https://t.co/AinXQXZJBe,158495061,eesionline
943192960019070980,2017-12-19 18:55:00,False,3,False,,RT @FordFoundation: #Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data reinf…,48123877,stephengbrown
943192514978308097,2017-12-19 18:53:13,False,0,False,,"RT FordFoundation ""#Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scie… https://t.co/wQY07J2YrJ",214831350,OlusegunMedupin
943192206428463104,2017-12-19 18:52:00,False,3,False,,#Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data r… https://t.co/0psYYioFBf,336218991,FordFoundation
943191961602789377,2017-12-19 18:51:01,False,2,False,,"Anton Hufnagl: Germany's goal is to decarbonize its economy by 2050, have 40-45% renewables by 2025 #COP23… https://t.co/XWUeShHILJ",158495061,eesionline
943191636808552448,2017-12-19 18:49:44,False,1,False,,"RT @BCSECleanEnergy: Hufnagel: Tremendous showing of US sub-national actors - governors, mayors, business - at #COP23, pledging support or…",252592692,GermanyinUSA
943190946694467584,2017-12-19 18:46:59,False,0,False,,“What hasn’t happened in Bonn is a renegotiation as demanded by some” - wonder who he’s talking about? #COP23 #eesitalk #climatechange,14120507,WillVillota
943190562735296515,2017-12-19 18:45:28,False,0,False,,"Anton Hufnagl: strong showing by civil society and non-state actors at #COP23 in Bonn, including 4 state governors… https://t.co/VFb5PFOryI",158495061,eesionline
943190371663863809,2017-12-19 18:44:42,False,1,False,,"Hufnagel: Tremendous showing of US sub-national actors - governors, mayors, business - at #COP23, pledging support… https://t.co/0qXPJoG4cn",312698496,BCSECleanEnergy
943189851716968448,2017-12-19 18:42:38,False,1,False,,RT @eesionline: Anton Hufnagl: #COP23 in Bonn was the first time there was an official space for non-state actors and civil society #climat…,252592692,GermanyinUSA
943189748616761345,2017-12-19 18:42:14,False,1,False,,Anton Hufnagl: #COP23 in Bonn was the first time there was an official space for non-state actors and civil society… https://t.co/aicqDiRyJj,158495061,eesionline
943189025808150530,2017-12-19 18:39:22,False,1,False,,"RT @eesionline: Anton Hufnagl: at Bonn #COP23, countries submitted language for #ParisAgreement rule book. Drafts selected and will serve a…",312698496,BCSECleanEnergy
943188507408859139,2017-12-19 18:37:18,False,1,False,,"Anton Hufnagl: at Bonn #COP23, countries submitted language for #ParisAgreement rule book. Drafts selected and will… https://t.co/vCyTZ2dlCa",158495061,eesionline
943187858482974720,2017-12-19 18:34:43,False,0,False,,"Anton Hufnagl: in the #ParisAgreement, nations agreed for the first time to limit global warming significantly belo… https://t.co/HqesYoxfqI",158495061,eesionline
943186867779928064,2017-12-19 18:30:47,False,0,False,,#COP23 first time hosted by small island nation with assistance by Germany - Anton Hufnagl @GermanyinUSA #eesitalk https://t.co/6Ma2vN70xS,312698496,BCSECleanEnergy
943186309279047680,2017-12-19 18:28:34,False,0,False,,Fiji Ambassador Mara: agreement on agriculture was reached at #cop23 -big development as small scale farmers very v… https://t.co/Rm4LgEdInX,158495061,eesionline
943185139789631488,2017-12-19 18:23:55,False,1,False,,"RT @eesionline: Fiji Ambassador Mara: we are at 1 degree rise already, we must act now #climate #cop23 https://t.co/ys8GWoOSTm #eesitalk @f…",312698496,BCSECleanEnergy
943185131875000326,2017-12-19 18:23:53,False,0,False,,Tune in NOW for the live-stream of @eesionline Briefing on #COP23 w/ @fijiembassydc @GermanyinUSA @GovInslee… https://t.co/yNw6PBih7e,252592692,GermanyinUSA
943184750587645952,2017-12-19 18:22:22,False,1,False,,"Fiji Ambassador Mara: we are at 1 degree rise already, we must act now #climate #cop23 https://t.co/ys8GWoOSTm… https://t.co/K7JITzIKwP",158495061,eesionline
943184559025410049,2017-12-19 18:21:37,False,1,False,,RT @eesionline: Tune it to our briefing on the latest climate talks #cop23 https://t.co/ys8GWoOSTm #eesitalk @fiji_embassy @GermanyinUSA @G…,252592692,GermanyinUSA
943184345032024064,2017-12-19 18:20:46,False,0,False,,Watching EESI livestream on results of latest climate talks #COP23 #eesitalk https://t.co/t01c6KnjGV,14120507,WillVillota
943184020849987585,2017-12-19 18:19:28,False,1,False,,"RT @eesionline: Ambassador Mara explaining new dialogue practice launched at #cop23, inspired by Pacific Island culture https://t.co/ys8GWo…",312698496,BCSECleanEnergy
943183722127527936,2017-12-19 18:18:17,False,1,False,,"Ambassador Mara explaining new dialogue practice launched at #cop23, inspired by Pacific Island culture… https://t.co/lc1w4QFLrO",158495061,eesionline
943183600052330497,2017-12-19 18:17:48,False,0,False,,"The Bula spirit infused #COP23, creating an open dialogue with all, that put people first, showcased the human impa… https://t.co/942Aigd3FR",312698496,BCSECleanEnergy
943182402469363712,2017-12-19 18:13:02,False,1,False,,Tune it to our briefing on the latest climate talks #cop23 https://t.co/ys8GWoOSTm #eesitalk @fiji_embassy… https://t.co/MXvv6IxzGg,158495061,eesionline
943181981038366721,2017-12-19 18:11:22,False,1,False,,RT @BCSECleanEnergy: Starting now: @eesionline Briefing on #COP23 w/ @fijiembassydc @GermanyinUSA @GovInslee @LJacobsonEnergy. Watch: https…,829792916419833856,LJacobsonEnergy
943181820992028673,2017-12-19 18:10:44,False,1,False,,Starting now: @eesionline Briefing on #COP23 w/ @fijiembassydc @GermanyinUSA @GovInslee @LJacobsonEnergy. Watch:… https://t.co/Nc8xNCpgrU,312698496,BCSECleanEnergy
943179667476901888,2017-12-19 18:02:10,False,42,False,,RT @COP23: From #COP23 to 2018 we are riding the wave of #ClimateAction with commitments to #GreenEnergy development around the world https…,441193198,adam77177
943171111382147072,2017-12-19 17:28:10,False,0,False,,"""When the front line is decimated, the whole army is lost,"" @antonioguterres said at this year's #COP23.… https://t.co/qFlwcxPPOa",25512074,OpenCanada
943170065490432000,2017-12-19 17:24:01,False,1,False,,It's been two years since the #ParisAgreement was signed. Where are we now in the fight against #climatechange? See… https://t.co/cEQehZXHKa,792378206,UNSDSN
943169117577768960,2017-12-19 17:20:15,False,2,False,,RT @FoEScot: .@FoEint + @ituc came together during #COP23 for 'Decent Work &amp; Climate Justice.' This is what happened https://t.co/MbI0uPhSW5,274809275,a_j_dawson
943168287038365696,2017-12-19 17:16:57,False,14,False,,RT @USGBC: 2017 Global Status Report emphasizes urgency for achieving deep #building efficiency. https://t.co/5djRLkezt5 #COP23 #ParisAgree…,28144954,wolfnowl
943166877353807873,2017-12-19 17:11:21,False,10,False,,RT @estherclimate: PHOTOS: Environment Minister @iujibril at Nigeria Delegation Office at #COP23 https://t.co/zqC2grdk7M,157498543,hawwaz
943166252138328065,2017-12-19 17:08:52,False,2,False,,RT @FoEScot: .@FoEint + @ituc came together during #COP23 for 'Decent Work &amp; Climate Justice.' This is what happened https://t.co/MbI0uPhSW5,38625677,FoEint
943164391222136832,2017-12-19 17:01:28,False,63,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 - #Youth are the future of fighting #ClimateChange https://t.co/MEW…,3306778386,CIDEP2
943163342352470016,2017-12-19 16:57:18,False,0,False,,"By ending #deforestation in #WestAfrica we can turn #cocoa farmers into climate heroes
 https://t.co/UqiogskLxM… https://t.co/HjQQAd5D4t",720611282416746496,transparencyone
943163099997179904,2017-12-19 16:56:20,False,2,False,,"At #COP23, MIT researchers offered their ideas for #climate action, focusing on empathy, transparency, and empowerm… https://t.co/UM6d3IpLKW",273552883,mitenergy
943162971580137472,2017-12-19 16:55:50,False,6,False,,RT @wwatercouncil: The World Water Council fosters global dialogue on Water and Climate #ParisAgreement #ClimateIsWater #COP23 #OnePlanet F…,718465900492537856,GariSokolova
943162448655323137,2017-12-19 16:53:45,False,10,False,,RT @estherclimate: PHOTOS: Environment Minister @iujibril at Nigeria Delegation Office at #COP23 https://t.co/zqC2grdk7M,191877578,Mashkur_
943161946148343808,2017-12-19 16:51:45,False,1,False,,#DYK @GlacierBayNPS marine #WorldHeritage site has reduced pollution from ships to near zero… https://t.co/4dXnkdWa4q,82609758,Fdouvere
943161767659794432,2017-12-19 16:51:03,False,196,False,,"RT @collinrees: Protestors just shut down U.S.-sponsored event on ""clean fossil fuels"" at #COP23 – hundreds of people streaming out, singin…",825423203011067905,HnaXie
943158594815561734,2017-12-19 16:38:26,False,1,False,,Tsunami of #data could consume one fifth of global electricity by 2025 https://t.co/K8cZImaeWn #climatchange #climat #COP23,508656618,RodolpheKrauss
943157981948104710,2017-12-19 16:36:00,False,10,False,,RT @estherclimate: PHOTOS: Environment Minister @iujibril at Nigeria Delegation Office at #COP23 https://t.co/zqC2grdk7M,821330264,PromiseJohnbull
943157886540304384,2017-12-19 16:35:37,False,10,False,,RT @estherclimate: PHOTOS: Environment Minister @iujibril at Nigeria Delegation Office at #COP23 https://t.co/zqC2grdk7M,1343645053,ClimateWed
943157376672186368,2017-12-19 16:33:36,False,42,False,,RT @COP23: From #COP23 to 2018 we are riding the wave of #ClimateAction with commitments to #GreenEnergy development around the world https…,16546456,CherylCroucher
943156587451109377,2017-12-19 16:30:28,False,0,False,,Of course #Trudeau and #Notley’s #carbon #tax plans are complex. That way no one can follow the #money as it disapp… https://t.co/zr9mOMH78s,811358937177997312,AlbertEhStein
943155888143126528,2017-12-19 16:27:41,False,1,False,,#MIT @ClimateCoLab's @lehhf &amp; @twmalone joined other @MIT researchers at #COP23 this year. Learn more about their t… https://t.co/BKaMbG3qTJ,203253392,ClimateCoLab
943155272985452544,2017-12-19 16:25:14,False,42,False,,RT @COP23: From #COP23 to 2018 we are riding the wave of #ClimateAction with commitments to #GreenEnergy development around the world https…,36349679,Dayat_Tebet
943154505432125442,2017-12-19 16:22:11,False,1,False,,#Trump decides #climatechange is not a #NationalSecurityStrategy Threat- #climate #Global #Energy #EnergyCouncil… https://t.co/CuGIsQycMQ,121156279,ssgovforum
943153048133816321,2017-12-19 16:16:24,False,10,False,,RT @estherclimate: PHOTOS: Environment Minister @iujibril at Nigeria Delegation Office at #COP23 https://t.co/zqC2grdk7M,4849494053,FMEnvng
943150148045234178,2017-12-19 16:04:52,False,2,False,,"RT @EtudesEco_BNPP: #Climate: limited progress at #COP23 
https://t.co/V300oW2plL
#EcoFlash #LowCarbon #GlobalWarming @Raymond75011 https:/…",27955989,BNPParibas
943150102780268546,2017-12-19 16:04:42,False,0,False,,"Some of the team members taking a tour at SIPI FALLS in Kapvhorwa Uganda 🇺🇬

The thing about nature is that it's ta… https://t.co/FzH7nWX9Y6",936642191946145793,lifeonearthug
943149692803788800,2017-12-19 16:03:04,False,10,False,,RT @estherclimate: PHOTOS: Environment Minister @iujibril at Nigeria Delegation Office at #COP23 https://t.co/zqC2grdk7M,87403944,SurajBamalli
943145225601593344,2017-12-19 15:45:19,False,0,False,943057980186128384,"@jbzedelegation @anna_braam @UNFCCC This is very nice. We gotta talk and talk until the whole world hears us.

We s… https://t.co/DxhcGuRk2y",936642191946145793,lifeonearthug
943144714253099008,2017-12-19 15:43:17,False,1,False,942869643282313216,@COP23 We really gotta have a database for people to follow up on each and every project inline with.… https://t.co/IjpzcWA77A,936642191946145793,lifeonearthug
943144672809177088,2017-12-19 15:43:07,False,42,False,,RT @COP23: From #COP23 to 2018 we are riding the wave of #ClimateAction with commitments to #GreenEnergy development around the world https…,756912298523000832,solznow
943144588801429506,2017-12-19 15:42:47,False,1,False,,RT @cgiarclimate: How is CCAFS working with Parties to advance the work of #COP23? @UNFCCC  interview w/ @bcampbell_CGIAR https://t.co/0dyB…,907594922576039938,Eylem14433390
943143971785670656,2017-12-19 15:40:20,False,1,False,,How is CCAFS working with Parties to advance the work of #COP23? @UNFCCC  interview w/ @bcampbell_CGIAR https://t.co/0dyBuNKG9G,57341938,cgiarclimate
943142742368161792,2017-12-19 15:35:27,False,0,False,940346754943373312,@UNICEF @UNICEFPacific @UNFCCC @UNEP @UN Timoci has a very nice message. The biggest problem is not #climatechange.… https://t.co/2OW5DFs1BE,936642191946145793,lifeonearthug
943141644756537345,2017-12-19 15:31:05,False,0,False,940668046259228672,"@UNICEF We need to stick #together as humans if we are to survive.

The problems that affect the world are for us a… https://t.co/mJ8YW7SAUC",936642191946145793,lifeonearthug
943141078789738496,2017-12-19 15:28:50,False,0,False,941599015333965824,"@NickBeglinger Powerful message. The journey never ends... #COP23 #COP24

Some of the most influential Silicon Vall… https://t.co/sWSPpy76ti",22473739,stefek99
943140551314034688,2017-12-19 15:26:44,False,6,False,,RT @wwatercouncil: The World Water Council fosters global dialogue on Water and Climate #ParisAgreement #ClimateIsWater #COP23 #OnePlanet F…,493337703,el_penunuri
943140409513005056,2017-12-19 15:26:10,False,6,False,,RT @wwatercouncil: The World Water Council fosters global dialogue on Water and Climate #ParisAgreement #ClimateIsWater #COP23 #OnePlanet F…,116484264,ANEASdeMexico
943138501708705792,2017-12-19 15:18:36,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/YxxxamIAZW,955903212,CCCRdg
943134223694786560,2017-12-19 15:01:36,False,4,False,,RT @cgiarclimate: We can't achieve transformation in #agriculture without the private sector  https://t.co/AfJumZEB2I #AgAdvantage #COP23 @…,2193787082,rajtunde1
943133122471911424,2017-12-19 14:57:13,False,1,False,,"For more on #climate governance, read our #openaccess issue here! #COP21 #COP23 https://t.co/fwPH3XdxfY https://t.co/pkQxRGgCaG",2562184640,CogitatioPaG
