1099366230731997185,2019-02-23 17:51:49,Twitter Web Client,,,,81067772,mairidupar,_noPCC_,_noPFN_,"London, England",_noCoord_,False,7,0,False,False,en,RT @cdknetwork: ICYMI: CDKN at #COP24 - Start of a big conversation on communicating climate change https://t.co/OF2rqriXDN @southsouthnort…
1099365768163180546,2019-02-23 17:49:59,Twitter Web Client,,,,952854670023757824,grec_sud,_noPCC_,_noPFN_,"Marseille, France, Région SUD Provence-Alpes-Côte-d'Azur",_noCoord_,False,11,0,False,False,fr,"RT @CCNUCC: Consultez notre synthèse du Paquet climat de Katowice adopté lors de la conférence de l'@ONU_fr sur le #ChangementClimatique, l…"
1099365119253991424,2019-02-23 17:47:24,Twitter for Android,,,,981153895778054144,EREPAIRLAB,_noPCC_,_noPFN_,"Livorno, Tuscany, Italy",_noCoord_,False,1,0,False,False,ro,"RT @Cru_Rz: #RifiutiZeroUmbria COP25 sul clima: l’ONU annuncia la roadmap https://t.co/YrRKMciZni #AccordoClimaParigi, #Ambiente, #Cambiame…"
1099364557024387072,2019-02-23 17:45:10,Twitter for Android,,,,739464576958398464,dr_fcmihai,_noPCC_,_noPFN_,România,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099363994492530688,2019-02-23 17:42:56,Twitter Web Client,,,,123449659,CadaJohnson,_noPCC_,_noPFN_,"Oregon, USA",_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099363483102203905,2019-02-23 17:40:54,Twitter for iPhone,,,,376362780,GloireAmani,_noPCC_,_noPFN_,Kinshasa/Lon/Grand-Kivu/Geneve,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099363220563861505,2019-02-23 17:39:51,Twitter for iPhone,,,,963739635594809344,Mfolkecenter,_noPCC_,_noPFN_,Mali,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099362812839772160,2019-02-23 17:38:14,Twitter for Android,,,,467817388,Jc_Dussse,_noPCC_,_noPFN_,,_noCoord_,False,9,0,False,False,fr,RT @grey_estelle: @Qofficiel Donc on s'enflamme tout ça parce qu'une suédoise ultra instrumentalisée et façonnée en Laura Ingalls a parlé à…
1099362792648437762,2019-02-23 17:38:09,Twitter for Android,,,,952490716168671233,Martinho_Silves,_noPCC_,_noPFN_,"Dillenburg, Deutschland",_noCoord_,True,1,0,False,False,de,"RT @ConstZerger: ""Wir brauchen einen neuen Anlauf für #Klimaschutz"" sagte @peteraltmaier nach #COP24.  Das #Klimaschutzgesetz von @SvenjaSc…"
1099361886104096773,2019-02-23 17:34:33,Twitter for iPhone,,,,804441498,HenryMcr,_noPCC_,_noPFN_,,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099359917553659912,2019-02-23 17:26:44,Twitter Web Client,,,,982128391343099905,Chad_Stan33,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,5,0,False,False,en,RT @AlexandraRoyEnv: This is why we should reduce our fashion and try to wear clothes for correct goals not for our senses and emotions...…
1099359066772594689,2019-02-23 17:23:21,Twitter Web App,,,,921546392253763584,TheresaAnn58,_noPCC_,_noPFN_,The Great White North eh.. ,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099358853534232581,2019-02-23 17:22:30,Twitter Web Client,,,,2184934963,ECOWARRIORSS,_noPCC_,_noPFN_,,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099358379615666178,2019-02-23 17:20:37,Twitter Web Client,,,,982128391343099905,Chad_Stan33,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099358072441466880,2019-02-23 17:19:24,Twitter for iPhone,,,,2432298782,alpha1malegroom,_noPCC_,_noPFN_,Sw5 earls court london,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099356903233241088,2019-02-23 17:14:45,Twitter for Android,,,,53908785,drmav,_noPCC_,_noPFN_,"New York, USA",_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099355907098439680,2019-02-23 17:10:47,Twitter Web Client,,,,632027892,CagdasDedeoglu,_noPCC_,_noPFN_,"Toronto, Ontario",_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099355677842173952,2019-02-23 17:09:53,Twitter for Android,,,,314564126,ZonesHumides,_noPCC_,_noPFN_,France,_noCoord_,False,11,0,False,False,fr,"RT @CCNUCC: Consultez notre synthèse du Paquet climat de Katowice adopté lors de la conférence de l'@ONU_fr sur le #ChangementClimatique, l…"
1099355600465641473,2019-02-23 17:09:34,Twitter Web Client,,,,19729217,CillaJackert,_noPCC_,_noPFN_,,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099354787815088128,2019-02-23 17:06:21,Twitter for iPhone,,,,765120970277478400,anders83strand,_noPCC_,_noPFN_,Sverige,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099354408213716992,2019-02-23 17:04:50,Twitter Web Client,,,,110666783,SamRWilliams,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099354247831924736,2019-02-23 17:04:12,Twitter for iPhone,,,,765120970277478400,anders83strand,_noPCC_,_noPFN_,Sverige,_noCoord_,False,5,0,False,False,en,RT @AlexandraRoyEnv: This is why we should reduce our fashion and try to wear clothes for correct goals not for our senses and emotions...…
1099354011734396929,2019-02-23 17:03:16,Tweetbot for iΟS,,,,397450344,InfoMgmtExec,_noPCC_,_noPFN_,"Bellevue, WA",_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099353724470870018,2019-02-23 17:02:07,Twitter Web Client,,,,2369106392,ESoeder,_noPCC_,_noPFN_,"Berlin, D./Germany",_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099353537975369729,2019-02-23 17:01:23,Twitter for Android,,,,252020200,kriszel2107,_noPCC_,_noPFN_,South America,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099353465300619264,2019-02-23 17:01:05,Twitter for Android,,,,3408519333,docuterror,_noPCC_,_noPFN_,"Scotland, United Kingdom",_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099353431238721536,2019-02-23 17:00:57,Twitter for Android,,,,946751761490079744,JosephPrigith,_noPCC_,_noPFN_,"India, Working in UAE.",_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099353385248215041,2019-02-23 17:00:46,Twitter for iPhone,,,,92113269,AYICC,_noPCC_,_noPFN_,42 Africa Countries,_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099353330223063040,2019-02-23 17:00:33,Twitter for iPhone,,,,40955185,OlumideIDOWU,_noPCC_,_noPFN_,"Chicago, IL",_noCoord_,False,48,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1099353195480936448,2019-02-23 17:00:01,Twitter Media Studio,,,,17463923,UNFCCC,_noPCC_,_noPFN_,"Bonn, Germany",_noCoord_,False,48,66,False,False,en,"Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato… https://t.co/EWTFTPA0TL"
1099352426975453184,2019-02-23 16:56:58,Twitter for iPhone,,,,1206824478,concerndabtenvt,_noPCC_,_noPFN_,,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099351466555396096,2019-02-23 16:53:09,Twitter Web App,,,,750583021896622080,paris_sosper,_noPCC_,_noPFN_,"ISPRA, Italian national Institute for environment protection and research. Head of hazardous substances unit",_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099351175252664320,2019-02-23 16:51:59,Twitter for Android,,,,3349248376,FibrodisKo,_noPCC_,_noPFN_,,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099350653925814272,2019-02-23 16:49:55,Twitter Web Client,,,,823746126880899072,GeorgeW78246413,_noPCC_,_noPFN_,,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099350220419289089,2019-02-23 16:48:12,Twitter for Android,,,,209689025,delka123,_noPCC_,_noPFN_,"London, England",_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099349845951868928,2019-02-23 16:46:42,IFTTT,,,,914775402542968832,Cru_Rz,_noPCC_,_noPFN_,"Perugia, Umbria",_noCoord_,False,1,1,False,False,ro,"#RifiutiZeroUmbria COP25 sul clima: l’ONU annuncia la roadmap https://t.co/YrRKMciZni #AccordoClimaParigi,… https://t.co/xNd45H4NHZ"
1099349184447156226,2019-02-23 16:44:05,Twitter for iPhone,,,,4098036555,HydrologyWORLD,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,"RT @WaterTrends: WATER SECURITY: From the US to the Netherlands, #Military leaders are speaking up on #ClimateChange including military #Ca…"
1099346931883622400,2019-02-23 16:35:08,Twitter for Android,,,,363020336,fo5tered,_noPCC_,_noPFN_,hereabouts,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099345082321436673,2019-02-23 16:27:47,Twitter Web Client,,,,1085123006194692096,bligh_anne,_noPCC_,_noPFN_,South West England,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099343478977372162,2019-02-23 16:21:24,Twitter for iPhone,,,,71556059,JulioFDRezende,_noPCC_,_noPFN_,"Natal, Brasil",_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099340877015728129,2019-02-23 16:11:04,Twitter for iPhone,,,,28135772,zoomarang,_noPCC_,_noPFN_,TEXAS,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099339596448624640,2019-02-23 16:05:59,Twitter for Android,,,,16267655,KellieRosWick,_noPCC_,_noPFN_,In The ❣️ Of TEXAS,_noCoord_,False,2,0,False,False,en,RT @darcybelanger: Leaving for two weeks to COP24 in Poland. I support MAPS because we are interconnected to our environment and each other…
1099338971065266176,2019-02-23 16:03:30,Twitter for iPhone,,,,2210528398,Gaiasdesigns,_noPCC_,_noPFN_,1973 Clayton Road,_noCoord_,False,310,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1099338834511314944,2019-02-23 16:02:57,Twitter for iPhone,,,,863913327277330436,ZaxxonGalaxian,_noPCC_,_noPFN_,,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099337997290520576,2019-02-23 15:59:37,Mobile Web (M2),,,,374396123,GiftsonSituma,_noPCC_,_noPFN_,"NAIROBI, (+254)",_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099337232715051013,2019-02-23 15:56:35,Twitter Web Client,,,,949623124483559424,laurentdingli,_noPCC_,_noPFN_,"Ile-de-France, France",_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099336531767164929,2019-02-23 15:53:48,Twitter Web Client,,,,856541502796955649,movingbackfrom,_noPCC_,_noPFN_,"Connecticut, USA",_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099336446765400070,2019-02-23 15:53:28,Twitter Web Client,,,,1077443804699992064,JohnSto55787762,_noPCC_,_noPFN_,"Brooklyn, NY",_noCoord_,False,5,0,False,False,en,RT @AlexandraRoyEnv: This is why we should reduce our fashion and try to wear clothes for correct goals not for our senses and emotions...…
1099334833178927107,2019-02-23 15:47:03,Twitter Web Client,,,,1077443804699992064,JohnSto55787762,_noPCC_,_noPFN_,"Brooklyn, NY",_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099333359849885697,2019-02-23 15:41:12,Twitter Web Client,,,,3365929053,ryl5858,_noPCC_,_noPFN_,PA,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099332240130146305,2019-02-23 15:36:45,Twitter Web Client,,,,50462497,Peaceful200906,_noPCC_,_noPFN_,Paris,_noCoord_,False,1,0,False,False,en,RT @ITP_News: What’s the business case for investing in efficient properties? The Frankfurt Radisson Blu generates its own renewable energy…
1099331226089992192,2019-02-23 15:32:43,Twitter for Android,,,,1915195124,joshollegien,_noPCC_,_noPFN_,,_noCoord_,False,32,0,False,False,en,RT @Tiredearth: Think Green  #renewable #RenewableEnergy #GlobalWarming #COP24 #climatechange #ClimateAction #savetheplanet https://t.co/CJ…
1099327097670168576,2019-02-23 15:16:19,Twitter for Android,,,,978727154740617216,hiletroy6,_noPCC_,_noPFN_,,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099325338541281280,2019-02-23 15:09:19,Twitter for Android,,,,1915195124,joshollegien,_noPCC_,_noPFN_,,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099324343195185153,2019-02-23 15:05:22,Twitter Web Client,,,,992729386574143488,elizabeth_ruler,_noPCC_,_noPFN_,"Brooklyn, NY",_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099319845181624321,2019-02-23 14:47:30,Twitter Web Client,,,,1078616191013437440,CaninTurja,_noPCC_,_noPFN_,,_noCoord_,False,9,0,False,False,fr,RT @grey_estelle: @Qofficiel Donc on s'enflamme tout ça parce qu'une suédoise ultra instrumentalisée et façonnée en Laura Ingalls a parlé à…
1099316521841713154,2019-02-23 14:34:17,Twitter for Android,,,,148659019,oddfox,_noPCC_,_noPFN_,"Spokane, WA",_noCoord_,False,1,0,False,False,en,RT @sprytlight: @RaniaKhalek They are no longer begging. ”So we've not come here to beg the world leaders to care for our future. They have…
1099311716490342400,2019-02-23 14:15:12,Twitter for Android,,,,810913396363169792,0214towel,_noPCC_,_noPFN_,千葉 関東地方,_noCoord_,False,292,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1099311421970571265,2019-02-23 14:14:01,Twitter for Android,,,,2497395186,JoyKap11,_noPCC_,_noPFN_,NSW Australia,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099311081103732737,2019-02-23 14:12:40,Twitter for iPhone,,,,1099307576418885633,lillsxu,_noPCC_,_noPFN_,,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099309321119297536,2019-02-23 14:05:40,SociabbleApp,,,,18266486,maurelita,_noPCC_,_noPFN_,Paris | Finland | La Rochelle,_noCoord_,False,3,0,False,False,fr,"RT @PwC_France: Au niveau mondial, nos activités se développent pendant que nos émissions de gaz à effet de serre diminuent avec 14% de réd…"
1099309277276184578,2019-02-23 14:05:30,Twitter for iPhone,,,,3879621628,bridget_pitt,_noPCC_,_noPFN_,"Cape Town, South Africa",_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099308170260795393,2019-02-23 14:01:06,Twitter for Android,,,,1093568123741990912,ShaiviKulshres1,_noPCC_,_noPFN_,,_noCoord_,False,107,0,False,False,en,"RT @WorldBank: Agriculture accounts for an alarming 80-90% of our consumptive water use, and much of it is used inefficiently.  Urgent and…"
1099308095354724352,2019-02-23 14:00:48,Twitter for Android,,,,1093568123741990912,ShaiviKulshres1,_noPCC_,_noPFN_,,_noCoord_,False,104,0,False,False,en,RT @WorldBank: Water 🌊 scarcity could cost some regions up to 6️% of their GDP!  Sound water management policies hold the key to building r…
1099308065923440640,2019-02-23 14:00:41,Twitter for iPhone,,,,75905021,Mari1427,_noPCC_,_noPFN_,big city by a great lake ;-),_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099307780081627137,2019-02-23 13:59:33,Twitter for iPad,,,,3170127601,Knitty19,_noPCC_,_noPFN_,London,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099307655351418880,2019-02-23 13:59:03,Twitter Web Client,,,,812261343839604736,elly189245978,_noPCC_,_noPFN_,"Hemel Hempstead, East",_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099305535965458432,2019-02-23 13:50:38,Twitter Web Client,,,,711810452175626240,GeorgSchoener,_noPCC_,_noPFN_,,_noCoord_,False,93,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1099305008166813696,2019-02-23 13:48:32,Twitter Web Client,,,,863272464545087488,AlexandraRoyEnv,_noPCC_,_noPFN_,The Netherlands,_noCoord_,False,93,81,False,False,en,Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming fro… https://t.co/g8B9ZNXHeh
1099303844662726656,2019-02-23 13:43:55,Greetings Twitterverse,,,,15588825,entwistletx,_noPCC_,_noPFN_,Global,_noCoord_,False,2,0,False,False,en,"RT @ssgovforum: The Transformative power of #safe, open spaces - #Security #sustainable -TOPICS #greenenergy #urbanplanning #UrbanNaxals #c…"
1099303260366749697,2019-02-23 13:41:35,SociabbleApp,,,,1096103007580758018,poetemmlabtech,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,RT @POETbiofuels: We had a great time last week at the #COP24 Conference. Research from the University of California Riverside demonstrates…
1099303241945354242,2019-02-23 13:41:31,Planable,,,,2876241370,homepods,_noPCC_,_noPFN_,EUROPE,_noCoord_,False,0,1,False,False,en,How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture… https://t.co/OVE4zOvDPi
1099300983069392896,2019-02-23 13:32:33,Twitter for iPhone,,,,2256674930,joanjoh01973455,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,"RT @WaterTrends: WATER SECURITY: From the US to the Netherlands, #Military leaders are speaking up on #ClimateChange including military #Ca…"
1099300154539208712,2019-02-23 13:29:15,Yamatho Consulting,,,,758025547016462336,aldo_zaffalon,_noPCC_,_noPFN_,"Wayne, PA",_noCoord_,False,2,0,False,False,en,"RT @ssgovforum: The Transformative power of #safe, open spaces - #Security #sustainable -TOPICS #greenenergy #urbanplanning #UrbanNaxals #c…"
1099299952713494529,2019-02-23 13:28:27,Twitter for Android,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,2,1,False,False,en,"The Transformative power of #safe, open spaces - #Security #sustainable -TOPICS #greenenergy #urbanplanning… https://t.co/YpPAxqdz6k"
1099297896451715073,2019-02-23 13:20:17,Twitter Web Client,,,,863272464545087488,AlexandraRoyEnv,_noPCC_,_noPFN_,The Netherlands,_noCoord_,False,5,9,False,False,en,This is why we should reduce our fashion and try to wear clothes for correct goals not for our senses and emotions.… https://t.co/ozuDeZ1Kvr
1099294436490543104,2019-02-23 13:06:32,Twitter Web Client,,,,2858511997,WaterTrends,_noPCC_,_noPFN_,Canada,_noCoord_,False,0,1,False,False,en,"GREEN NEW DEAL is an opportunity to ""Invest In Reality"" | #ClimateChange #COP24 #GreenEconomy #GreenNewDeal | via… https://t.co/PSfX7LnTRc"
1099293543984713728,2019-02-23 13:02:59,Twitter for Android,,,,1062023174173401088,lorilemo,_noPCC_,_noPFN_,,_noCoord_,False,9,0,False,False,fr,RT @grey_estelle: @Qofficiel Donc on s'enflamme tout ça parce qu'une suédoise ultra instrumentalisée et façonnée en Laura Ingalls a parlé à…
1099291626902564864,2019-02-23 12:55:22,Twitter Web Client,,,,511395850,LandeckH,_noPCC_,_noPFN_,,_noCoord_,False,5,0,False,False,de,RT @KlimFin: Neuer Artikel über die Beschlüsse zur internationalen #Klimafinanzierung bei #COP24: Die Regeln und Institutionen zur Klimafin…
1099290096371752960,2019-02-23 12:49:17,Twitter Web Client,,,,298129996,w_heinle,_noPCC_,_noPFN_,,_noCoord_,False,6889,0,False,False,de,"RT @ZDFheute: ""Es ist mir egal, ob ich beliebt bin. Ich will einen Planeten, auf dem wir gerne leben. [...] Und uns geht die Zeit aus."" Die…"
1099289827910905856,2019-02-23 12:48:13,Twitter Web App,,,,1052354706490585091,SalMillard,_noPCC_,_noPFN_,"Mt. Lonarch, Vic, Australia",_noCoord_,False,10,0,False,False,en,RT @FleurKellenbach: Swedish student leader wins EU pledge to spend billions on climate https://t.co/LF4bBtDiIa 🙌🏽 @GretaThunberg getting t…
1099289256953081856,2019-02-23 12:45:57,Twitter for iPhone,,,,25067601,AFrentz,_noPCC_,_noPFN_,Den Haag,_noCoord_,False,4,0,False,False,en,"RT @WaterTrends: WATER SECURITY: From the US to the Netherlands, #Military leaders are speaking up on #ClimateChange including military #Ca…"
1099286478969077760,2019-02-23 12:34:54,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,0,False,False,en,"RT @HenryK_B_: @ewarren Stop using fossil fuels, go ""100% renewable energy"" in your everyday life. #GreenNewDeal #gnd #aoc #ClimateAction #…"
1099286432076779521,2019-02-23 12:34:43,Twitter Web Client,1099030851147522048,357606935,ewarren,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,2,False,False,en,"@ewarren Stop using fossil fuels, go ""100% renewable energy"" in your everyday life. #GreenNewDeal #gnd #aoc… https://t.co/eHw8LNf1Xn"
1099277907103383552,2019-02-23 12:00:51,Twitter for iPhone,,,,280629330,lauraprietoguij,_noPCC_,_noPFN_,@Alianza2030RTVE,_noCoord_,False,4,0,False,False,es,"RT @SUST4IN: #CambioClimático: la #TransiciónJusta, el ""milagro"" de la #COP24 y más.  Mesa redonda en Radio Nacional de Espana @rne con Joa…"
1099276111354187776,2019-02-23 11:53:43,Twitter for iPhone,,,,1049542209488506880,__jochelle,_noPCC_,_noPFN_,"Dublin City, Ireland",_noCoord_,False,10,0,False,False,en,RT @FleurKellenbach: Swedish student leader wins EU pledge to spend billions on climate https://t.co/LF4bBtDiIa 🙌🏽 @GretaThunberg getting t…
1099271967725813760,2019-02-23 11:37:15,Twitter Web Client,,,,1204230853,NetzwerkggS21,_noPCC_,_noPFN_,www.infoOffensive.de,_noCoord_,False,6889,0,False,False,de,"RT @ZDFheute: ""Es ist mir egal, ob ich beliebt bin. Ich will einen Planeten, auf dem wir gerne leben. [...] Und uns geht die Zeit aus."" Die…"
1099271830026797056,2019-02-23 11:36:42,Twitter for Android,,,,1096656193924329477,RmzSerj,_noPCC_,_noPFN_,,_noCoord_,False,10,0,False,False,en,RT @FleurKellenbach: Swedish student leader wins EU pledge to spend billions on climate https://t.co/LF4bBtDiIa 🙌🏽 @GretaThunberg getting t…
1099267866875125761,2019-02-23 11:20:57,Twitter Web Client,,,,3560738553,ettremblay2,_noPCC_,_noPFN_,,_noCoord_,False,9,0,False,False,fr,RT @grey_estelle: @Qofficiel Donc on s'enflamme tout ça parce qu'une suédoise ultra instrumentalisée et façonnée en Laura Ingalls a parlé à…
1099267795299246080,2019-02-23 11:20:40,Twitter Web Client,,,,2557056728,forch20131,_noPCC_,_noPFN_,Deutschland,_noCoord_,True,0,1,False,False,de,"Kinder politisch zu indoktrinieren, das geht für mich gar nicht ...  #Klimawandel #Klimaschwindel #Klimasekte… https://t.co/tfQoavEMPF"
1099265982193754112,2019-02-23 11:13:28,Twitter for Android,,,,1606676462,Hyper_Canadian,_noPCC_,_noPFN_,,_noCoord_,False,10,0,False,False,en,RT @FleurKellenbach: Swedish student leader wins EU pledge to spend billions on climate https://t.co/LF4bBtDiIa 🙌🏽 @GretaThunberg getting t…
1099260021064585216,2019-02-23 10:49:46,Twitter for Android,,,,1083667759693787137,Nanaman25449446,_noPCC_,_noPFN_,Boogie wonderland,_noCoord_,False,10,0,False,False,en,RT @FleurKellenbach: Swedish student leader wins EU pledge to spend billions on climate https://t.co/LF4bBtDiIa 🙌🏽 @GretaThunberg getting t…
1099258811876020224,2019-02-23 10:44:58,Twitter for Android,,,,1057377652808581124,Billleslie181,_noPCC_,_noPFN_,,_noCoord_,False,10,0,False,False,en,RT @FleurKellenbach: Swedish student leader wins EU pledge to spend billions on climate https://t.co/LF4bBtDiIa 🙌🏽 @GretaThunberg getting t…
