978020664505352192,2018-03-25 21:27:51,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,706465405,bkalincev
978020010613288960,2018-03-25 21:25:15,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,14914045,Granville4879
978019078039375874,2018-03-25 21:21:33,False,23,False,,RT @COP23: #COP23 Chief Negotiator @LukeDaunivalu met with @PEspinosaC and the @UNFCCC team in Bonn to further preparations for #Talanoa4Am…,61578307,MarkLutes
978017223875821568,2018-03-25 21:14:11,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,307263001,MelAnalyst
978016479772839937,2018-03-25 21:11:14,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,2896350377,russelltim151
978015130536595456,2018-03-25 21:05:52,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,4843082225,WroughtonSarah
978015060122636289,2018-03-25 21:05:35,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",2561923863,ana_anamsanchez
978014258503045120,2018-03-25 21:02:24,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",17832444,jkl4real
978013360951148545,2018-03-25 20:58:50,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,2900062862,bevhenwood
978013059787575296,2018-03-25 20:57:38,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,2183280949,auntyfudge
978013000136212480,2018-03-25 20:57:24,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,27336862,Lila33
978012932905713664,2018-03-25 20:57:08,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,1388850254,ClimateGuardia
978012758187786242,2018-03-25 20:56:26,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,2890105554,AngleseaAC
978012627556184065,2018-03-25 20:55:55,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,2534363947,SCAA3230
978011884359053312,2018-03-25 20:52:58,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,223293178,Bjobready
978011720634413056,2018-03-25 20:52:19,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,3141635426,michaelpurvis64
978010135451889664,2018-03-25 20:46:01,False,0,False,975546794091433985,"@TheRickyDavila #PalmSunday #ap #g20 #un #snl #cnn #thehill
#DOS{do lu} = do get #trump land ~ sissy i #eco
{the go… https://t.co/MitbBsX2cw",3305842823,zeznom
978009767447859200,2018-03-25 20:44:33,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,816002813536956416,jenkt1
978009601261088768,2018-03-25 20:43:54,False,0,False,975546794091433985,"@TheRickyDavila #E3 = evolution earthheart efficiency #PI
#ap #g20 #un #snl #cnn #thehill
merry &amp; happy tree's… https://t.co/iuW57gZXEM",3305842823,zeznom
978009585503096832,2018-03-25 20:43:50,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,885069077903028224,Minnierolfe1
978009509884030976,2018-03-25 20:43:32,False,0,False,975546794091433985,"@TheRickyDavila #fya DOS{ray} = processing mystery{i}data #fyi
#PalmSunday 2c2 #ap #g20 #un #snl #cnn #thehill
****… https://t.co/Hgu8yWunTH",3305842823,zeznom
978008997906104320,2018-03-25 20:41:30,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,807440503159472128,coalisdead
978008891098198016,2018-03-25 20:41:04,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,771083334,MegJobson1
978008886039920640,2018-03-25 20:41:03,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,32366648,digthatjive
978008566396108800,2018-03-25 20:39:47,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,1892572652,wnhynd
978008333448708096,2018-03-25 20:38:51,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,358506497,jot_au
978008269158412288,2018-03-25 20:38:36,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,3158539489,Bf99Floyd
978007834947457026,2018-03-25 20:36:53,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,32638987,SAKalinich
978007766047453184,2018-03-25 20:36:36,False,60,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,497576314,hmlgreener
978007180497465344,2018-03-25 20:34:16,False,60,False,,Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resi… https://t.co/1rq11rJgOC,519388948,ReclaimAnglesea
978006161793409025,2018-03-25 20:30:14,False,0,False,977945341860474880,"@maga_sky #E3 = evolution earthheart efficiency #PI
#ap #g20 #un #snl #cnn #thehill
merry &amp; happy tree's… https://t.co/u3IEM66GWv",3305842823,zeznom
978005482987294720,2018-03-25 20:27:32,False,0,False,977945341860474880,"@maga_sky #fya DOS{ray} = processing mystery{i}data #fyi
#PalmSunday 2c2 #ap #g20 #un #snl #cnn #thehill
***** #E3… https://t.co/dDzeRLQaZw",3305842823,zeznom
978005196369551361,2018-03-25 20:26:23,False,0,False,977945341860474880,"@maga_sky #PalmSunday #ap #g20 #un #snl #cnn #thehill
#DOS{} disc operating system:  
{} = processing thing {idea}… https://t.co/3cMVmtFhLc",3305842823,zeznom
978005097140678656,2018-03-25 20:26:00,False,0,False,977945341860474880,"@maga_sky lyrics ""Both Sides Now"" by #Mitchell-Joni
#fineTRIsee !c? #ap #g20 #un #snl #cnn
moons and...wheels
&gt; mol… https://t.co/zznFvXSVYu",3305842823,zeznom
978004713479254016,2018-03-25 20:24:28,False,0,False,977945341860474880,"@maga_sky lyrics ""Both Sides Now"" by #Mitchell-Joni
2 #fineTRIsee 5c3 #ap #g20 #un #snl #cnn
""moons..feel""
= #AzZa&lt;… https://t.co/YsYftzagNF",3305842823,zeznom
978004475389661184,2018-03-25 20:23:32,False,0,False,977945341860474880,"@maga_sky lyrics ""Both Sides Now"" by #Mitchell-Joni
1 #fineTRIsee 5c3 #ap #g20 #un #snl #cnn #thehill
""moons and ju… https://t.co/MEaYCsG5tk",3305842823,zeznom
978004322775597056,2018-03-25 20:22:55,False,0,False,977945341860474880,"@maga_sky #lire-read #ap #g20 #un #snl #cnn
#Buffy-Saint-Mary #mame&lt;soul-O-bell&gt; #yesi Mitchell #Twain
= 2LOB-FUN *… https://t.co/P7wyrXi5rL",3305842823,zeznom
978004108916469760,2018-03-25 20:22:04,False,0,False,977945341860474880,"@maga_sky #PalmSunday #ap #g20 #un #snl #cnn #thehill
#DOS{do lu} = do get #trump land ~ sissy i #eco
{the gode #lu… https://t.co/SvwtPw1KVq",3305842823,zeznom
978003880847069184,2018-03-25 20:21:10,False,0,False,977945341860474880,"@maga_sky 1 #Godel eau LU = water jug #waterloo
#PalmSunday #ap #g20 #un #snl #cnn #thehill
#DOS{do lu} = do get… https://t.co/V5Gk85IZR1",3305842823,zeznom
978003716845506560,2018-03-25 20:20:31,False,0,False,977945341860474880,"@maga_sky #PalmSunday #vine yesi #theCORE
#ap #g20 #un #snl #cnn
""dear...fellowmen"" &amp; ""men...nguoi""
= follow our… https://t.co/xYZ80oJbft",3305842823,zeznom
978003542643392512,2018-03-25 20:19:49,False,0,False,977945341860474880,"@maga_sky #vine **version-double** #theCORE-yesi
#PalmSunday #ap #g20 #un #snl #cnn #thehill
#en ""dear {the-God} an… https://t.co/TNu1dxsYwc",3305842823,zeznom
978000504088182785,2018-03-25 20:07:45,False,18,False,,"RT @AngleseaAC: China struggles to kick its coal habit even as it pledges to increase renewable energy use (Promising signs, but more needs…",2464727282,stop4nowt
977994181292515329,2018-03-25 19:42:37,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",866417695343886336,Lureannsemple2
977992735469834241,2018-03-25 19:36:53,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",1262534318,20malli99
977990467706028032,2018-03-25 19:27:52,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",857632814,NuriaDoulaEYD
977988705674760192,2018-03-25 19:20:52,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",3394418127,sabbaana
977987013298270208,2018-03-25 19:14:08,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",321491485,HeidiGawish
977986421012287489,2018-03-25 19:11:47,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",803541150619627520,PascaleMerle6
977985959718305792,2018-03-25 19:09:57,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",46141332,TecdeMty
977985402366816256,2018-03-25 19:07:44,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",76753266,josegoz
977983541123350529,2018-03-25 19:00:20,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",608281187,VieneDelAire_Py
977981693536624640,2018-03-25 18:53:00,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",1561607376,elizabe57280924
977981671122309121,2018-03-25 18:52:55,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",847511101,yekeyet
977980129845698561,2018-03-25 18:46:47,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",1970908718,G_TT_G
977979672741994498,2018-03-25 18:44:58,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",438078353,1freiheitslicht
977978872015872000,2018-03-25 18:41:47,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",630408268,ClaireTid
977978601915248642,2018-03-25 18:40:43,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",137133708,Stallion28NY
977977575288066049,2018-03-25 18:36:38,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",223693920,sscmty
977977170093068289,2018-03-25 18:35:01,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",3950335033,pendulum_t
977975666799865856,2018-03-25 18:29:03,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",154136730,JDignum
977966917838307328,2018-03-25 17:54:17,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",940410305972076544,9178032479amit
977966530649522176,2018-03-25 17:52:45,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",297479706,M_B_Homsi
977964390577246209,2018-03-25 17:44:15,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",705673725526614016,J_Isiaho
977961726728724480,2018-03-25 17:33:39,False,6,False,,RT @HambiBleibt: #ProtectPontValley #Replanting #Hawthorne on #Community day @ #PontValleyProtectionCamp #Resist #BanksGroup plan 4 New #op…,905920560,tumalwas
977960037544091648,2018-03-25 17:26:57,False,6,False,,RT @HambiBleibt: #ProtectPontValley #Replanting #Hawthorne on #Community day @ #PontValleyProtectionCamp #Resist #BanksGroup plan 4 New #op…,592642450,nixus_nrw
977959890735058946,2018-03-25 17:26:22,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",4251035097,anis_epis
977957435070648320,2018-03-25 17:16:36,False,0,False,,"#DanaDurnford .@DrDurnford
#BanTokyo2020 #StopTokyo2020

☢3/11/11 Extinction *SOS*! https://t.co/JiC7heQXQP

🆕3/23/… https://t.co/DqH5f9Ihx2",3130914869,LivingOnChi
977955759123288064,2018-03-25 17:09:57,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",363489967,4MotherEarth
977955412296306691,2018-03-25 17:08:34,False,6,False,,RT @HambiBleibt: #ProtectPontValley #Replanting #Hawthorne on #Community day @ #PontValleyProtectionCamp #Resist #BanksGroup plan 4 New #op…,4158191963,petera4711
977955334538059777,2018-03-25 17:08:15,False,266,False,,RT @UNICEFPacific: Here is Timoci's story on how climate change is affecting his home and community in #Fiji. @UNICEF #COP23 #FijiBonn2017…,948992860031979520,BadarBusaidi
977954681807884294,2018-03-25 17:05:40,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/J6IpI2u8oz,955903212,CCCRdg
977953141164359680,2018-03-25 16:59:33,False,84,False,,RT @ReclaimAnglesea: No funding deadline for Adani mine (The proposed Adani Carmichael coal mine has stranded asset written all over it. Ho…,502733753,hotnanna1
977951486805204994,2018-03-25 16:52:58,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",824460577959477248,kumar_permit
977950715128631296,2018-03-25 16:49:54,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",790548793519398912,Astro_ManishKr
977949396309430272,2018-03-25 16:44:40,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",910147802168049665,aliasshreya
977949286422913024,2018-03-25 16:44:13,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",2350053458,ShanghAmung
977948474518986752,2018-03-25 16:41:00,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",808912105210572800,RokNRollFantasy
977946589699420160,2018-03-25 16:33:31,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",2937249389,BucailleMaud
977945644806553601,2018-03-25 16:29:45,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",977931253469990913,NamNguy70775976
977942244710809600,2018-03-25 16:16:15,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",864371712,xminu1
977941232054710272,2018-03-25 16:12:13,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",296170963,kumaladwimursid
977940698799382528,2018-03-25 16:10:06,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",595138194,yuslihxx
977936177331425281,2018-03-25 15:52:08,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",19194273,EbeySoman
977935729098551296,2018-03-25 15:50:21,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",903585440980242432,AlkhayyatFdnCa
977932736177623040,2018-03-25 15:38:28,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",2210863202,areetamildred
977931671323385856,2018-03-25 15:34:14,False,6,False,,RT @HambiBleibt: #ProtectPontValley #Replanting #Hawthorne on #Community day @ #PontValleyProtectionCamp #Resist #BanksGroup plan 4 New #op…,3302758070,406Llama
977930307520385024,2018-03-25 15:28:49,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",4891801643,AThudeekar
977926679443197953,2018-03-25 15:14:24,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",436461788,SavyoSishir
977926108774567938,2018-03-25 15:12:07,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",1586862090,BrogdonRalph
977924080681840640,2018-03-25 15:04:04,False,589,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",818615248236249088,HistoryViewVR
977923956626935809,2018-03-25 15:03:34,False,6,False,,RT @HambiBleibt: #ProtectPontValley #Replanting #Hawthorne on #Community day @ #PontValleyProtectionCamp #Resist #BanksGroup plan 4 New #op…,18114111,noelenen
