968541517676797952,2018-02-27 17:41:07,False,0,False,965603382776889344,"@nbcsnl NOTES-3 #ap #g20 #un #snl #cnn #thehill
""a useless life is an early death"" #Goethe
kunst(#German) your as-s… https://t.co/jTtkCrzozG",3305842823,zeznom
968541206786473984,2018-02-27 17:39:52,False,0,False,965603382776889344,"@nbcsnl NOTES-2 #ap #g20 #un #snl #cnn #thehill
#EON ""measure"" reserved 4 visibleINvisible beings
BUT #emARSEgods c… https://t.co/rYqRUB5wW3",3305842823,zeznom
968541097608798209,2018-02-27 17:39:26,False,0,False,965603382776889344,"@nbcsnl 2 #NAH&lt;eon-death&gt;
NOTES-1 #ap #g20 #un #snl #cnn
nazi #Hitler emARSEwan of a 1000-year empire
#WALL&lt;and-the… https://t.co/0T3iORzGAs",3305842823,zeznom
968540916284870656,2018-02-27 17:38:43,False,0,False,965603382776889344,"@nbcsnl 1 #NAH&lt;eon-death&gt;
NOTES-1 #ap #g20 #un #snl #cnn #thehill
nazi #Hitler emARSEwan of a 1000-year empire… https://t.co/Vpa87CRhEu",3305842823,zeznom
968540441632280576,2018-02-27 17:36:50,False,0,False,965603382776889344,"@nbcsnl titan #NOSE reveal &amp; NOOSE tighten as #GYRE widen
#f3c-fya #TheGodfather #TheBigShort #TheAccountant
#ap… https://t.co/G05xBqpvCY",3305842823,zeznom
968540345519788037,2018-02-27 17:36:27,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#3Pus{tonnot-name #tsetse HERE'S dead fishery}
""fear is the mind killer...i… https://t.co/JLnydm8mqL",3305842823,zeznom
968540225826902016,2018-02-27 17:35:59,False,0,False,965603382776889344,"@nbcsnl 2 #ap #g20 #un #snl #cnn #thehill
#3Pus{tonnot-name #tsetse THERE'S dead&lt;ireck&gt;fish}
""fear...y fear""… https://t.co/rZqRENNICb",3305842823,zeznom
968540090384502784,2018-02-27 17:35:26,False,0,False,965603382776889344,"@nbcsnl 1 #ap #g20 #un #snl #cnn #thehill
#3Pus{tonnot-name #tsetse THERE'S dead&lt;ireck&gt;fish}
""fear is the mind kill… https://t.co/Dm3BT9sVj0",3305842823,zeznom
968539917855985666,2018-02-27 17:34:45,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn
it's all about THE #energy stupid!
your cHoICe 4 visibleINvisible existence
&amp; the… https://t.co/tdsUIOUEn7",3305842823,zeznom
968539805113077760,2018-02-27 17:34:18,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
** #diddle&lt;9&gt;nuCLEAR #watch some #usa-movies **
there-down &lt;= #RECURSION =&gt;… https://t.co/4GxxohrOXC",3305842823,zeznom
968539721721896962,2018-02-27 17:33:58,False,0,False,965603382776889344,"@nbcsnl #aliceinthewonderland(c-hear tale #NIL wind done)
#ap #g20 #un #snl #cnn #thehill
** #gotta c-hear #watch s… https://t.co/Zevx62iB5m",3305842823,zeznom
968539560929087491,2018-02-27 17:33:20,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn
literally, there's been a surge of #nose-going demand
for adult-diapers available ar… https://t.co/ZMVqeAfh9v",3305842823,zeznom
968539322612944896,2018-02-27 17:32:23,False,0,False,965603382776889344,"@nbcsnl #gotta&lt;got #covfefe massive #tsetse growth&gt;
2 #ap #g20 #un #snl #cnn #thehill
#ROrogueNIREtheNAH pu #comedy… https://t.co/D6l3thF4En",3305842823,zeznom
968538963190468610,2018-02-27 17:30:58,False,0,False,965603382776889344,"@nbcsnl #gotta&lt;got #covfefe massive #tsetse growth&gt;
1 #ap #g20 #un #snl #cnn #thehill
#ROrogueNIREtheNAH pu #comedy… https://t.co/k8cqfpdMc0",3305842823,zeznom
968538630032674816,2018-02-27 17:29:38,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#43c&lt;rogue&gt; #Rothschild-AM &amp; #Rockefeller-JD
= 2DON #nah-ERR **… https://t.co/Ur8plFrbwh",3305842823,zeznom
968538586432798720,2018-02-27 17:29:28,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/u1WcnaGc1Z — Tshishatshitin @ezra_lime @suepeac @MichCorsilles,77254498,deepgreendesign
968538537997012994,2018-02-27 17:29:16,False,0,False,965603382776889344,"@nbcsnl quoted in #NewYorkTimes [July 12, 1989]
#ap #g20 #un #snl #cnn #thehill
""WE DOn't PAy TAxes&lt;.&gt;""
= #f2c&lt;to-e… https://t.co/Qyh4GsuxtL",3305842823,zeznom
968538413761810432,2018-02-27 17:28:47,False,0,False,965603382776889344,"@nbcsnl thoughts dovees
#ap #g20 #un #snl #cnn #thehill
""fear is the mind killer....i will face my fear""… https://t.co/pUbhkHQZEf",3305842823,zeznom
968538298602881025,2018-02-27 17:28:19,False,0,False,965603382776889344,"@nbcsnl #ER Existential Responsibility
#ap #g20 #un #snl #cnn #thehill
&lt;fine-beer's thought&gt;
""fear is the mind kill… https://t.co/Bht0IrXEKt",3305842823,zeznom
968538102535946241,2018-02-27 17:27:32,False,0,False,965603382776889344,"@nbcsnl LOWER&lt;2&gt;case #ap #g20 #un #snl #cnn #thehill
{smelly-r[ego]ad believe
assobe of em about #gotta-go
a promis… https://t.co/6XxBodtM05",3305842823,zeznom
968537972697108480,2018-02-27 17:27:01,False,0,False,965603382776889344,"@nbcsnl 2 UPPER&lt;1&gt;case #ap #g20 #un #snl #cnn #thehill
(salt 7M real souls sort sin the flow)
= #ALGAE*37c* #ass&lt;ch… https://t.co/NxRzVxn3v6",3305842823,zeznom
968537789905231873,2018-02-27 17:26:18,False,0,False,965603382776889344,"@nbcsnl 1 UPPER&lt;1&gt;case #ap #g20 #un #snl #cnn #thehill
{ARSE ALL 7M SOULS NOT-NOR SHITS THE FLOW}
= #ALGAE*37c*… https://t.co/KLzXHgyur7",3305842823,zeznom
968537439164870656,2018-02-27 17:24:54,False,0,False,965603382776889344,"@nbcsnl REPOT #ap #g20 #un #snl #cnn #thehill
#emARSEgods really believe assobe 
ALL of em ~7M SOULS #gotta-go
this… https://t.co/BSAXKLZjUg",3305842823,zeznom
968536530649305088,2018-02-27 17:21:18,False,0,False,,Arctic warming:scientistsalarmedby'crazy' temperature rises #Reuters #CNN @UNEP   #COP23 @COP23 @WPLGlobalForum… https://t.co/nB8ZBmgLJo,1045412220,LibriRitual
968532629179027458,2018-02-27 17:05:47,False,6,False,,"RT @Connect4Climate: ""What we brought to #COP23 was urgency for action, maximum ambition and momentum. There's no time to waste. We need to…",829709881041117185,COP23
968503595183173632,2018-02-27 15:10:25,False,226,False,,"RT @JohnKerry: Encouraged by what's happening at #COP23. The world is continuing to advance the Paris Agreement, unmoved by @POTUS decision…",930289221469814784,akufoaddofeed
968493423585095681,2018-02-27 14:30:00,False,0,False,,How can standards development help nations take action on their Nationally Determined Contributions (NDCs)? Read ou… https://t.co/Nw8NzBlLqT,493327815,CleanEnergyFC
968489462677286912,2018-02-27 14:14:16,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/B0tLAzYB5h,955903212,CCCRdg
968482315570524160,2018-02-27 13:45:52,False,12,False,,RT @ParisAgreement: How can you support #COP23? Drive local #ClimateAction at home! Find out how: https://t.co/YbjhqvALX5 #BringParisHome h…,906375476301590529,LisaMarieCricht
968482224764080134,2018-02-27 13:45:30,False,7,False,,RT @erinbie: Thanks @kemofatty for the impromptu discussion on #foodwaste in the Gambia at #COP23 ! https://t.co/yGgXQ1htAP,912715443198185472,Gambia_bot
968482070690349058,2018-02-27 13:44:53,False,671,False,,RT @UNFCCC: Bonn @UN Climate Conference #COP23 becomes launch-pad for higher ambition https://t.co/6FJYqjG7Tj Momentum builds with new fina…,906375476301590529,LisaMarieCricht
968482039048515586,2018-02-27 13:44:46,False,7,False,,"RT @ParisAgreement: #COP23 may be over, but you can still help create a sustainable future and bring the #ParisAgreement home! Learn how: h…",906375476301590529,LisaMarieCricht
968482018404155393,2018-02-27 13:44:41,False,27,False,,RT @COP23: Want a refresh on the major highlights from #COP23? You can still visit our newsroom to witness the great #ClimateAction updates…,906375476301590529,LisaMarieCricht
968479542942642181,2018-02-27 13:34:51,False,0,False,,'Beast from the East' sends Arctic blast across #Europe — #COP23 https://t.co/XZXnXVkHv2,2858436910,PhotoTelegram
968479366605918208,2018-02-27 13:34:09,False,0,False,,https://t.co/kj8u8YoIEx View the #Security &amp; #Sustainability Forum #Webinars for #climatechange… https://t.co/tt1YSmJPYK,121156279,ssgovforum
968471121631891456,2018-02-27 13:01:23,False,1,False,,RT @CleanEnergyFC: How can standards development help nations take action on their Nationally Determined Contributi… https://t.co/vsJiSwrZi1,52328110,katsciwriter
968460935173206016,2018-02-27 12:20:54,False,0,False,968439043657695232,"@dw_scitech If they pass it, then it's a big Victory ✌️ for our respiratory systems. Let's keep our fingers crossed… https://t.co/Wq1ibQId5i",1350343548,danielbatuwa
968460414857162753,2018-02-27 12:18:50,False,38,False,,"RT @WBG_Climate: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency…",135389546,aoteh
968456031410962433,2018-02-27 12:01:25,False,0,False,,ARCTIC MELT - Temperatures 45 degrees above normal at Pole this week @ArcticNet / #ClimateChange accelerator #COP23 https://t.co/fiSZrREZRn,2858511997,WaterTrends
968445765180973057,2018-02-27 11:20:37,False,1,False,968234984967491585,"@SustDev When we take off time to understand that showing animals love and care is important, we shall have achieve… https://t.co/eIEteu6gwD",1350343548,danielbatuwa
968445237491314688,2018-02-27 11:18:32,False,0,False,968362576886353921,@theGEF This a good activity. Credit to all involved. Such attitude is what gets us to the next level.… https://t.co/Qrw4tBAKwq,1350343548,danielbatuwa
968444781021007872,2018-02-27 11:16:43,False,0,False,968201521476395008,@theGEF @globalforests @MDLZ People from #Ghana have got to back up these farmers. This will help us solve #SDG13 a… https://t.co/ohyKiwNJfB,1350343548,danielbatuwa
968417536483217408,2018-02-27 09:28:27,False,0,False,968388233586495488,"@ham1 This is a very nice move. The earlier we introduce the #GlobalGoals to them the better for us all.

#COP24… https://t.co/BpP0DDAzmC",1350343548,danielbatuwa
968413368259416070,2018-02-27 09:11:53,False,0,False,968397503195381760,"@mmnjug @iNduati You are right. We need to make it right and plant trees 🌴 🌴 🌴 🌴 🌴 

#PARISAGREEMENT #COP24 #SDGs… https://t.co/Vo66GqnrG9",1350343548,danielbatuwa
968406996700540929,2018-02-27 08:46:34,False,827,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",857015946,shestoohardcore
968406403009392641,2018-02-27 08:44:13,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/AfkYu8v5Pq",955903212,CCCRdg
968405105396592640,2018-02-27 08:39:03,False,1,False,,RT @COP23: #ICYMI #COP23 Chief Negotiator @nazhatskhan outlined how you can engage with the #TalanoaDialogue and jumpstart #ClimateAction i…,584162442,ICLEI
968402827000233984,2018-02-27 08:30:00,False,1,False,,"Keep up with #cleanenergy by reading our most recent newsletter, with features on the energy efficient housing prog… https://t.co/uQ1JLX5y0E",493327815,CleanEnergyFC
968380427294707712,2018-02-27 07:01:00,False,4,False,,RT @AdamRogers2030: The winning images from the #COP23 Pacific Photo Competition showcase the effects of #ClimateChange in the Pacific. To…,719275524435152897,miolacharme
968372691353985024,2018-02-27 06:30:15,False,1,False,968098228016238592,"@Tourismuganda @Ugandawildlife Great job in the sensitization of the public. Keep it up guys 👏🏾

#PARISAGREEMENT… https://t.co/g2sDsBGY0Y",1350343548,danielbatuwa
968371756821041152,2018-02-27 06:26:32,False,1,False,968207326783115265,@Jirgispeaks @SurajBamalli Let's put them in our prayers... #hope should be with us in this trying moment.… https://t.co/TXRxcCJnk2,1350343548,danielbatuwa
968370264659591169,2018-02-27 06:20:37,False,0,False,967796743244013569,"@YofesiM Keep up the good works that you are doing.

#PARISAGREEMENT #COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un… https://t.co/SwM4jtcy8A",1350343548,danielbatuwa
968352790237114369,2018-02-27 05:11:10,False,134,False,,"RT @algore: I'm honored to be a part of today's session here at #COP23 titled ""Maintaining U.S. Engagement in International Climate Finance…",796666030563135488,jadeee74
968299613252997125,2018-02-27 01:39:52,False,3,False,,RT @ssgovforum: Relying on #renewables #energy wpuld significantly  raise the cost of overhauling #energyefficiency grid-#solarpower #COP23…,90863805,Stephencgill
968286200996835328,2018-02-27 00:46:34,False,3,False,,RT @ssgovforum: Relying on #renewables #energy wpuld significantly  raise the cost of overhauling #energyefficiency grid-#solarpower #COP23…,2469175266,energycoin
968285259556061184,2018-02-27 00:42:50,False,3,False,,RT @ssgovforum: Relying on #renewables #energy wpuld significantly  raise the cost of overhauling #energyefficiency grid-#solarpower #COP23…,762736341398552576,CommoditiesAcad
968284389619662848,2018-02-27 00:39:22,False,3,False,,Relying on #renewables #energy wpuld significantly  raise the cost of overhauling #energyefficiency grid-… https://t.co/Aspay6abou,121156279,ssgovforum
