962610468329263110,2018-02-11 08:53:14,False,21,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",914405374748450816,RamaAsadH
962609496643244032,2018-02-11 08:49:23,False,1,False,,"“We need Talanoa for climate ambition"", says #COP23 President FijiPM https://t.co/ogbgRu5mTp  #Talanoa4Ambition… https://t.co/91iurZl5cE",293715722,BeingFarhad
962608838615724032,2018-02-11 08:46:46,False,21,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",38027006,JemilahMahmood
962608404731641856,2018-02-11 08:45:02,False,21,False,,"“We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition… https://t.co/dwsSsOuwaM",17463923,UNFCCC
962575295160004608,2018-02-11 06:33:28,False,16,False,,"RT @Momentum_UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed climate-friendly concepts, says @UNFCCC 's #COP23 part…",783413094810648576,lufianblid
962570650253758465,2018-02-11 06:15:01,False,1,False,,"RT @AmazingChevVolt: @BeingFarhad +100
Not Alone!
#ClimateAction
#CleanEnergy
-
#ParisAgreement
#COP23
#AmericasPledge
#StatesAndRegions
#G…",437085205,AmazingChevVolt
962570610634354688,2018-02-11 06:14:51,False,1,False,962564935921405952,"@BeingFarhad +100
Not Alone!
#ClimateAction
#CleanEnergy
-
#ParisAgreement
#COP23
#AmericasPledge
#StatesAndRegions… https://t.co/Dz15AxCxhu",437085205,AmazingChevVolt
962541940100104192,2018-02-11 04:20:56,False,0,False,,"In #Kosovo's capital, 'breathing harms health' —
 #COP23 https://t.co/CNRNriZxeo",15135567,digitaljournal
962525674346106880,2018-02-11 03:16:18,False,3,False,,#bbcaq How #Australia extreme #heatwave might be here to stay -#climatechange #Sustainability #climate #auspol… https://t.co/YVEkjhvfa4,121156279,ssgovforum
962480635842629633,2018-02-11 00:17:20,False,1,False,,RT @MiaKett: The COP23 climate change summit in Bonn and why it matters #COP23 https://t.co/FDB2mmDx7K,922780453291032576,YvetteM89017420
962479175910109184,2018-02-11 00:11:32,False,14,False,,https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability… https://t.co/KbnwChLixt,121156279,ssgovforum
