1102563939068592131,2019-03-04 13:38:22,Twitter for Android,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,1,3,False,False,en,https://t.co/3XGVdnCt5H Signup for the #Security &amp; #Sustainability forum on #climatechange #APSMarch #ClimateAction… https://t.co/neEtA5XZjk
1102558907774439425,2019-03-04 13:18:22,Twitter for Android,,,,945750302,cerondanelli,_noPCC_,_noPFN_,"Salamanca, Chile",_noCoord_,False,6,0,False,False,es,RT @sergiogahona: Iniciamos jornada en SANTIAGO reuniéndonos con Michal Kurtyka Vice Ministro de Medio Ambiente de #Polonia y Presidente #C…
1102558887591530497,2019-03-04 13:18:18,Twitter for Android,,,,855135349147713536,DomitilaPrezDa1,_noPCC_,_noPFN_,,_noCoord_,False,6,0,False,False,es,RT @sergiogahona: Iniciamos jornada en SANTIAGO reuniéndonos con Michal Kurtyka Vice Ministro de Medio Ambiente de #Polonia y Presidente #C…
1102557000540528640,2019-03-04 13:10:48,Twitter Web Client,,,,240414871,diputadosudi,_noPCC_,_noPFN_,,_noCoord_,False,6,0,False,False,es,RT @sergiogahona: Iniciamos jornada en SANTIAGO reuniéndonos con Michal Kurtyka Vice Ministro de Medio Ambiente de #Polonia y Presidente #C…
1102556742993563653,2019-03-04 13:09:46,Twitter Web Client,,,,98636955,Neuroglyph,_noPCC_,_noPFN_,"MI, USA",_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102556637003476992,2019-03-04 13:09:21,Twitter Web App,,,,1102552308557271040,RamizDekaj6,_noPCC_,_noPFN_,Wien/ Vienna ,_noCoord_,False,11,0,False,False,de,"RT @vanderbellen: #Klimaschutz, #Europa &amp; geopolit. Fragen standen im Zentrum meines heutigen Gespräches mit meiner litauischen Amtskollegi…"
1102556544296722433,2019-03-04 13:08:59,Twitter for iPad,,,,2862614259,payton83231485,_noPCC_,_noPFN_,,_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102555454172024836,2019-03-04 13:04:39,Twitter Web Client,,,,90750092,guzmanhennessey,_noPCC_,_noPFN_,"Bogotá, D.C., Colombia",_noCoord_,False,1,0,False,False,fr,RT @CCNUCC: Merci @adidasFR @Burberry_France @espritofficial @GUESS @Gap @HUGOBOSS @hmfrance @Levis_FR @PUMA @KeringGroup @StellaMcCartney…
1102554787730636801,2019-03-04 13:02:00,TweetDeck,,,,2992139217,CCNUCC,_noPCC_,_noPFN_,"Bonn, Allemagne",_noCoord_,False,1,1,False,False,fr,Merci @adidasFR @Burberry_France @espritofficial @GUESS @Gap @HUGOBOSS @hmfrance @Levis_FR @PUMA @KeringGroup… https://t.co/RFrWWojOg4
1102554155208437768,2019-03-04 12:59:29,Twitter for Android,,,,73668028,bunayhartop,_noPCC_,_noPFN_,Banda Aceh,_noCoord_,False,80,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1102552967574564865,2019-03-04 12:54:46,Twitter for iPad,,,,554118761,PAOTZEPG,_noPCC_,_noPFN_,,_noCoord_,True,0,0,False,False,en,#EVMobility will be the main #HumanMobilty movers before the end of the first quarter of this century. It has to be… https://t.co/1OmviGsaM3
1102552952395321346,2019-03-04 12:54:42,Twitter for Android,,,,54266053,kaschi63,_noPCC_,_noPFN_,,_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102551963617484800,2019-03-04 12:50:47,Twitter Web Client,,,,1060900953539272704,_SDGs,_noPCC_,_noPFN_,日本 東京,_noCoord_,False,1,2,False,False,ja,COP24のこのレポめっちゃわかりやすい！（元経産省で交渉していた人が書いてる）  「COP24は成功であったと言ってよい。何よりも今回の詳細ルール合意によって二分法に基づく京都議定書から全員参加型のパリ協定への移行が動き始めるこ… https://t.co/imieJ0kSIP
1102551214099742720,2019-03-04 12:47:48,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,3,0,False,False,en,"RT @HenryK_B_: @CherylRofer @drvox @BNW_Ben @JesseJenkins @atrembath @mattyglesias The renewable industry employs more men than women, more…"
1102551193560195073,2019-03-04 12:47:43,Twitter Web Client,1101995797472718849,32232539,CherylRofer,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,3,2,False,False,en,@CherylRofer @drvox @BNW_Ben @JesseJenkins @atrembath @mattyglesias The renewable industry employs more men than wo… https://t.co/xUePIjQaU0
1102550616218456065,2019-03-04 12:45:25,Twitter Web Client,,,,1066068936901435392,CCL_Uganda,_noPCC_,_noPFN_,Uganda,_noCoord_,False,1,0,False,False,en,RT @ATembelea: #Katowice 👉#UN climate talks open in #Poland with call for ‘urgent’ action: https://t.co/sTmfZnnT5F  #COP24 #ClimateAction #…
1102547505424859136,2019-03-04 12:33:04,Twitter for iPhone,,,,157853001,sergiogahona,_noPCC_,_noPFN_,,_noCoord_,False,6,17,False,False,es,Iniciamos jornada en SANTIAGO reuniéndonos con Michal Kurtyka Vice Ministro de Medio Ambiente de #Polonia y Preside… https://t.co/4dbsftvlTi
1102546852707090432,2019-03-04 12:30:28,Twitter for iPhone,,,,725501540153233410,LIVE_8_TV,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,422,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1102546779705270272,2019-03-04 12:30:11,Twitter for Android,,,,297817296,BS_Whistler,_noPCC_,_noPFN_,"Los Angeles, CA",_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102546734796832768,2019-03-04 12:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,en,NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4KVSTX *New Format *New Content *Different *Frendly *Full Illu… https://t.co/WEojNHbeaq
1102545066546135041,2019-03-04 12:23:22,Twitter for Android,,,,210507149,CanalOblik,_noPCC_,_noPFN_,France,_noCoord_,False,4,0,False,False,fr,"RT @attac_fr: Pendant la #COP24 nous sommes passés à l'action, notamment en repeignant la façade de la Caisse des Dépôts et consignations h…"
1102544996886933504,2019-03-04 12:23:06,Twitter for Android,,,,2870693652,Flwrgirl66x,_noPCC_,_noPFN_,"Sacramento, CA",_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102542609900339201,2019-03-04 12:13:37,Twitter for iPhone,,,,551086499,DonnaReardonsj,_noPCC_,_noPFN_,,_noCoord_,False,563,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1102541316255334401,2019-03-04 12:08:28,Facebook,,,,69238668,LucaLombroso,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,it,"Il messaggio di Luca Lombroso dal Costa Rica, amico di FOCSIV per il clima già durante il pellegrinaggio verso la… https://t.co/q6v525i0QN"
1102539865902731264,2019-03-04 12:02:42,Twitter for Android,,,,115451582,beyondfeartalk,_noPCC_,_noPFN_,UK,_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102539643176792070,2019-03-04 12:01:49,Twitter for Android,,,,934568064124846081,CarolinaCamOr,_noPCC_,_noPFN_,"Bogotá, D.C., Colombia",_noCoord_,True,45,0,False,False,en,"RT @pablorodas: No other animal exemplify the imminence of extinction as polar bears do. So big, so dangerous, and so vulnerable, almost li…"
1102539441527242752,2019-03-04 12:01:01,Twitter for Android,,,,1065331203157516289,Elizabe25029390,_noPCC_,_noPFN_,,_noCoord_,True,45,0,False,False,en,"RT @pablorodas: No other animal exemplify the imminence of extinction as polar bears do. So big, so dangerous, and so vulnerable, almost li…"
1102538356859133952,2019-03-04 11:56:43,Twitter for Android,,,,906771779330351104,shexistentially,_noPCC_,_noPFN_,parallel universes,_noCoord_,False,1,0,False,False,en,"RT @apwld: Blog: Climate negotiations a disappointment, time to act is now. Our #ClimateJustice Programme Officer @shexistentially  shares…"
1102537178754752517,2019-03-04 11:52:02,Twitter for Android,,,,3331803213,ambercat7,_noPCC_,_noPFN_,,_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102536413025894403,2019-03-04 11:48:59,Twitter for Android,,,,2826497121,DonaldGavis,_noPCC_,_noPFN_,"Sydney, New South Wales",_noCoord_,False,3,0,False,False,fr,"RT @CCNUCC: Lors de la #COP24, 43 grandes marques dont @HUGOBOSS @hmfrance @Levis_FR @PUMA @KeringGroup @StellaMcCartney @Bershka ont signé…"
1102535966760275968,2019-03-04 11:47:13,Twitter for Android,,,,549616790,lisavena1,_noPCC_,_noPFN_,,_noCoord_,False,1164,0,False,False,en,"RT @Peters_Glen: THREAD (Global Fossil CO₂ Emissions)  Global fossil CO₂ emissions are on track to rise more than 2% in 2018 (2.7%, range 1…"
1102531634539171845,2019-03-04 11:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,"What is the #CarbonFootprint, how is it measured and what are its advantages? Article SGK-PLANET:… https://t.co/fWAxLnDXBN"
1102530622969520131,2019-03-04 11:25:59,Twitter Web Client,,,,64982411,SimLip,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,de,Mach mit beim größten globalen Aufruf für 100% saubere Energie vorm UN-Klimagipfel. #COP24 Unterzeichnen &amp; RT https://t.co/RtTjjNa9u6
1102526398122606592,2019-03-04 11:09:11,Twitter for Android,,,,2839496165,ResilienceKenya,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @mathekafk: #COP24 set the rules of the road; now we all have to drive https://t.co/fhuxiUzfss #UNDP
1102523980345425920,2019-03-04 10:59:35,Twitter for iPad,,,,1917260250,thepennycott,_noPCC_,_noPFN_,@weepenny,_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102523620729999360,2019-03-04 10:58:09,Twitter for Android,,,,1098673380679733253,Glesi6,_noPCC_,_noPFN_,,_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102523584789078016,2019-03-04 10:58:01,Twitter Web Client,,,,1030765245256622081,StefDV2,_noPCC_,_noPFN_,,_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102522657474600962,2019-03-04 10:54:20,Twitter for iPhone,,,,1077843494536908800,citoyenne2fr,_noPCC_,_noPFN_,France,_noCoord_,False,4,0,False,False,fr,"RT @attac_fr: Pendant la #COP24 nous sommes passés à l'action, notamment en repeignant la façade de la Caisse des Dépôts et consignations h…"
1102521341914333185,2019-03-04 10:49:06,Twitter for Android,,,,24707870,Penelopepamstop,_noPCC_,_noPFN_,"Westhoughton, England",_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102518069254111232,2019-03-04 10:36:06,Twitter for Android,1102517749362950146,19491190,attac_fr,19491190,attac_fr,_noPCC_,_noPFN_,France,_noCoord_,False,4,9,False,False,fr,"Pendant la #COP24 nous sommes passés à l'action, notamment en repeignant la façade de la Caisse des Dépôts et consi… https://t.co/Qn7KvZZwT2"
1102509270342471680,2019-03-04 10:01:08,Twitter Web Client,,,,112969525,tonijz,_noPCC_,_noPFN_,"London, UK",_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102509056219070465,2019-03-04 10:00:17,Hootsuite Inc.,,,,204206473,apwld,_noPCC_,_noPFN_,Asia Pacific,_noCoord_,False,1,3,False,False,en,"Blog: Climate negotiations a disappointment, time to act is now. Our #ClimateJustice Programme Officer… https://t.co/xfhzRX177P"
1102508839415570434,2019-03-04 09:59:25,Twitter for Android,,,,1093008372977278977,GenZdemagogue,_noPCC_,_noPFN_,"South Carolina, USA",_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102503871778295808,2019-03-04 09:39:41,Twitter Web Client,,,,1192442587,FOCSIV,_noPCC_,_noPFN_,Roma,_noCoord_,False,3,8,False,False,it,"Il messaggio di @LucaLombroso dal Costa Rica, amico di FOCSIV per il clima già durante il pellegrinaggio verso la… https://t.co/GtkmRgC4wf"
1102502441692483584,2019-03-04 09:34:00,TweetDeck,,,,2317491168,ONUPortugal,_noPCC_,_noPFN_,Bruxelas,_noCoord_,False,0,2,False,False,pt,A Carta da Indústria da Moda para #ClimateAction lançada na #COP24 é a primeira do género e reúne diversos atores a… https://t.co/otrdk4Juay
1102495962814169088,2019-03-04 09:08:15,Twitter for iPhone,,,,2230053949,IrsecHub,_noPCC_,_noPFN_,,_noCoord_,False,5,0,False,False,en,"RT @PISM_Poland: The #Katowice Rulebook and Perspectives on Global #Climate Policy, bulletin by @mfwasinski - https://t.co/NU6cNUnhxG #COP2…"
1102491623676669956,2019-03-04 08:51:01,Twitter for iPhone,,,,1077566428423835648,greencity__,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,fr,#climat salue la mise en place d’un «Planet lab» par @emmanuelmacron pour établir la politique climatique de la Fra… https://t.co/l8b0VnTrPR
1102491467317166080,2019-03-04 08:50:23,Twitter for iPhone,,,,368304439,makeparisgreat,_noPCC_,_noPFN_,paris,_noCoord_,False,1,0,False,False,fr,RT @Antonio_Duarte: #climat salue la mise en place d’un «Planet lab» par @emmanuelmacron pour établir notre politique climatique https://t.…
1102488490770616320,2019-03-04 08:38:34,Twitter Web Client,,,,4055076563,TomJason1998,_noPCC_,_noPFN_,,_noCoord_,False,195,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1102488078738964480,2019-03-04 08:36:55,Twitter Web Client,,,,179106488,b_lumenkraft,_noPCC_,_noPFN_,"daheim, wo's schön ist",_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102484928791543808,2019-03-04 08:24:24,Twitter for iPhone,,,,45343260,Antonio_Duarte,_noPCC_,_noPFN_,Paris,_noCoord_,False,1,2,False,False,fr,#climat salue la mise en place d’un «Planet lab» par @emmanuelmacron pour établir notre politique climatique… https://t.co/EIp51VPZAX
1102483331051065345,2019-03-04 08:18:03,Twitter for Android,,,,853907356710817792,_Africa24,_noPCC_,_noPFN_,"Cape Town, South Africa",_noCoord_,False,60,0,False,False,en,RT @AfDB_Group: “We see starving children. Communities wiped off completely by tornadoes and hurricanes. Women losing their livelihoods” sa…
1102482587036147713,2019-03-04 08:15:06,Twitter Web Client,,,,721944540714811392,sam_ross2020,_noPCC_,_noPFN_,"Manhattan, NY",_noCoord_,False,195,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1102481303646146561,2019-03-04 08:10:00,Buffer,,,,246220040,civcatt,_noPCC_,_noPFN_,,_noCoord_,False,0,5,False,False,it,"Clima: M. e R. Czerny @civcatt, alla #Cop24 “progressi per ridurre emissioni ma è mancata volontà politica di agire… https://t.co/pS1uXueOVE"
1102481253108858880,2019-03-04 08:09:48,Twitter for iPhone,,,,212878119,Melhathnofury,_noPCC_,_noPFN_,Canada/USA,_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102480822777442304,2019-03-04 08:08:05,Twitter for Android,,,,759589310580428800,TommyChong840,_noPCC_,_noPFN_,"Connaught, Calgary",_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102480175445479426,2019-03-04 08:05:31,Twitter for iPhone,,,,246576443,williamslichter,_noPCC_,_noPFN_,"Minneapolis, Minnesota",_noCoord_,False,1,0,False,False,en,RT @RockyMtnInst: 400+ leaders came together at #COP24 with RMI to raise ambitious for #climateaction and drive the market-based mechanisms…
1102476958678552576,2019-03-04 07:52:44,Twitter for iPhone,,,,1100319965226373120,hawkeye55645076,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,RT @dharmicnik: This won't stop. Peer-reviewed evidence shows scope of #ClimateBreakdown. #COP24 failed requirements of @IPCC_CH report. So…
1102476083377700865,2019-03-04 07:49:15,Twitter for iPhone,,,,93967974,candy_mccartney,_noPCC_,_noPFN_,Chile - Santiago,_noCoord_,False,7390,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1102474709604560896,2019-03-04 07:43:48,Twitter for Android,,,,1088771298593886208,rcfollows,_noPCC_,_noPFN_,,_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102473752749752320,2019-03-04 07:40:00,Twitter Media Studio,,,,847864062,DanieDeLorenzo,_noPCC_,_noPFN_,"Brussel, België",_noCoord_,False,0,0,False,False,it,Il #climatechange é anche una questione di moda . Dopo #COP24 un articolo su come il settore dell'abbigliamento inq… https://t.co/zDc1dh9MiC
1102472491459661824,2019-03-04 07:34:59,Twitter for iPhone,,,,590788952,rpujolvives,_noPCC_,_noPFN_,Catalunya,_noCoord_,False,0,0,False,False,en,#COP24: Key outcomes agreed at the UN #climate talks in Katowice https://t.co/tDNHK90Ymt The useless act is dealing… https://t.co/IvVSrEUeAU
1102471687155666945,2019-03-04 07:31:47,Twitter for Android,,,,2802085291,AJCvWijk,_noPCC_,_noPFN_,Rijen,_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102470757542703104,2019-03-04 07:28:06,Twitter Web App,,,,614158334,syolotta,_noPCC_,_noPFN_,,_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102468725012381696,2019-03-04 07:20:01,Twitter Web Client,,,,2846805952,Kettuvuori,_noPCC_,_noPFN_,Finland,_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102467382373638144,2019-03-04 07:14:41,Twitter for iPad,,,,2485308468,NoAdaniOz,_noPCC_,_noPFN_,#nofixedaddress,_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102465411038162944,2019-03-04 07:06:51,Twitter Web App,,,,887633475414577152,hommedenature1,_noPCC_,_noPFN_,"Cairns, Queensland",_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102463725963862016,2019-03-04 07:00:09,Twitter Web Client,,,,22339884,_quasi,_noPCC_,_noPFN_,"Pune, India",_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102461738530803714,2019-03-04 06:52:15,Twitter for Android,,,,584859744,EWestaway,_noPCC_,_noPFN_,,_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102456242247745538,2019-03-04 06:30:25,Twitter Web Client,,,,1092348179218157568,AlisonJ15460609,_noPCC_,_noPFN_,"Springfield, MA",_noCoord_,False,952,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1102455104366497792,2019-03-04 06:25:54,Twitter for Android,,,,20266153,Refracting,_noPCC_,_noPFN_,Canada,_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102452317687898112,2019-03-04 06:14:49,Twitter Web Client,,,,167462025,ghani_b,_noPCC_,_noPFN_,Very close to your heart,_noCoord_,False,320,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1102450162746691584,2019-03-04 06:06:15,Twitter for Android,,,,470932369,WildGreenHorses,_noPCC_,_noPFN_,"Stafford, UK",_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102449979937845249,2019-03-04 06:05:32,Twitter for iPhone,,,,468732172,VanStreetDog,_noPCC_,_noPFN_,Vancouver,_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102448287276253184,2019-03-04 05:58:48,Twitter for iPhone,,,,2578258691,IcyMonney_gh,_noPCC_,_noPFN_,,_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102447783477301248,2019-03-04 05:56:48,Twitter for iPhone,,,,12838092,alladither,_noPCC_,_noPFN_,Seattle,_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102443810515238912,2019-03-04 05:41:01,Sprout Social,,,,27911608,RockyMtnInst,_noPCC_,_noPFN_,International,_noCoord_,False,1,5,False,False,en,400+ leaders came together at #COP24 with RMI to raise ambitious for #climateaction and drive the market-based mech… https://t.co/TJJkwcx5Yo
1102441656870191104,2019-03-04 05:32:28,Twitter for iPhone,,,,24535680,Shane__McC,_noPCC_,_noPFN_,in your head,_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102432706892185600,2019-03-04 04:56:54,Twitter Web App,,,,4763482217,Skylo_Ben,_noPCC_,_noPFN_,adjoined states of cascadia,_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102432125431627777,2019-03-04 04:54:35,Twitter for Android,,,,341236445,sloksagar,_noPCC_,_noPFN_,"Sydney, Australia",_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102431987577450496,2019-03-04 04:54:02,Twitter for iPhone,,,,518787113,tuffords,_noPCC_,_noPFN_,"Victoria, B.C.",_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102430820579663872,2019-03-04 04:49:24,Twitter Web Client,,,,1875530443,WorldFairness,_noPCC_,_noPFN_,,_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102429435507150848,2019-03-04 04:43:54,Twitter for iPad,,,,488979103,gobuxgal,_noPCC_,_noPFN_,"Ohio, USA",_noCoord_,False,114,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1102428239606108160,2019-03-04 04:39:09,Twitter for Android,,,,704798725747531776,allan_crawshaw,_noPCC_,_noPFN_,"Victoria, B.C.",_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102426390572482560,2019-03-04 04:31:48,Twitter for iPhone,,,,439653180,careypaws,_noPCC_,_noPFN_,"Montreal, qc",_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102426028503228416,2019-03-04 04:30:21,Twitter for Android,,,,27049579,pmagn,_noPCC_,_noPFN_,Canada,_noCoord_,True,115,0,False,False,en,RT @ElizabethMay: Actually that is not the question. When are we going to stop arguing about what is possible and start doing what is neces…
1102424517220159490,2019-03-04 04:24:21,Twitter for Android,,,,209071835,iamamiamiwho,_noPCC_,_noPFN_,+5541,_noCoord_,False,3152,0,False,False,en,RT @Astro_Alex: The toughest thing for me in space is knowing that only a few humans will ever see our planet like this. It will be essenti…
1102424201477029890,2019-03-04 04:23:06,Twitter for Android,,,,275654829,RachunZero,_noPCC_,_noPFN_,"British Columbia, Canada",_noCoord_,False,389,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102424137170075648,2019-03-04 04:22:51,Twitter Web Client,,,,15178762,francislagace,_noPCC_,_noPFN_,Montréal,_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102423605068087301,2019-03-04 04:20:44,Twitter for iPhone,,,,432285132,VeroniquePerrot,_noPCC_,_noPFN_,"Nimes, France",_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102423520297005056,2019-03-04 04:20:23,Twitter for Android,,,,3027126461,Tom31120,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,fr,"RT @IsM47: Le problème des #giletsjaunes  n'est pas #EmmanuelMacron, c'est la société de consommation. On est très heureux sans le dernier…"
1102420330885218304,2019-03-04 04:07:43,Twitter for iPhone,,,,1798942830,joreilly52,_noPCC_,_noPFN_,Brisbane,_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102419873169326080,2019-03-04 04:05:54,Twitter for Android,,,,2837260920,johnrankin01,_noPCC_,_noPFN_,"Ontario, Canada",_noCoord_,True,115,0,False,False,en,RT @ElizabethMay: Actually that is not the question. When are we going to stop arguing about what is possible and start doing what is neces…
1102417282326806528,2019-03-04 03:55:36,Twitter for iPhone,,,,256188572,Bridgetknapek,_noPCC_,_noPFN_,Wisconsin ,_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102416621178703872,2019-03-04 03:52:59,Twitter Web Client,,,,306383997,JonTMagnusson,_noPCC_,_noPFN_,Ice,_noCoord_,False,272,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
