1102858218928332800,2019-03-05 09:07:44,Twitter for Android,,,,790571598399021056,GabonClimat,_noPCC_,_noPFN_,Gabon,_noCoord_,False,2,4,False,False,fr,Atelier sous-régional de décryptage des conclusions de la #COP24 par la #Comifac et le @UNFCCC_CTCN. @CCNUCC… https://t.co/ilwdQxQhOU
1102857198655455232,2019-03-05 09:03:40,Twitter for Android,,,,433557161,PressACP,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,False,5,12,False,False,en,Start of two-day special meeting to consider outcomes of #COP24 and prepare roadmap for #COP25 now taking place at… https://t.co/01LHHVXTmo
1102850361990283265,2019-03-05 08:36:30,Twitter Web Client,,,,3095942588,AndersTingsBone,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @janody: @GreenGreenwich @Royal_Greenwich @dscottmcdonald There really is no point in using 1990 data to build any policy and strategy o…
1102849369076838400,2019-03-05 08:32:34,Twitter for iPad,,,,81972515,GreenGreenwich,_noPCC_,_noPFN_,London,_noCoord_,False,2,0,False,False,en,RT @janody: @GreenGreenwich @Royal_Greenwich @dscottmcdonald There really is no point in using 1990 data to build any policy and strategy o…
1102848553574154245,2019-03-05 08:29:19,Twitter for Android,1102847396315385858,81972515,GreenGreenwich,21322897,janody,_noPCC_,_noPFN_,London,_noCoord_,False,2,4,False,False,en,@GreenGreenwich @Royal_Greenwich @dscottmcdonald There really is no point in using 1990 data to build any policy an… https://t.co/ypoImAZ3yb
1102846094709530625,2019-03-05 08:19:33,Twitter Web Client,,,,334575490,annakoziel1,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,pl,RT @WorldBankPoland: 🔔Nie ma czasu do stracenia🔔 Katastrofa klimatyczna jest coraz bliżej.  ✅Nowe technologie ✅Poprawa efektywności energet…
1102844363573526528,2019-03-05 08:12:40,Twitter for iPhone,,,,917173334957350912,deckel_kenya,_noPCC_,_noPFN_,"Nairobi, Kenya",_noCoord_,False,384,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1102844202189230080,2019-03-05 08:12:02,Twitter for Android,,,,242693289,tilesolutions,_noPCC_,_noPFN_,Somerset & London,_noCoord_,False,329,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1102841396384489478,2019-03-05 08:00:53,Hootsuite Inc.,,,,2196114618,LesSmartGrids,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,fr,"#COP24 : le #rulebook, un #document #technique fondamental  #ambition #climat #énergie #renouvelable #Etat #fiable… https://t.co/tR2hTs1m6M"
1102838258403344384,2019-03-05 07:48:25,Twitter Web Client,,,,933621964731768833,JeaMespoulede,_noPCC_,_noPFN_,,_noCoord_,False,18,0,False,False,fr,"RT @CCNUCC: #LeSaviezVous? Si nous ne prenons pas les mesures climatiques appropriées, le vin, un atout économique important dans la région…"
1102833472475942912,2019-03-05 07:29:24,Twitter for Android,,,,3296595460,anabrancal,_noPCC_,_noPFN_,"Barcelona,  Spain",_noCoord_,False,329,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1102832008387088385,2019-03-05 07:23:35,Twitter Web Client,,,,1440784603,DomenicoMazzil5,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,it,"RT @civcatt: Clima: M. e R. Czerny @civcatt, alla #Cop24 “progressi per ridurre emissioni ma è mancata volontà politica di agire tempestiva…"
1102831531758968832,2019-03-05 07:21:41,Twitter for iPhone,,,,21440872,fh42,_noPCC_,_noPFN_,42(477) Radevormwald,_noCoord_,False,11,0,False,False,de,"RT @LisaFeitsch: ""Wir haben Lust auf Zukunft!"" Glitzern für mehr Klimaschutz heißt Kohleausstieg jetzt! #endcoal #COP24 #Klimakohledemos ht…"
1102823206145179648,2019-03-05 06:48:36,Twitter Web Client,1075420776017350656,206717989,EUCouncil,1102331066168299520,SigridLinher,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,@EUCouncil Only few days after #COP24 EU sealed last #CleanEnergyEU deal setting new framework for EU energy transi… https://t.co/fWri6amYZ8
1102821672770519040,2019-03-05 06:42:30,Twitter Web Client,,,,1102331066168299520,SigridLinher,_noPCC_,_noPFN_,,_noCoord_,True,0,0,False,False,en,UN Climate Conference #COP24 adopted rulebook for global implementation of Paris Agreement - check out @UNFCCC over… https://t.co/VuImvX470z
1102820787646619648,2019-03-05 06:38:59,Twitter Web Client,,,,1102331066168299520,SigridLinher,_noPCC_,_noPFN_,,_noCoord_,True,2,0,False,False,en,"RT @OrgalimeENVI: .#COP24 is on – and you can #TakeYourSeat , too! Check out @Orgalime ’s opinion on how to turn challenges into opportunit…"
1102820699872350208,2019-03-05 06:38:38,Twitter Web Client,,,,1102331066168299520,SigridLinher,_noPCC_,_noPFN_,,_noCoord_,False,16,0,False,False,en,RT @EC_AVService: 🎥LIVE: press conference by Vice-President @MarosSefcovic and Commissioner @MAC_europa on the long term strategic vision f…
1102820434863681536,2019-03-05 06:37:35,Twitter Web Client,,,,1102331066168299520,SigridLinher,_noPCC_,_noPFN_,,_noCoord_,True,3,0,False,False,en,"RT @OrgalimeENVI: Great news: on the road to #COP24, EP takes #CleanEnergyEU files to the next level; now up to @EUCouncil to finalise &amp; ca…"
1102819175209287680,2019-03-05 06:32:35,Twitter for Android,,,,2460104746,BonoraGabriella,_noPCC_,_noPFN_,Poggio Renatico,_noCoord_,False,3,0,False,False,it,"RT @FOCSIV: Il messaggio di @LucaLombroso dal Costa Rica, amico di FOCSIV per il clima già durante il pellegrinaggio verso la #cop24! ""Mobi…"
1102818066403151872,2019-03-05 06:28:11,Twitter Web Client,,,,745917848900542464,openclimatedata,_noPCC_,_noPFN_,"Potsdam, Germany",_noCoord_,False,291,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1102811429525061632,2019-03-05 06:01:48,Twitter for iPhone,,,,19881682,debkmorrison,_noPCC_,_noPFN_,"Eugene, OR",_noCoord_,False,4,0,False,False,en,RT @ClimateGroup: Where do #climate and #inclusive economy issues intersect? @BSRnews tells us: https://t.co/VzMxetdhuM @Samantha_Lacey @el…
1102809613894909954,2019-03-05 05:54:35,Twitter Web Client,,,,108888030,cisaafrica,_noPCC_,_noPFN_,"Nairobi, KENYA. +254724256853",_noCoord_,False,8,0,False,False,en,RT @CAFOD: Evans from @MaralalDiocese has a message for the campaigners off to #COP24!  #ClimateChange is making it more difficult for many…
1102808697917587457,2019-03-05 05:50:57,Twitter Web Client,,,,533796295,liz_colton,_noPCC_,_noPFN_,WORLD,_noCoord_,False,25,0,False,False,en,"RT @bluepeacemv: CLIMATE CHANGE IS AN 'EXISTENTIAL THREAT' AND 'WE ARE NOT PREPARED TO DIE,' MALDIVES TELLS U.N. CONFERENCE #COP24 #COP24Ka…"
1102802274173243392,2019-03-05 05:25:25,Twitter Web Client,,,,41365904,willokumu,_noPCC_,_noPFN_,ADS Kenya,_noCoord_,False,8,0,False,False,en,RT @CAFOD: Evans from @MaralalDiocese has a message for the campaigners off to #COP24!  #ClimateChange is making it more difficult for many…
1102799011315097600,2019-03-05 05:12:27,Twitter Web Client,,,,1324031148,Caritas_Kenya,_noPCC_,_noPFN_,"Nairobi, Kenya",_noCoord_,False,8,0,False,False,en,RT @CAFOD: Evans from @MaralalDiocese has a message for the campaigners off to #COP24!  #ClimateChange is making it more difficult for many…
1102796208429518849,2019-03-05 05:01:19,Twitter Web Client,,,,1150287396,MaralalDiocese,_noPCC_,_noPFN_,Samburu - Kenya,_noCoord_,False,8,0,False,False,en,RT @CAFOD: Evans from @MaralalDiocese has a message for the campaigners off to #COP24!  #ClimateChange is making it more difficult for many…
1102796090691092480,2019-03-05 05:00:51,Twitter for iPhone,,,,375277977,margwarett,_noPCC_,_noPFN_,,_noCoord_,False,390,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102794006042304512,2019-03-05 04:52:34,Twitter for iPhone,,,,719365655066095616,CIimateBarbie,_noPCC_,_noPFN_,Socialist Republic Albertastan,_noCoord_,False,1215,0,False,False,en,RT @cathmckenna: We are the first generation to broadly experience the impacts of climate change.  We are the first generation to understan…
1102783130711121920,2019-03-05 04:09:21,Twitter Web App,,,,3066633938,im_erina,_noPCC_,_noPFN_,,_noCoord_,True,2,0,False,False,ja,RT @ClimateYouthJp: CYJよりCOP24へ参加したメンバー3人が佐賀へ参ります！あと1週間😇  #COP24 #climatechange #Youth4Climate https://t.co/xUCea3TZkr
1102780941859258368,2019-03-05 04:00:39,Twitter for Android,,,,2456090006,LarryNeufeldSK,_noPCC_,_noPFN_,,_noCoord_,False,6,0,False,False,en,"RT @EnviroCollecti1: Right now in #yqr at The Regina Union Centre, students of all ages are planning to join the #ClimateStrike movement. S…"
1102775458448461824,2019-03-05 03:38:52,Twitter for iPhone,,,,814541725343563776,JaniceB1961,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @digitaljournal: #Russia's #Arctic plans add to #PolarBears' climate woes https://t.co/1DRBkjEmqF #ClimateChange #COP24
1102773883675959297,2019-03-05 03:32:37,Twitter Web Client,,,,15135567,digitaljournal,_noPCC_,_noPFN_,"Toronto, Canada",_noCoord_,False,1,0,False,False,en,#Russia's #Arctic plans add to #PolarBears' climate woes https://t.co/1DRBkjEmqF #ClimateChange #COP24
1102765523530440704,2019-03-05 02:59:23,Twitter Web Client,,,,15610006,cd81,_noPCC_,_noPFN_,"Taipei, Taiwan",_noCoord_,False,390,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102746141786075136,2019-03-05 01:42:22,Twitter for Android,,,,24362589,Lennyash,_noPCC_,_noPFN_,"Austin, MN",_noCoord_,False,282,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102738990904557568,2019-03-05 01:13:57,Twitter for iPad,,,,824398165755490305,LeeEllenKnight2,_noPCC_,_noPFN_,,_noCoord_,False,282,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102737242999517184,2019-03-05 01:07:01,Twitter for iPad,,,,1383202908,yasukofeel33,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,fr,RT @CCNUCC: L'industrie de la mode c'est 2 à 10 % des émissions de #CO2 mondiales.  Merci aux 43 grandes marques de #mode pour votre engage…
1102733994939043840,2019-03-05 00:54:06,Twitter for iPhone,,,,18907595,XavaBanda,_noPCC_,_noPFN_,"Teotihuacán y Tenochtitlan, Mx",_noCoord_,False,8,0,False,False,es,RT @SDGaction: El #AcuerdodeParis se revitalizó en la #COP24 💚👏 Descubre el El Paquete de medidas #Katowice sobre el clima. Resultado de ne…
1102732763776593920,2019-03-05 00:49:13,Twitter for Android,,,,2983180722,GildasDev,_noPCC_,_noPFN_,"Brest, France",_noCoord_,True,2,0,False,False,ja,RT @ClimateYouthJp: CYJよりCOP24へ参加したメンバー3人が佐賀へ参ります！あと1週間😇  #COP24 #climatechange #Youth4Climate https://t.co/xUCea3TZkr
1102732266378285058,2019-03-05 00:47:14,Twitter for iPhone,,,,4093089513,tamparker6,_noPCC_,_noPFN_,,_noCoord_,False,282,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102725927828627456,2019-03-05 00:22:03,Twitter for iPhone,,,,1049678465392349184,CIAC_IT,_noPCC_,_noPFN_,"Ile-de-France, France",_noCoord_,True,45,0,False,False,en,"RT @pablorodas: No other animal exemplify the imminence of extinction as polar bears do. So big, so dangerous, and so vulnerable, almost li…"
1102721756547170304,2019-03-05 00:05:28,Twitter Web Client,,,,471109049,Texasdem1,_noPCC_,_noPFN_,Never been to Montreal.,_noCoord_,False,282,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
