1134912772767174664,2019-06-01 20:01:05,Twitter for iPhone,,,,751011135365779456,Marie55157075,"b'Penn Wynne, PA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134901868113489922,2019-06-01 19:17:45,Twitter for iPhone,,,,16661651,joeltyner,"b'Lake Oswego, OR'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b""RT @JohnSto55787762: The average household's leaks can account for more than 10,000 gallons of #water wasted every year, or the amount of w\xe2\x80\xa6"""
1134890807222251520,2019-06-01 18:33:48,Twitter for Android,,,,905916317127073792,WendyM21163853,"b'Nova Scotia, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134888504385822720,2019-06-01 18:24:39,Twitter for Android,,,,1878849836,AdebolaGb,b'Lagos',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134884124546805760,2019-06-01 18:07:15,Twitter Web App,,,,753975448032477184,muriel_moos,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134875281766924288,2019-06-01 17:32:06,Twitter Web Client,,,,67720874,MusicMiscreant,b'UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134874023106666496,2019-06-01 17:27:06,Twitter for iPhone,,,,777051559960141824,iYFALondon,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134871834820796422,2019-06-01 17:18:24,Twitter for iPhone,,,,1092456127042912258,ChariteKoch,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134868503947829248,2019-06-01 17:05:10,Twitter for Android,,,,2695258818,JHandwerg,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134863837369425922,2019-06-01 16:46:38,Twitter for iPhone,,,,228969744,Prescott_L_J,"b'Lakeland, Florida'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134858252087308288,2019-06-01 16:24:26,Twitter for Android,,,,2498252630,vanivina9,b'Delhi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134856828221894656,2019-06-01 16:18:47,Twitter for Android,,,,359868075,N1604K,"b'New Delhi, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134855268444135425,2019-06-01 16:12:35,Twitter Web App,,,,727316106843574272,BagalueSunab,b'Trinidad and Tobago',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134853541527523328,2019-06-01 16:05:43,Twitter Web App,,,,1056995154450477057,CitFrClimACTION,b'Canada/OUR Beloved Planet',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b""RT @JohnSto55787762: The average household's leaks can account for more than 10,000 gallons of #water wasted every year, or the amount of w\xe2\x80\xa6"""
1134852045943402497,2019-06-01 15:59:46,Twitter Web Client,,,,863272464545087488,AlexandraRoyEnv,b'The Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b""RT @JohnSto55787762: The average household's leaks can account for more than 10,000 gallons of #water wasted every year, or the amount of w\xe2\x80\xa6"""
1134851959758962688,2019-06-01 15:59:26,Twitter for Android,,,,325734439,Avonturenbus,b'Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134851179601641472,2019-06-01 15:56:20,Twitter for Android,,,,92758301,dance2morn,b'Michigan',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,279,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1134848637576667138,2019-06-01 15:46:14,Tweetbot for iΟS,,,,805041887476387840,MantenoLorax,"b'Iowa, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134847336964907009,2019-06-01 15:41:04,Twitter Web Client,,,,863272464545087488,AlexandraRoyEnv,b'The Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134846115512291328,2019-06-01 15:36:13,Twitter for Android,,,,954023014013849600,DarthSaturnine,"b'Brooklyn, NEW YORK, USA- EAST '",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134845982640726016,2019-06-01 15:35:41,Twitter for Android,,,,1127598691622064128,BushraKParveen,"b'Patna, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134843138575462400,2019-06-01 15:24:23,Twitter for iPhone,,,,2153657102,christinac1,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134841684959752193,2019-06-01 15:18:36,Twitter Web App,,,,1130438010988781568,sheathepoet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134840780999340033,2019-06-01 15:15:01,Twitter Web App,,,,1131233567558819840,Galathee7,b'FRANCE. Toulouse.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134840575088308224,2019-06-01 15:14:12,See The Air Bot,,,,891246487543435266,SeeTheAirBot,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134832791261261824,2019-06-01 14:43:16,Twitter for Android,,,,247935199,Glo_man,"b'Ashridge Estate, Dacorum'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134832381347672066,2019-06-01 14:41:38,Twitter for iPhone,,,,1099601845755019265,SarahDiCasteln1,"b'Pennsylvania, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134832027323293696,2019-06-01 14:40:14,Twitter for Android,,,,2833661893,earth_act,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b""RT @JohnSto55787762: The average household's leaks can account for more than 10,000 gallons of #water wasted every year, or the amount of w\xe2\x80\xa6"""
1134831992745484294,2019-06-01 14:40:05,Twitter Web App,,,,992729386574143488,elizabeth_ruler,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134831014474330113,2019-06-01 14:36:12,Twitter Web Client,,,,736473892487827457,lifelearner47,"b'Aquitaine, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134830439103836160,2019-06-01 14:33:55,Twitter for Android,,,,864600701812563975,RavenWhiskey3,b' Great Boreal Forest',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1134825926162825221,2019-06-01 14:15:59,Twitter Web Client,,,,1077443804699992064,JohnSto55787762,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,117,False,False,en,b'Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh ai\xe2\x80\xa6 https://t.co/Bh1HpTeINW'
1134825409252536320,2019-06-01 14:13:56,Twitter for Android,,,,149386352,Humanity2B,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @elizabeth_ruler: A modern way to eradicate #schoolstrike4climate through politicizing it. A new plan for ""New Mercantilism""...\n\n#FFF #X\xe2\x80\xa6'"
1134824176072552449,2019-06-01 14:09:02,Twitter for Android,,,,149386352,Humanity2B,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,96,0,False,False,en,"b""RT @elizabeth_ruler: #Malaysia wants to cut the #plastic #Waste it got sent by rich countries. It's more than 3,000 metric tonne!\n\n#climate\xe2\x80\xa6"""
1134822689661698049,2019-06-01 14:03:07,Twitter for Android,1134504558972063745,1013791993338781696,electric308,966495168,gkrad9,"b'Richmond Hill, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,3,False,False,en,"b'@electric308 @FullyChargedShw @elecclassiccars @bobbyllew @Carpervert How do you make a #Ferrari faster, handle bet\xe2\x80\xa6 https://t.co/uYjgTHeCqp'"
1134810780233338880,2019-06-01 13:15:48,Twitter for Android,,,,911789012288974848,JoseZuanon,"b'Araraquara, Brasil'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,279,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1134808671718903808,2019-06-01 13:07:25,Twitter Web App,,,,33345447,Tamara_Haddock,b'Arkansas',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,279,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1134791014110117888,2019-06-01 11:57:15,Twitter Web Client,,,,2534927843,iSostenibilidad,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b""RT @JohnSto55787762: The average household's leaks can account for more than 10,000 gallons of #water wasted every year, or the amount of w\xe2\x80\xa6"""
1134780376285663232,2019-06-01 11:14:59,Targeted Learning,,,,141009810,imagine_garden,b'NJ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b""RT @JohnSto55787762: The average household's leaks can account for more than 10,000 gallons of #water wasted every year, or the amount of w\xe2\x80\xa6"""
1134778955112820736,2019-06-01 11:09:20,Twitter for Android,,,,2680037651,simplex_actio,b'zentral europa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b""RT @JohnSto55787762: The average household's leaks can account for more than 10,000 gallons of #water wasted every year, or the amount of w\xe2\x80\xa6"""
1134778306216255488,2019-06-01 11:06:46,Twitter Web App,,,,1693965810,WilliamJamesLe1,"b'Toronto, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b""RT @JohnSto55787762: The average household's leaks can account for more than 10,000 gallons of #water wasted every year, or the amount of w\xe2\x80\xa6"""
1134776325045010433,2019-06-01 10:58:53,Twitter for iPad,,,,986083340473085953,HazelONeil16,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b""RT @JohnSto55787762: The average household's leaks can account for more than 10,000 gallons of #water wasted every year, or the amount of w\xe2\x80\xa6"""
1134772518840143872,2019-06-01 10:43:46,Twitter for Android,1134073180040192000,63943019,KateAbnett,18758965,SueEhlerding,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@KateAbnett #COP24 in Katowice was well organised. So why not Birmingham?  Only disadvantage: Takes more time to go\xe2\x80\xa6 https://t.co/CYsFAkX5Fl'
1134771604163108866,2019-06-01 10:40:08,Twitter for Android,,,,215964761,ThatDearGuy,b'Norway',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,279,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1134767048872079360,2019-06-01 10:22:02,Twitter Web Client,,,,4170120916,evilginger013,b'State of being too ornery & obnoxious to be gotten rid of easily.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,279,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1134766690556768256,2019-06-01 10:20:36,Twitter for iPhone,,,,102958140,justnazar,b'Pale Blue Dot',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1186,0,False,False,en,"b'RT @Peters_Glen: THREAD (Global Fossil CO\xe2\x82\x82 Emissions)\n\nGlobal fossil CO\xe2\x82\x82 emissions are on track to rise more than 2% in 2018 (2.7%, range 1\xe2\x80\xa6'"
1134766543655624705,2019-06-01 10:20:01,Twitter Web Client,,,,1077443804699992064,JohnSto55787762,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,21,False,False,en,"b""The average household's leaks can account for more than 10,000 gallons of #water wasted every year, or the amount o\xe2\x80\xa6 https://t.co/NyfESnbVGn"""
1134757075572203520,2019-06-01 09:42:24,Оwly,,,,784004991371608065,nep7k,"b'behind the bus stop, up the hill.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,389,0,False,False,en,b'RT @MikeHudema: This is pretty accurate. \n\nWe have the solutions to the #climate crisis. The only thing missing is the political will to im\xe2\x80\xa6'
1134749449186680832,2019-06-01 09:12:05,RenewableEnergySourcinng,,,,1003949688465354752,johnSNOWMTAINER,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @ssgovforum: Listen to our Free #education #webinar TOPICS on #climatechange #COP24 #climate #energy #cleanenergy #Sustainability #Renew\xe2\x80\xa6'
1134738855960240129,2019-06-01 08:30:00,TweetDeck,,,,121156279,ssgovforum,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'Listen to our Free #education #webinar TOPICS on #climatechange #COP24 #climate #energy #cleanenergy\xe2\x80\xa6 https://t.co/8uVrqs6PxP'
1134737208743739392,2019-06-01 08:23:27,Twitter for Android,,,,1111922241661472768,radster1975,"b'Hlavn\xc3\xad m\xc4\x9bsto Praha, \xc4\x8cesk\xc3\xa1 repu'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,279,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1134737039956385792,2019-06-01 08:22:47,Twitter Web Client,,,,54525773,TheMehulPatel,"b'Prague, Czech Republic'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,279,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1134736060326584320,2019-06-01 08:18:53,Twitter for iPhone,,,,1133846263563268098,RubyPearl1900,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,279,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1134735965988089856,2019-06-01 08:18:31,Twitter for Android,,,,788644765948456961,Arunpradip10001,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,279,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1134711968785260545,2019-06-01 06:43:09,Twitter Web Client,,,,4731837368,BereberJovencio,b'Republic of the Philippines',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,96,0,False,False,en,"b""RT @elizabeth_ruler: #Malaysia wants to cut the #plastic #Waste it got sent by rich countries. It's more than 3,000 metric tonne!\n\n#climate\xe2\x80\xa6"""
1134683930378903553,2019-06-01 04:51:45,Twitter for Android,,,,65646791,pasodi143,b'India',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,279,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1134670991018192897,2019-06-01 04:00:20,Twitter for iPad,,,,2324991210,D_Melissa2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,177,0,False,False,en,"b'RT @UNFCCC: After two weeks of #ClimateChange negotiations &amp; #ClimateAction, #COP24 ended with the adoption of the guidelines to implement\xe2\x80\xa6'"
1134670763196342272,2019-06-01 03:59:25,Startup Informer RenewableEnergy,,,,4777974285,pv_renew,b'international network.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,177,0,False,False,en,"b'RT @UNFCCC: After two weeks of #ClimateChange negotiations &amp; #ClimateAction, #COP24 ended with the adoption of the guidelines to implement\xe2\x80\xa6'"
1134650691056676864,2019-06-01 02:39:40,Twitter for Android,,,,1134165363560574976,ArpitaGoyal26,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,279,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1134634610631962625,2019-06-01 01:35:46,Twitter for Android,,,,706919281,bhargavi_kasu,"b'Hyderabad, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,279,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1134620790635343872,2019-06-01 00:40:51,Twitter for Android,,,,758056247799218176,mattom2016,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,57,0,False,False,en,"b'RT @eoraborealis: Kevin Anderson @KevinClimate and Hugh Hunt @hughhunt discussing ""scientific reticence"" - climate scientists not saying wh\xe2\x80\xa6'"
