1010865186130014208,2018-06-24 12:40:15,False,7,False,,"RT @BarbaraWellsCIP: .@CGIAR has produced rice, maize, wheat, sweetpotato &amp; potato varieties to increase farmers’ resilience: https://t.co/…",848246996142096384,AGRIPLANBENIN
1010861650793127937,2018-06-24 12:26:13,False,24,False,,RT @COP23: We must strive – at #COP24 &amp; beyond – to raise the ambition of our NDCs to match the scale of the challenge we face. So that our…,846376661272682496,nadia_francais
1010852434099531778,2018-06-24 11:49:35,False,1,False,,"RT @danielbatuwa: @BBCEarth Dear @UWEC_EntebbeZoo, prevention of these is upon us all... Let's work towards saving this species from #extin…",800692916981141504,oworugambo
1010848900457123840,2018-06-24 11:35:33,False,1,False,1010534237001408518,"@BBCEarth Dear @UWEC_EntebbeZoo, prevention of these is upon us all... Let's work towards saving this species from… https://t.co/el8HTISUTy",1350343548,danielbatuwa
1010848336788819969,2018-06-24 11:33:18,False,5,False,,"#plastic will our #future #GENERATIONS to its knees. It's up to us to save them.

Watch this sad video for proof.… https://t.co/cZha5JOimQ",1350343548,danielbatuwa
1010831178683777024,2018-06-24 10:25:07,False,15,False,,RT @medialens: Climate scientist James Hansen: ‘These politicians are working more for the fossil-fuel industry than they are for the publi…,37452994,anttiveikko
1010824790825951237,2018-06-24 09:59:45,False,24,False,,RT @COP23: We must strive – at #COP24 &amp; beyond – to raise the ambition of our NDCs to match the scale of the challenge we face. So that our…,1622616427,KlimaKatja
1010815180698251269,2018-06-24 09:21:33,False,1,False,,"RT @danielbatuwa: Consumers, private sector critical in fighting droughts and land degradation

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un…",870577779187875840,AngeloCioe
1010805089265741824,2018-06-24 08:41:27,False,1,False,,"Consumers, private sector critical in fighting droughts and land degradation

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/P8gPZ6HHsj",1350343548,danielbatuwa
1010723486455812097,2018-06-24 03:17:12,False,0,False,,"#DanaDurnford .@DrDurnford

🆕 6/19/18: Support #EarthsLastStand NOW!  https://t.co/EbxtLrqi09

11/7/17: #COP23 #UN… https://t.co/n04PEvJWxK",3130914869,LivingOnChi
1010683858789027842,2018-06-24 00:39:44,False,18,False,,"RT @jellsmoor: Small Island Developing States (#SIDS) are on the front line of #climatechange, but also at the forefront of using #renewabl…",897749247721967616,JaneSweetlife
