1112210699013492741,2019-03-31 04:31:09,Twitter for Android,,,,262372095,Sapiensbane,_noPCC_,_noPFN_,"Orlando, FL",_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112204559554736128,2019-03-31 04:06:45,Twitter for Android,,,,67155714,varunversion1,_noPCC_,_noPFN_,Bangalore,_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112203714285035520,2019-03-31 04:03:23,Twitter Web App,1112203710795378688,929141351563771904,AlchemistLgc,929141351563771904,AlchemistLgc,_noPCC_,_noPFN_,,_noCoord_,False,1,1,False,False,und,#GreenGoldMining #Anthropogenic #MercuryKills #MethylMercuryKills #CoalKills #GoldMillTolling #ASGM #Minamata… https://t.co/rBnfGP7iI6
1112203313234264065,2019-03-31 04:01:48,Twitter for Android,,,,740560820908658689,caawwnn,_noPCC_,_noPFN_,,_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112203189825134592,2019-03-31 04:01:18,Twitter Web App,1112203188814274560,929141351563771904,AlchemistLgc,929141351563771904,AlchemistLgc,_noPCC_,_noPFN_,,_noCoord_,False,1,1,False,False,und,#ClimateChangeStrike @MinamataMEA @GretaThunberg @uncclearn #MakeOurPlanetGreatAgain #HealOurPlanet… https://t.co/t4KaI7eG99
1112200146853335040,2019-03-31 03:49:13,Twitter for Android,,,,48909813,pujarini_sen,_noPCC_,_noPFN_,"New Delhi, India",_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112199759152975873,2019-03-31 03:47:40,Twitter for Android,,,,1109656560,AyseCelik79,_noPCC_,_noPFN_,,_noCoord_,False,595,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1112199452037652480,2019-03-31 03:46:27,Twitter for Android,,,,9329202,greenpeaceindia,_noPCC_,_noPFN_,India,_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112191060342726657,2019-03-31 03:13:06,Twitter for Android,,,,908874803242831872,LauraLeeRichey1,_noPCC_,_noPFN_,#GrandSolarMinimum,_noCoord_,False,5,0,False,False,en,RT @AndyOz2: #GlobalWarming Debunked:  Professor Tom Segalstad CO2 Isotopes &amp; Ocean Acidification https://t.co/nx2hkpJYMF via @1000Frolly…
1112186589403209728,2019-03-31 02:55:20,Twitter Web Client,,,,104633469,glenda380,_noPCC_,_noPFN_,"Alberta, Canada",_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112183884064518146,2019-03-31 02:44:35,Twitter for Android,,,,2849064914,happyfinko,_noPCC_,_noPFN_,Canada,_noCoord_,False,5,0,False,False,en,RT @AndyOz2: #GlobalWarming Debunked:  Professor Tom Segalstad CO2 Isotopes &amp; Ocean Acidification https://t.co/nx2hkpJYMF via @1000Frolly…
1112172118689619969,2019-03-31 01:57:50,Twitter for Android,,,,713470907189174273,licybas_vas,_noPCC_,_noPFN_,"Temuco, Chile",_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112155273290903552,2019-03-31 00:50:54,Twitter for iPhone,,,,713478051720343552,RussJensen5,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,5,0,False,False,en,RT @AndyOz2: #GlobalWarming Debunked:  Professor Tom Segalstad CO2 Isotopes &amp; Ocean Acidification https://t.co/nx2hkpJYMF via @1000Frolly…
1112153624174428160,2019-03-31 00:44:21,Twitter for iPad,,,,224236940,djeanemac,_noPCC_,_noPFN_,ottawa,_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112150572013142016,2019-03-31 00:32:13,Twitter for iPhone,,,,830992946765905920,IRagnoni,_noPCC_,_noPFN_,"New York, NY",_noCoord_,False,8,0,False,False,en,RT @ItalyUN_NY: #today @minambienteIT Costa at @UN GA mtg on #Climate4All &amp; @GlobalGoalsUN|🇮🇹 underscores the need for immediate action and…
1112150301086310401,2019-03-31 00:31:09,Twitter for Android,,,,1023169489,LEDGirlKC,_noPCC_,_noPFN_,Kansas City,_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112145718255542274,2019-03-31 00:12:56,Twitter for Android,,,,167046248,abtrindade,_noPCC_,_noPFN_,"Manaus, Amazonas, Brazil",_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112145448691789824,2019-03-31 00:11:52,Twitter for Android,,,,2582892690,Sharonsmall56,_noPCC_,_noPFN_,"Kitchener, Ontario",_noCoord_,False,545,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112143163882299392,2019-03-31 00:02:47,Twitter for iPhone,,,,2377264158,AndyOz2,_noPCC_,_noPFN_,"Perth, Australia",_noCoord_,False,5,6,False,False,en,#GlobalWarming Debunked:  Professor Tom Segalstad CO2 Isotopes &amp; Ocean Acidification https://t.co/nx2hkpJYMF via… https://t.co/5MR3z5H2Xo
